#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-18, 18:23:21,  -05:00,  WOONS,   41.7617645,  -71.4749374,  4060.6, 29.91,  3826.4, -10.8, 127.83, 113.17, 1652.20,   7.53,  -0.16,  -0.00,  -0.06,   8.1,   6.9,  27.7,  28.7,   1.8,  24.46,  22.25,    39.13,  173.92,   52.63,  36.25, 2476.5,    1.14,  327.03,  313.30,  322.59,  314.57,  317.54,  328.67, 1291.86, 1314.76, 1274.03, 1271.39, 1239.98, 1258.65, 1350.27, 1353.11,  3727.3, 133,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  22.48,  -4.9,   11.4,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.4, 1586.6, 3DDiff, 1852,      ,     11,  13.5,     18
2018-01-18, 18:23:22,  -05:00,  WOONS,   41.7622833,  -71.4750290,  4085.6, 29.91,  3850.7, -10.8, 124.62, 113.33, 1687.46,   6.92,  -0.37,   0.00,  -0.09,   7.7,   6.9,  27.7,  28.7,   1.8,  24.46,  22.27,    38.86,  173.89,   52.63,  36.21, 2477.7,    1.13,  327.00,  313.38,  322.70,  314.66,  317.67,  328.67, 1291.23, 1315.42, 1273.77, 1271.68, 1239.83, 1259.46, 1351.43, 1353.33,  3751.6, 130,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  22.44,  -4.6,   11.4,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.2, 1507.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:23,  -05:00,  WOONS,   41.7628098,  -71.4751129,  4110.6, 29.91,  3872.3, -10.8, 124.60, 113.75, 1676.04,   6.21,  -0.19,   0.00,  -0.09,   7.4,   6.9,  27.7,  28.7,   1.8,  24.43,  22.29,    38.83,  173.88,   52.74,  36.24, 2479.3,    1.14,  326.99,  313.45,  322.79,  314.72,  317.78,  328.71, 1291.70, 1316.01, 1274.35, 1271.39, 1239.96, 1260.23, 1351.74, 1354.29,  3773.2, 130,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  22.37,  -4.4,   11.4,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.7, 1342.5, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:24,  -05:00,  WOONS,   41.7633362,  -71.4752045,  4133.6, 29.91,  3891.2, -10.5, 124.65, 114.38, 1574.48,   5.54,   0.08,  -0.00,  -0.09,   7.0,   6.9,  27.7,  28.7,   1.8,  24.42,  22.31,    38.75,  173.78,   52.94,  36.25, 2480.4,    1.14,  326.98,  313.51,  322.89,  314.81,  317.91,  328.70, 1292.41, 1316.80, 1274.43, 1271.61, 1240.27, 1260.63, 1352.48, 1354.90,  3792.1, 130,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  22.25,  -4.2,   11.3,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.2, 1173.2, 3DDiff, 1852,      ,     12,  13.0,     18
2018-01-18, 18:23:25,  -05:00,  WOONS,   41.7638664,  -71.4753036,  4153.6, 29.91,  3907.5, -10.5, 125.20, 115.17, 1405.62,   5.10,  -0.01,   0.00,  -0.06,   6.9,   6.9,  27.7,  28.7,   1.8,  24.41,  22.33,    38.72,  173.69,   52.98,  36.24, 2478.8,    1.14,  326.97,  313.56,  323.01,  314.90,  318.05,  328.73, 1291.34, 1316.55, 1274.19, 1270.70, 1239.91, 1261.53, 1350.19, 1354.18,  3808.4, 131,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  22.09,  -4.0,   11.3,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.7, 1015.7, 3DDiff, 1852,      ,     12,  13.5,     19
2018-01-18, 18:23:26,  -05:00,  WOONS,   41.7643967,  -71.4753952,  4170.6, 29.91,  3921.3, -10.5, 125.77, 116.07, 1234.97,   4.92,  -0.07,  -0.00,  -0.03,   6.9,   6.9,  27.7,  28.7,   1.8,  24.41,  22.30,    38.77,  173.59,   52.76,  36.23, 2479.3,    1.14,  326.94,  313.65,  323.10,  314.99,  318.16,  328.75, 1291.18, 1316.26, 1275.44, 1270.31, 1240.47, 1261.13, 1352.07, 1354.82,  3822.2, 131,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  21.89,  -3.8,   11.3,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.3, 897.6, 3DDiff, 1852,      ,     11,  14.0,     18
2018-01-18, 18:23:27,  -05:00,  WOONS,   41.7649384,  -71.4754868,  4186.6, 29.91,  3935.1, -10.2, 126.51, 116.96, 1068.77,   4.88,   0.03,  -0.00,  -0.01,   6.9,   6.9,  27.7,  28.7,   1.8,  24.44,  22.26,    38.81,  173.49,   53.08,  36.32, 2479.9,    1.14,  326.91,  313.69,  323.23,  315.08,  318.27,  328.79, 1290.94, 1315.21, 1274.50, 1269.99, 1240.16, 1259.30, 1350.11, 1353.63,  3836.0, 132,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  21.67,  -3.7,   11.2,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.0, 846.5, 3DDiff, 1852,      ,     11,  13.5,     18
2018-01-18, 18:23:28,  -05:00,  WOONS,   41.7654762,  -71.4755783,  4201.6, 29.91,  3949.7, -10.0, 127.36, 117.84,  957.31,   4.87,   0.13,  -0.00,  -0.00,   6.9,   6.9,  27.7,  28.7,   1.8,  24.47,  22.22,    38.89,  173.43,   53.20,  36.34, 2481.0,    1.13,  326.91,  313.75,  323.35,  315.15,  318.39,  328.85, 1291.08, 1315.29, 1272.77, 1270.45, 1240.36, 1258.09, 1350.61, 1353.02,  3850.6, 133,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  21.43,  -3.7,   11.2,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   4.9, 834.6, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:29,  -05:00,  WOONS,   41.7660217,  -71.4756775,  4215.6, 29.91,  3963.5, -10.0, 128.16, 118.65,  879.07,   5.03,   0.16,  -0.00,   0.01,   6.9,   6.9,  27.7,  28.7,   1.8,  24.48,  22.21,    39.17,  173.37,   53.08,  36.35, 2479.0,    1.13,  326.90,  313.81,  323.47,  315.21,  318.49,  328.91, 1291.99, 1313.13, 1271.79, 1269.12, 1238.79, 1257.26, 1347.97, 1351.90,  3864.4, 134,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  21.16,  -3.6,   11.2,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   4.9, 830.7, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:30,  -05:00,  WOONS,   41.7665749,  -71.4757690,  4232.6, 29.91,  3977.9,  -9.8, 128.98, 119.37,  859.23,   5.30,   0.20,   0.00,   0.03,   6.9,   6.9,  27.7,  28.7,   1.8,  24.49,  22.20,    39.09,  173.31,   53.32,  36.33, 2479.5,    1.13,  326.87,  313.90,  323.58,  315.29,  318.61,  328.97, 1289.72, 1311.62, 1270.41, 1267.39, 1237.05, 1255.39, 1346.09, 1349.46,  3878.9, 135,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  20.88,  -3.6,   11.1,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.1, 854.3, 3DDiff, 1852,      ,     12,  13.0,     18
2018-01-18, 18:23:31,  -05:00,  WOONS,   41.7671242,  -71.4758606,  4247.6, 29.91,  3993.6,  -9.5, 129.38, 119.95,  857.33,   5.65,   0.25,   0.01,   0.04,   6.6,   7.0,  27.7,  28.7,   1.8,  24.46,  22.20,    39.07,  173.25,   53.20,  36.34, 2480.6,    1.13,  326.85,  313.94,  323.68,  315.36,  318.70,  329.03, 1288.13, 1310.54, 1270.00, 1266.42, 1236.29, 1254.96, 1347.02, 1348.84,  3894.5, 136,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  20.60,  -3.6,   11.1,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.3, 921.3, 3DDiff, 1852,      ,     12,  13.5,     18
2018-01-18, 18:23:32,  -05:00,  WOONS,   41.7676811,  -71.4759598,  4265.6, 29.91,  4011.3,  -9.2, 129.83, 120.40,  909.50,   5.89,   0.10,   0.00,   0.03,   6.4,   7.2,  27.7,  28.7,   1.8,  24.41,  22.23,    38.97,  173.20,   53.07,  36.30, 2479.6,    1.13,  326.82,  314.04,  323.80,  315.42,  318.82,  329.12, 1287.57, 1309.62, 1270.40, 1264.71, 1235.83, 1254.07, 1344.65, 1349.05,  3912.3, 136,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  20.32,  -3.7,   11.1,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.6, 1000.0, 3DDiff, 1852,      ,     11,  14.0,     18
2018-01-18, 18:23:33,  -05:00,  WOONS,   41.7682304,  -71.4760513,  4282.6, 29.91,  4028.4,  -9.2, 130.07, 120.73,  950.15,   6.11,   0.04,   0.00,   0.02,   6.3,   7.1,  27.7,  28.7,   1.8,  24.38,  22.25,    38.78,  173.11,   53.31,  36.30, 2481.4,    1.12,  326.81,  314.13,  323.92,  315.48,  318.92,  329.16, 1286.94, 1308.63, 1269.43, 1265.70, 1235.75, 1253.64, 1345.52, 1348.48,  3929.4, 137,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  20.03,  -3.8,   11.0,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.8, 1051.2, 3DDiff, 1852,      ,     11,  13.5,     18
2018-01-18, 18:23:34,  -05:00,  WOONS,   41.7687874,  -71.4761505,  4299.6, 29.91,  4046.8,  -9.0, 129.87, 120.97,  988.02,   6.35,   0.08,   0.01,   0.03,   6.0,   7.1,  27.7,  28.7,   1.8,  24.34,  22.26,    38.84,  173.05,   53.17,  36.28, 2476.8,    1.12,  326.76,  314.18,  324.01,  315.54,  319.06,  329.24, 1287.70, 1308.26, 1270.83, 1266.65, 1236.98, 1254.06, 1345.00, 1349.79,  3947.7, 137,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  19.74,  -4.0,   11.0,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.1, 1114.2, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:35,  -05:00,  WOONS,   41.7693443,  -71.4762344,  4320.6, 29.91,  4066.4,  -8.8, 129.85, 121.12, 1075.01,   6.42,   0.09,   0.01,   0.00,   5.5,   7.2,  27.7,  28.7,   1.8,  24.30,  22.29,    38.87,  173.05,   53.42,  36.27, 2479.7,    1.12,  326.75,  314.24,  324.14,  315.63,  319.15,  329.28, 1287.06, 1308.90, 1270.70, 1266.70, 1236.18, 1252.82, 1346.24, 1348.75,  3967.4, 137,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  19.46,  -4.2,   11.0,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.2, 1169.3, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:36,  -05:00,  WOONS,   41.7699013,  -71.4763260,  4340.6, 29.91,  4086.3,  -8.5, 129.96, 121.24, 1125.94,   6.36,   0.00,   0.01,  -0.01,   4.8,   7.4,  27.7,  28.7,   1.8,  24.23,  22.34,    38.93,  173.05,   53.73,  36.28, 2480.9,    1.12,  326.75,  314.33,  324.25,  315.72,  319.24,  329.36, 1286.51, 1309.17, 1269.63, 1266.16, 1236.61, 1252.98, 1345.20, 1348.19,  3987.2, 137,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  19.18,  -4.6,   10.9,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.3, 1189.0, 3DDiff, 1852,      ,     11,  13.5,     18
2018-01-18, 18:23:37,  -05:00,  WOONS,   41.7704620,  -71.4764175,  4360.6, 29.91,  4105.7,  -8.5, 129.88, 121.39, 1177.64,   6.27,  -0.15,   0.01,  -0.01,   4.4,   7.3,  27.7,  28.7,   1.8,  24.14,  22.41,    38.98,  172.99,   53.95,  36.27, 2481.0,    1.12,  326.72,  314.39,  324.35,  315.79,  319.37,  329.43, 1283.69, 1307.40, 1268.15, 1265.73, 1235.27, 1252.44, 1343.73, 1346.00,  4006.9, 137,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  18.90,  -5.0,   10.9,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.3, 1181.1, 3DDiff, 1852,      ,     12,  13.5,     18
2018-01-18, 18:23:38,  -05:00,  WOONS,   41.7710190,  -71.4765167,  4382.6, 29.91,  4124.2,  -8.0, 130.18, 121.55, 1207.75,   6.24,  -0.24,   0.01,   0.00,   3.9,   7.3,  27.7,  28.7,   1.8,  24.08,  22.44,    39.01,  172.89,   53.69,  36.23, 2480.1,    1.12,  326.69,  314.47,  324.47,  315.88,  319.48,  329.50, 1283.13, 1305.81, 1267.10, 1263.61, 1234.21, 1252.75, 1341.84, 1344.85,  4025.4, 137,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  18.63,  -5.6,   10.9,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.3, 1165.4, 3DDiff, 1852,      ,     11,  14.0,     18
2018-01-18, 18:23:39,  -05:00,  WOONS,   41.7715797,  -71.4766083,  4401.6, 29.91,  4144.9,  -8.0, 130.41, 121.68, 1203.28,   6.27,  -0.26,   0.01,   0.00,   3.3,   7.3,  27.7,  28.7,   1.8,  24.05,  22.44,    39.06,  172.87,   53.94,  36.30, 2481.7,    1.12,  326.69,  314.54,  324.59,  315.96,  319.58,  329.58, 1283.18, 1304.80, 1267.74, 1262.49, 1233.35, 1252.02, 1342.88, 1344.97,  4046.0, 138,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  18.36,  -6.3,   10.8,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.3, 1169.3, 3DDiff, 1852,      ,     11,  13.5,     18
2018-01-18, 18:23:40,  -05:00,  WOONS,   41.7721405,  -71.4766922,  4421.6, 29.91,  4165.8,  -7.5, 130.88, 121.78, 1182.20,   6.43,  -0.30,   0.01,   0.03,   2.6,   7.3,  27.7,  28.7,   1.8,  24.01,  22.46,    39.04,  172.93,   53.80,  36.26, 2478.6,    1.11,  326.69,  314.60,  324.68,  316.05,  319.67,  329.62, 1282.35, 1305.73, 1266.75, 1262.82, 1233.71, 1251.21, 1342.66, 1343.92,  4066.9, 138,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  18.12,  -7.3,   10.8,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.3, 1185.0, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:41,  -05:00,  WOONS,   41.7727013,  -71.4767838,  4442.6, 29.91,  4186.6,  -7.5, 131.33, 121.76, 1196.86,   6.69,  -0.44,  -0.00,   0.02,   2.1,   7.3,  27.7,  28.7,   1.8,  23.97,  22.47,    38.94,  173.04,   53.90,  36.21, 2482.2,    1.11,  326.66,  314.69,  324.83,  316.14,  319.76,  329.69, 1282.61, 1306.12, 1266.58, 1262.84, 1233.54, 1251.23, 1342.87, 1343.88,  4087.7, 139,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  17.89,  -8.4,   10.8,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.4, 1232.3, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:42,  -05:00,  WOONS,   41.7732582,  -71.4768753,  4465.6, 29.91,  4208.5,  -7.0, 131.13, 121.67, 1247.84,   6.84,  -0.68,  -0.01,   0.00,   1.6,   7.1,  27.7,  28.7,   1.8,  23.96,  22.46,    38.70,  173.16,   54.07,  36.18, 2480.6,    1.11,  326.66,  314.75,  324.95,  316.24,  319.91,  329.72, 1282.39, 1305.14, 1265.23, 1262.97, 1232.56, 1251.59, 1342.49, 1342.47,  4109.6, 139,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  17.69,  -9.7,   10.7,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.6, 1287.4, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:43,  -05:00,  WOONS,   41.7738113,  -71.4769745,  4487.6, 29.91,  4230.7,  -6.8, 131.02, 121.51, 1289.97,   6.94,  -0.67,  -0.01,   0.01,   1.4,   7.1,  27.7,  28.7,   1.8,  24.00,  22.40,    38.92,  173.32,   54.23,  36.20, 2478.5,    1.11,  326.66,  314.82,  325.08,  316.28,  319.98,  329.76, 1282.18, 1304.83, 1266.09, 1262.52, 1233.28, 1251.04, 1343.14, 1342.39,  4131.9, 139,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  17.52, -11.2,   10.7,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.8, 1318.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-01-18, 18:23:44,  -05:00,  WOONS,   41.7743721,  -71.4770737,  4512.6, 29.91,  4253.9,  -6.5, 131.28, 121.32, 1370.65,   7.00,  -0.42,  -0.01,   0.01,   1.2,   6.8,  27.7,  28.7,   1.8,  24.11,  22.31,    38.77,  173.45,   53.86,  36.16, 2480.5,    1.11,  326.66,  314.91,  325.20,  316.39,  320.09,  329.83, 1281.25, 1304.12, 1265.28, 1261.32, 1232.46, 1251.00, 1340.62, 1341.64,  4155.1, 139,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  17.39, -12.9,   10.7,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.9, 1330.7, 3DDiff, 1852,      ,     11,  14.0,     18
2018-01-18, 18:23:45,  -05:00,  WOONS,   41.7749290,  -71.4771729,  4534.6, 29.91,  4275.3,  -6.2, 130.83, 121.12, 1379.34,   6.97,  -0.24,  -0.01,  -0.00,   1.1,   6.8,  27.7,  28.7,   1.8,  24.22,  22.21,    38.67,  173.61,   54.17,  36.22, 2480.2,    1.11,  326.68,  314.99,  325.30,  316.48,  320.18,  329.91, 1280.73, 1303.93, 1265.98, 1261.70, 1231.89, 1250.46, 1341.40, 1341.87,  4176.5, 139,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  17.30, -14.7,   10.6,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.1,   7.0, 1362.2, 3DDiff, 1852,      ,     11,  13.5,     18
2018-01-18, 18:23:46,  -05:00,  WOONS,   41.7754822,  -71.4772644,  4558.6, 29.91,  4297.6,  -6.0, 130.47, 120.95, 1385.07,   6.92,  -0.08,  -0.01,  -0.00,   1.1,   6.7,  27.7,  28.7,   1.8,  24.34,  22.10,    38.84,  173.74,   54.13,  36.18, 2479.6,    1.10,  326.69,  315.03,  325.44,  316.57,  320.30,  329.97, 1279.84, 1303.60, 1265.06, 1261.42, 1231.38, 1250.11, 1340.24, 1340.56,  4198.7, 139,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  17.24, -16.7,   10.6,    7.1,  -14.3,      1,   GPS, FLCIAS,  -0.0,   7.0, 1374.0, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:47,  -05:00,  WOONS,   41.7760391,  -71.4773712,  4580.6, 29.91,  4320.3,  -5.8, 130.17, 120.83, 1373.28,   6.83,   0.12,  -0.00,  -0.01,   1.2,   6.6,  27.7,  28.7,   1.8,  24.48,  21.98,    38.89,  173.88,   53.83,  36.18, 2478.3,    1.10,  326.72,  315.12,  325.54,  316.67,  320.37,  330.04, 1280.37, 1302.32, 1265.05, 1260.62, 1230.82, 1249.07, 1339.44, 1340.53,  4221.5, 139,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  17.23, -18.7,   10.6,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.9, 1374.0, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:48,  -05:00,  WOONS,   41.7765884,  -71.4774704,  4603.6, 29.91,  4342.9,  -5.2, 130.19, 120.73, 1369.64,   6.71,   0.35,  -0.00,  -0.02,   1.3,   6.5,  27.7,  28.7,   1.8,  24.59,  21.88,    38.99,  174.05,   54.14,  36.16, 2479.3,    1.10,  326.78,  315.18,  325.68,  316.73,  320.48,  330.10, 1279.31, 1301.53, 1264.28, 1258.72, 1229.85, 1249.33, 1339.22, 1339.26,  4244.0, 139,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  17.26, -20.7,   10.5,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.8, 1362.2, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:49,  -05:00,  WOONS,   41.7771454,  -71.4775696,  4626.6, 29.91,  4365.1,  -5.0, 130.49, 120.67, 1375.38,   6.70,   0.47,   0.00,  -0.00,   1.4,   6.5,  27.7,  28.7,   1.8,  24.66,  21.81,    38.99,  174.19,   54.29,  36.19, 2480.4,    1.10,  326.81,  315.26,  325.78,  316.85,  320.55,  330.19, 1279.32, 1301.11, 1263.39, 1258.50, 1229.21, 1249.69, 1338.40, 1338.40,  4266.3, 139,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  17.33, -22.7,   10.5,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.2,   6.8, 1346.5, 3DDiff, 1852,      ,     12,  13.5,     18
2018-01-18, 18:23:50,  -05:00,  WOONS,   41.7776947,  -71.4776688,  4648.6, 29.91,  4386.7,  -4.8, 130.47, 120.60, 1336.20,   6.75,   0.49,   0.00,   0.00,   1.5,   6.6,  27.7,  28.7,   1.8,  24.70,  21.76,    38.84,  174.28,   54.18,  36.17, 2478.4,    1.10,  326.87,  315.34,  325.90,  316.91,  320.67,  330.25, 1278.99, 1301.81, 1262.64, 1259.34, 1228.49, 1249.28, 1339.83, 1337.75,  4287.8, 139,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  17.43, -24.6,   10.5,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.2,   6.7, 1346.5, 3DDiff, 1852,      ,     11,  14.0,     18
2018-01-18, 18:23:51,  -05:00,  WOONS,   41.7782516,  -71.4777679,  4671.6, 29.91,  4410.5,  -4.5, 130.65, 120.50, 1342.20,   6.83,   0.48,   0.00,   0.01,   1.6,   6.7,  27.7,  28.7,   1.8,  24.71,  21.74,    38.84,  174.35,   54.05,  36.19, 2478.3,    1.10,  326.93,  315.39,  326.02,  317.00,  320.79,  330.34, 1278.97, 1302.16, 1262.86, 1259.72, 1227.87, 1249.25, 1339.38, 1337.41,  4311.6, 140,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  17.57, -26.5,   10.4,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.2,   6.7, 1354.3, 3DDiff, 1852,      ,     11,  13.5,     18
2018-01-18, 18:23:52,  -05:00,  WOONS,   41.7788010,  -71.4778671,  4694.6, 29.91,  4434.5,  -4.2, 130.71, 120.36, 1353.74,   6.92,   0.37,   0.01,   0.01,   1.7,   6.8,  27.7,  28.7,   1.8,  24.69,  21.74,    38.71,  174.40,   54.21,  36.22, 2479.4,    1.10,  327.03,  315.48,  326.11,  317.09,  320.88,  330.43, 1279.50, 1301.75, 1262.77, 1259.43, 1230.04, 1248.87, 1339.33, 1338.92,  4335.7, 140,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  17.74, -28.2,   10.4,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.2,   6.8, 1381.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:53,  -05:00,  WOONS,   41.7793541,  -71.4779587,  4717.6, 29.91,  4458.1,  -4.0, 130.79, 120.19, 1369.88,   7.00,   0.29,   0.00,   0.01,   1.7,   6.9,  27.7,  28.7,   1.8,  24.66,  21.76,    38.80,  174.48,   54.02,  36.14, 2479.6,    1.09,  327.11,  315.56,  326.23,  317.16,  320.98,  330.47, 1279.22, 1300.38, 1262.04, 1259.23, 1229.83, 1248.18, 1337.92, 1337.61,  4359.3, 140,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  17.94, -29.9,   10.4,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.2,   6.9, 1409.4, 3DDiff, 1852,      ,     11,  13.0,     18
2018-01-18, 18:23:54,  -05:00,  WOONS,   41.7799072,  -71.4780579,  4741.6, 29.91,  4482.3,  -3.8, 130.80, 119.97, 1389.55,   7.04,   0.18,   0.00,  -0.00,   1.7,   7.0,  27.7,  28.7,   1.8,  24.63,  21.78,    38.73,  174.58,   54.15,  36.22, 2478.2,    1.10,  327.23,  315.63,  326.36,  317.27,  321.10,  330.55, 1278.17, 1300.48, 1262.10, 1259.09, 1229.27, 1247.82, 1339.88, 1336.98,  4383.4, 140,  GPS,    7.1, 115.60, 116.50, 123.675, 121.500, -0.001,       ,  18.16, -31.4,   10.3,    7.1,  -14.3,      1,   GPS, FLCIAS,   0.1,   7.0, 1433.1, 3DDiff, 1852,      ,     11,  13.0,     18
