#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171017_163941", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-17, 16:39:51,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.5,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.4,  33.58,  32.28,     0.00,   62.65,   -0.23,  30.46,    0.0,    0.00,   60.66,   62.47,   59.70,   61.98,   59.09,   62.71,   82.27,   82.27,   82.27,   82.27,   82.27,   82.27,   82.27,   82.27,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:52,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -20.2,  33.62,  32.29,     0.00,   62.65,   -0.24,  30.46,    0.0,    0.00,   60.68,   62.47,   59.72,   61.98,   59.08,   62.71,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:53,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.0,  33.67,  32.30,     0.00,   62.64,   -0.23,  30.45,    0.0,    0.00,   60.66,   62.49,   59.73,   61.96,   59.09,   62.71,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:54,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.7,  33.70,  32.30,     0.00,   62.65,   -0.21,  30.47,    0.0,    0.00,   60.68,   62.46,   59.73,   61.98,   59.09,   62.71,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:55,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.5,  33.74,  32.31,     0.00,   62.65,   -0.21,  30.47,    0.0,    0.00,   60.68,   62.48,   59.71,   61.98,   59.10,   62.71,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:01,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.4,  33.78,  32.31,     0.00,   62.66,   -0.21,  30.46,    0.0,    0.00,   60.68,   62.48,   59.73,   61.98,   59.11,   62.72,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:02,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.3,  33.81,  32.31,     0.00,   62.66,   -0.21,  30.45,    0.0,    0.00,   60.68,   62.48,   59.72,   61.98,   59.09,   62.71,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:03,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.0,  33.84,  32.32,     0.00,   62.66,   -0.20,  30.47,    0.0,    0.00,   60.68,   62.48,   59.73,   61.98,   59.09,   62.71,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:04,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.0,  33.87,  32.32,     0.00,   62.65,   -0.21,  30.47,    0.0,    0.00,   60.66,   62.50,   59.72,   61.99,   59.09,   62.71,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:05,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.9,  33.90,  32.32,     0.00,   62.67,   -0.21,  30.47,    0.0,    0.00,   60.68,   62.51,   59.73,   61.99,   59.11,   62.71,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:06,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.8,  33.93,  32.33,     0.00,   62.67,   -0.21,  30.46,    0.0,    0.00,   60.66,   62.50,   59.73,   61.99,   59.09,   62.71,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:07,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  33.95,  32.33,     0.00,   62.68,   -0.20,  30.47,    0.0,    0.00,   60.68,   62.51,   59.73,   61.96,   59.09,   62.71,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:08,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  33.97,  32.33,     0.00,   62.66,   -0.19,  30.47,    0.0,    0.00,   60.68,   62.51,   59.73,   61.99,   59.12,   62.73,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:09,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  33.99,  32.33,     0.00,   62.67,   -0.20,  30.46,    0.0,    0.00,   60.68,   62.50,   59.73,   61.99,   59.09,   62.71,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:10,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  34.02,  32.33,     0.00,   62.67,   -0.21,  30.46,    0.0,    0.00,   60.69,   62.51,   59.73,   61.99,   59.10,   62.71,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,   82.20,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:40:11,  -04:00,       ,             ,             ,    -1.8, 30.17,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
