#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-27, 07:44:11,  -05:00,       ,             ,             ,  1099.9, 30.01,        ,  20.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -16.8,  34.71,  32.85,     0.00,   74.89,   -0.91,  29.32,    0.0,    0.00,   75.13,   75.28,   75.12,   74.94,   74.79,   74.76,   72.93,   73.19,   72.93,   72.87,   72.83,   72.88,  259.26,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:12,  -05:00,       ,             ,             ,  1098.9, 30.01,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -16.9,  34.72,  32.85,     0.00,   74.90,   -0.91,  29.31,    0.0,    0.00,   75.13,   75.28,   75.14,   74.96,   74.82,   74.79,   72.99,   73.22,   72.96,   72.95,   72.88,   72.89,  256.87,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:13,  -05:00,       ,             ,             ,  1098.9, 30.01,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.0,  34.72,  32.84,     0.00,   74.90,   -0.90,  29.32,    0.0,    0.00,   75.14,   75.29,   75.16,   74.96,   74.81,   74.79,   72.93,   73.15,   72.95,   72.86,   72.79,   72.87,  257.65,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:14,  -05:00,       ,             ,             ,  1098.9, 30.01,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.0,  34.76,  32.84,     0.00,   74.91,   -0.91,  29.32,    0.0,    0.00,   75.16,   75.28,   75.16,   74.96,   74.81,   74.79,   72.93,   73.19,   72.90,   72.88,   72.82,   72.85,  249.44,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:15,  -05:00,       ,             ,             ,  1097.9, 30.01,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.1,  34.76,  32.84,     0.00,   74.91,   -0.91,  29.32,    0.0,    0.00,   75.14,   75.29,   75.16,   74.99,   74.82,   74.79,   72.95,   73.16,   72.93,   72.90,   72.81,   72.84,  245.53,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:16,  -05:00,       ,             ,             ,  1097.9, 30.01,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.1,  34.78,  32.84,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   72.93,   73.18,        ,        ,   72.82,   72.82,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:17,  -05:00,       ,             ,             ,  1097.9, 30.01,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.78,  32.84,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:18,  -05:00,       ,             ,             ,  1097.9, 30.01,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.78,  32.84,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:19,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  20.0,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:20,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  20.0,   0.00,       ,  -21.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,       ,       ,     0.00,   74.92,   -0.90,  29.32,    0.0,    0.00,   75.17,   75.28,   75.17,   74.99,   74.82,   74.79,   72.97,   73.16,   72.89,   72.90,   72.85,   72.83,  223.96,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:21,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  20.0,   0.00,       ,  -17.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  34.85,  32.81,     0.00,   74.92,   -0.90,  29.32,    0.0,    0.00,   75.17,   75.30,   75.17,   74.99,   74.85,   74.81,   73.00,   73.22,   73.03,   72.93,   72.89,   72.89,  223.58,   70.63,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:22,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  20.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  34.87,  32.81,     0.00,   74.90,   -0.89,  29.33,    0.0,    0.00,   75.17,   75.31,   75.17,   74.99,   74.83,   74.79,   72.97,   73.20,   72.97,   72.93,   72.88,   72.88,  214.32,   70.60,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:23,  -05:00,       ,             ,             ,  1096.9, 30.01,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  34.88,  32.80,     0.00,   74.91,   -0.90,  29.32,    0.0,    0.00,   75.19,   75.31,   75.19,   74.99,   74.84,   74.82,   72.94,   73.15,   72.93,   72.89,   72.81,   72.85,  209.62,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:24,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  34.90,  32.80,     0.00,   74.92,   -0.90,  29.31,    0.0,    0.00,   75.17,   75.31,   75.17,   74.99,   74.82,   74.82,   72.94,   73.20,   72.89,   72.92,   72.85,   72.86,  205.34,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:25,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -17.3,  34.90,  32.81,     0.00,   74.93,   -0.90,  29.32,    0.0,    0.00,   75.17,   75.30,   75.19,   74.99,   74.84,   74.80,   72.93,   73.15,   72.96,   72.90,   72.78,   72.84,  204.91,   70.56,        ,   0,  GPS,  299.0, 113.20, 112.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -2.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 07:44:26,  -05:00,       ,             ,             ,  1095.9, 30.01,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
