#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-09, 08:35:40,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    45.7,  24.8,   0.00,   0.00,  -32.31,   0.98,   0.29,  -0.01,  -0.00,  98.6, 284.7,  27.7,  28.7,   3.0,  29.17,  25.27,     3.30,  118.14,   56.06,  15.23, 1016.5,    0.10,  238.30,  222.98,  223.58,  216.92,  219.96,  231.19, 1000.88, 1051.29, 1013.57, 1088.10, 1065.97, 1096.12,  993.92,  959.20,   -59.9,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-09, 08:35:41,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    45.8,  24.8,   0.00,   0.00,   -9.79,   1.00,   0.27,  -0.00,   0.00,  98.6, 284.7,  27.7,  28.7,   3.0,  29.17,  25.28,     3.29,  118.49,   56.05,  15.23, 1017.9,    0.10,  238.66,  223.27,  223.86,  217.16,  220.25,  231.52, 1001.88, 1051.39, 1014.65, 1088.65, 1065.63, 1097.03,  994.34,  960.41,   -59.7,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-09, 08:35:42,  -04:00,       ,   40.8398018,  -72.6397934,    61.8, 30.26,    45.9,  24.8,   0.00,   0.00,   -1.68,   0.97,   0.31,  -0.02,  -0.01,  98.6, 284.7,  27.7,  28.7,   3.0,  29.18,  25.27,     3.31,  118.82,   55.94,  15.33, 1012.6,    0.10,  239.02,  223.52,  224.09,  217.40,  220.48,  231.85, 1001.59, 1050.43, 1015.19, 1092.29, 1065.14, 1098.80,  995.55,  960.30,   -59.7,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.0,     19
2018-07-09, 08:35:43,  -04:00,       ,   40.8398018,  -72.6397934,    61.8, 30.26,    45.9,  24.8,   0.00,   0.00,    4.67,   0.99,   0.27,  -0.00,   0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.17,  25.27,     3.29,  119.13,   55.91,  15.25, 1015.4,    0.10,  239.35,  223.81,  224.35,  217.64,  220.76,  232.17, 1000.24, 1051.37, 1014.38, 1091.33, 1064.40, 1099.30,  995.54,  959.50,   -59.7,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  18.5,     20
2018-07-09, 08:35:44,  -04:00,       ,   40.8398018,  -72.6397934,    59.8, 30.26,    46.3,  24.8,   0.00,   0.00,  -23.28,   0.97,   0.27,  -0.02,  -0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.16,  25.28,     3.27,  119.43,   55.91,  15.23, 1017.3,    0.10,  239.71,  224.05,  224.60,  217.89,  221.00,  232.48, 1001.14, 1051.85, 1015.50, 1091.37, 1064.19, 1099.47,  996.18,  960.05,   -59.2,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-09, 08:35:45,  -04:00,       ,   40.8398018,  -72.6398010,    60.8, 30.26,    46.0,  24.8,   0.00,   0.00,  -26.16,   0.97,   0.29,  -0.00,  -0.01,  98.6, 284.7,  27.7,  28.7,   2.9,  29.17,  25.28,     3.29,  119.71,   55.92,  15.26, 1015.5,    0.10,  240.05,  224.33,  224.86,  218.12,  221.27,  232.81, 1002.32, 1051.19, 1016.82, 1090.77, 1065.07, 1098.77,  996.09,  961.48,   -59.6,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     19
2018-07-09, 08:35:46,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    45.3,  24.8,   0.00,   0.00,  -14.91,   0.98,   0.26,  -0.01,   0.01,  98.6, 284.7,  27.7,  28.7,   2.9,  29.16,  25.28,     3.28,  120.02,   55.88,  15.28, 1014.1,    0.10,  240.41,  224.62,  225.12,  218.37,  221.51,  233.13, 1003.16, 1052.21, 1017.02, 1090.70, 1066.91, 1097.79,  996.31,  962.35,   -60.3,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-09, 08:35:47,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    45.3,  24.8,   0.00,   0.00,  -10.91,   0.99,   0.26,  -0.00,  -0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.16,  25.29,     3.28,  120.31,   55.82,  15.32, 1010.7,    0.10,  240.76,  224.89,  225.36,  218.62,  221.76,  233.48, 1004.93, 1051.87, 1017.06, 1092.40, 1066.66, 1097.77,  996.37,  963.55,   -60.3,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-09, 08:35:48,  -04:00,       ,   40.8398018,  -72.6397934,    61.8, 30.26,    45.2,  24.8,   0.00,   0.00,   10.31,   0.97,   0.27,  -0.01,   0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.16,  25.29,     3.29,  120.59,   55.78,  15.29, 1008.4,    0.10,  241.09,  225.15,  225.58,  218.86,  222.02,  233.81, 1005.65, 1052.46, 1016.06, 1093.64, 1068.68, 1098.38,  997.51,  963.71,   -60.4,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-09, 08:35:49,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    45.2,  24.8,   0.00,   0.00,   -8.11,   0.99,   0.27,   0.00,  -0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.14,  25.30,     3.31,  120.87,   55.77,  15.30, 1012.8,    0.10,  241.45,  225.40,  225.84,  219.08,  222.25,  234.14, 1005.88, 1054.73, 1014.50, 1095.16, 1066.26, 1099.02,  998.92,  963.31,   -60.4,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  18.5,     19
2018-07-09, 08:35:50,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    45.5,  24.8,   0.00,   0.00,  -25.74,   1.00,   0.30,  -0.00,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.14,  25.30,     3.29,  121.09,   55.74,  15.29, 1012.0,    0.10,  241.78,  225.67,  226.08,  219.32,  222.51,  234.45, 1006.15, 1055.71, 1015.04, 1094.12, 1067.43, 1099.83,  999.02,  963.78,   -60.1,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-09, 08:35:51,  -04:00,       ,   40.8398018,  -72.6397934,    59.8, 30.26,    45.7,  24.8,   0.00,   0.00,  -31.54,   0.98,   0.31,  -0.01,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.14,  25.31,     3.30,  121.34,   55.71,  15.31, 1013.8,    0.10,  242.13,  225.94,  226.34,  219.58,  222.75,  234.78, 1005.84, 1055.03, 1017.39, 1094.69, 1068.51, 1100.78,  998.79,  964.73,   -59.9,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  17.5,     19
2018-07-09, 08:35:52,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    46.4,  24.8,   0.00,   0.00,   -2.17,   1.00,   0.30,   0.00,  -0.01,  98.6, 284.7,  27.7,  28.7,   2.8,  29.14,  25.30,     3.27,  121.57,   55.64,  15.31, 1012.3,    0.10,  242.46,  226.19,  226.59,  219.79,  223.00,  235.10, 1005.98, 1053.54, 1019.19, 1089.81, 1068.41, 1101.09,  997.21,  965.35,   -59.2,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  18.0,     18
2018-07-09, 08:35:53,  -04:00,       ,   40.8397942,  -72.6397934,    60.8, 30.26,    46.6,  24.8,   0.00,   0.00,    9.83,   0.98,   0.32,  -0.01,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.14,  25.30,     3.29,  121.78,   55.57,  15.28, 1014.3,    0.10,  242.80,  226.44,  226.81,  220.03,  223.25,  235.43, 1005.79, 1053.95, 1018.62, 1088.27, 1068.51, 1100.90,  997.07,  965.00,   -59.0,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-09, 08:35:54,  -04:00,       ,   40.8397942,  -72.6397934,    61.8, 30.26,    46.6,  24.8,   0.00,   0.00,    7.44,   0.99,   0.30,   0.00,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.14,  25.30,     3.27,  121.97,   55.50,  15.42, 1008.6,    0.10,  243.13,  226.71,  227.04,  220.29,  223.48,  235.74, 1006.99, 1054.37, 1019.29, 1091.96, 1067.39, 1102.21,  998.21,  966.09,   -59.0,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-09, 08:35:55,  -04:00,       ,   40.8397942,  -72.6397934,    60.8, 30.26,    46.6,  24.8,   0.00,   0.00,   -5.17,   0.97,   0.27,  -0.00,   0.01,  98.6, 284.7,  27.7,  28.7,   2.8,  29.12,  25.31,     3.32,  122.19,   55.54,  15.29, 1015.1,    0.10,  243.48,  226.95,  227.30,  220.53,  223.72,  236.05, 1008.41, 1055.80, 1018.70, 1090.44, 1064.58, 1102.36,  998.57,  966.15,   -59.0,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  18.5,     19
2018-07-09, 08:35:56,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    45.7,  24.8,   0.00,   0.00,  -15.53,   0.98,   0.29,  -0.00,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.11,  25.31,     3.31,  122.40,   55.52,  15.23, 1016.4,    0.10,  243.81,  227.21,  227.54,  220.74,  223.96,  236.38, 1008.23, 1055.73, 1018.38, 1089.67, 1064.83, 1099.81,  998.52,  965.65,   -59.9,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-09, 08:35:57,  -04:00,       ,   40.8398018,  -72.6398010,    60.8, 30.26,    45.3,  24.8,   0.00,   0.00,  -25.36,   0.98,   0.31,  -0.02,   0.01,  98.6, 284.7,  27.7,  28.7,   2.8,  29.11,  25.32,     3.31,  122.60,   55.53,  15.33, 1014.1,    0.10,  244.14,  227.48,  227.75,  220.96,  224.21,  236.69, 1007.30, 1056.38, 1018.16, 1089.29, 1063.03, 1100.30,  998.78,  965.25,   -60.3,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  17.5,     18
2018-07-09, 08:35:58,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    44.4,  24.8,   0.00,   0.00,  -16.01,   0.98,   0.31,  -0.01,  -0.01,  98.6, 284.7,  27.7,  28.7,   2.9,  29.11,  25.31,     3.32,  122.77,   55.44,  15.38, 1007.1,    0.10,  244.47,  227.72,  228.00,  221.20,  224.44,  236.99, 1007.62, 1056.67, 1018.10, 1091.41, 1062.15, 1100.88,  999.79,  965.80,   -61.1,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  17.5,     18
2018-07-09, 08:35:59,  -04:00,       ,   40.8398018,  -72.6397934,    59.8, 30.26,    44.3,  24.8,   0.00,   0.00,  -26.54,   0.97,   0.29,  -0.00,   0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.10,  25.32,     3.32,  122.93,   55.45,  15.38, 1012.6,    0.10,  244.79,  227.97,  228.24,  221.43,  224.68,  237.31, 1008.66, 1057.85, 1019.83, 1090.96, 1059.61, 1099.83,  999.97,  967.08,   -61.3,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-09, 08:36:00,  -04:00,       ,   40.8398018,  -72.6397934,    59.8, 30.26,    43.1,  24.8,   0.00,   0.00,  -29.47,   0.99,   0.31,  -0.02,   0.02,  98.6, 284.7,  27.7,  28.7,   2.9,  29.11,  25.31,     3.31,  123.13,   55.40,  15.29, 1011.1,    0.10,  245.13,  228.23,  228.48,  221.67,  224.92,  237.59, 1008.37, 1058.05, 1018.30, 1091.96, 1058.01, 1101.52, 1000.74,  965.73,   -62.4,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  13.0,     16
2018-07-09, 08:36:01,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    43.1,  24.8,   0.00,   0.00,    2.06,   0.97,   0.32,  -0.00,  -0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.09,  25.31,     3.30,  123.37,   55.34,  15.42, 1007.7,    0.10,  245.46,  228.48,  228.73,  221.92,  225.18,  237.88, 1010.78, 1059.38, 1017.86, 1096.09, 1056.43, 1101.59, 1002.99,  966.67,   -62.4,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     16
2018-07-09, 08:36:02,  -04:00,       ,   40.8398018,  -72.6397934,    59.8, 30.26,    43.5,  24.8,   0.00,   0.00,    1.00,   0.97,   0.32,  -0.01,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.09,  25.30,     3.30,  123.58,   55.37,  15.34, 1015.6,    0.10,  245.79,  228.74,  228.98,  222.14,  225.42,  238.18, 1011.44, 1060.62, 1016.99, 1096.19, 1055.99, 1102.22, 1003.95,  966.92,   -62.0,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-07-09, 08:36:03,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    44.3,  24.8,   0.00,   0.00,   -4.33,   0.94,   0.33,  -0.00,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.06,  25.31,     3.27,  123.78,   55.32,  15.34, 1011.8,    0.10,  246.12,  228.98,  229.21,  222.38,  225.64,  238.48, 1009.99, 1060.57, 1016.89, 1096.38, 1055.23, 1101.61, 1003.49,  965.84,   -61.2,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     15
2018-07-09, 08:36:04,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    44.2,  24.8,   0.00,   0.00,   -6.12,   0.94,   0.34,  -0.02,   0.01,  98.6, 284.7,  27.7,  28.7,   2.8,  29.08,  25.30,     3.29,  123.97,   55.33,  15.32, 1016.6,    0.10,  246.43,  229.25,  229.40,  222.62,  225.90,  238.78, 1009.67, 1061.01, 1016.77, 1097.90, 1053.21, 1101.92, 1004.53,  964.87,   -61.3,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     15
2018-07-09, 08:36:05,  -04:00,       ,   40.8398018,  -72.6397934,    59.8, 30.26,    44.3,  24.8,   0.00,   0.00,  -12.72,   0.93,   0.32,   0.01,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.07,  25.30,     3.29,  124.16,   55.31,  15.35, 1014.2,    0.10,  246.78,  229.47,  229.66,  222.83,  226.11,  239.08, 1010.57, 1060.77, 1020.00, 1097.87, 1053.17, 1100.69, 1004.09,  966.78,   -61.2,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     15
2018-07-09, 08:36:06,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    44.4,  24.8,   0.00,   0.00,   -4.82,   0.94,   0.33,  -0.01,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.08,  25.30,     3.31,  124.37,   55.32,  15.27, 1018.4,    0.10,  247.10,  229.75,  229.90,  223.07,  226.38,  239.38, 1012.02, 1059.30, 1019.81, 1096.24, 1052.54, 1103.22, 1003.12,  967.24,   -61.2,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     16
2018-07-09, 08:36:07,  -04:00,       ,   40.8398018,  -72.6397934,    62.8, 30.26,    44.5,  24.8,   0.00,   0.00,   27.42,   0.93,   0.34,  -0.01,  -0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.09,  25.31,     3.32,  124.56,   55.24,  15.28, 1021.8,    0.10,  247.41,  229.99,  230.14,  223.30,  226.62,  239.67, 1011.17, 1061.95, 1020.23, 1096.42, 1051.96, 1103.39, 1004.48,  966.23,   -61.1,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  13.0,     16
2018-07-09, 08:36:08,  -04:00,       ,   40.8398018,  -72.6397934,    61.8, 30.26,    44.1,  24.8,   0.00,   0.00,   31.90,   0.94,   0.36,   0.01,  -0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.09,  25.30,     3.30,  124.79,   55.24,  15.24, 1022.0,    0.10,  247.76,  230.21,  230.36,  223.52,  226.85,  239.95, 1010.99, 1061.44, 1020.64, 1093.83, 1053.79, 1104.11, 1003.43,  966.04,   -61.5,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  13.0,     16
2018-07-09, 08:36:09,  -04:00,       ,   40.8398018,  -72.6397934,    61.8, 30.26,    43.4,  24.8,   0.00,   0.00,    5.56,   0.97,   0.37,  -0.02,  -0.01,  98.6, 284.7,  27.7,  28.7,   2.8,  29.07,  25.30,     3.32,  125.02,   55.22,  15.32, 1016.7,    0.10,  248.06,  230.47,  230.59,  223.76,  227.07,  240.26, 1011.39, 1060.84, 1022.32, 1091.18, 1053.64, 1103.31, 1002.31,  966.52,   -62.2,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     15
2018-07-09, 08:36:10,  -04:00,       ,   40.8398018,  -72.6397934,    61.8, 30.26,    43.4,  24.8,   0.00,   0.00,    0.01,   0.96,   0.37,  -0.01,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.07,  25.30,     3.31,  125.24,   55.21,  15.27, 1020.6,    0.10,  248.37,  230.71,  230.83,  224.01,  227.31,  240.55, 1011.91, 1060.56, 1021.93, 1087.88, 1052.67, 1103.00, 1001.18,  966.01,   -62.1,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     15
2018-07-09, 08:36:11,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    43.3,  24.8,   0.00,   0.00,  -27.06,   0.97,   0.40,  -0.01,   0.00,  98.6, 284.7,  27.7,  28.7,   2.8,  29.07,  25.31,     3.28,  125.47,   55.05,  15.39, 1003.4,    0.10,  248.72,  230.95,  231.04,  224.21,  227.55,  240.85, 1012.12, 1060.48, 1021.65, 1087.18, 1052.70, 1101.65, 1001.12,  966.14,   -62.2,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     15
2018-07-09, 08:36:12,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    43.2,  24.8,   0.00,   0.00,  -44.54,   0.94,   0.42,  -0.00,   0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.07,  25.32,     3.29,  125.68,   54.89,  15.51,  996.2,    0.10,  249.02,  231.19,  231.28,  224.47,  227.78,  241.12, 1012.88, 1059.61, 1020.55, 1088.03, 1053.76, 1098.28, 1001.49,  965.98,   -62.3,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     16
2018-07-09, 08:36:13,  -04:00,       ,   40.8398018,  -72.6397934,    61.8, 30.26,    43.2,  24.8,   0.00,   0.00,  -15.03,   0.99,   0.40,   0.00,  -0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.07,  25.31,     3.28,  125.85,   54.81,  15.63,  991.0,    0.10,  249.35,  231.43,  231.49,  224.68,  228.01,  241.42, 1013.91, 1057.30, 1018.97, 1083.60, 1052.67, 1097.02,  998.75,  966.00,   -62.3,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     16
2018-07-09, 08:36:14,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    43.5,  24.8,   0.00,   0.00,   -8.20,   0.98,   0.41,  -0.02,   0.01,  98.6, 284.7,  27.7,  28.7,   2.9,  29.05,  25.30,     3.26,  126.05,   54.77,  15.59,  993.8,    0.10,  249.65,  231.67,  231.70,  224.92,  228.26,  241.69, 1013.52, 1056.02, 1016.52, 1080.84, 1051.98, 1094.47,  997.26,  964.44,   -62.1,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     16
2018-07-09, 08:36:15,  -04:00,       ,   40.8398018,  -72.6397934,    60.8, 30.26,    44.4,  24.8,   0.00,   0.00,   -2.34,   1.00,   0.42,   0.00,   0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.06,  25.30,     3.27,  126.21,   54.75,  15.50,  998.8,    0.10,  249.96,  231.91,  231.93,  225.13,  228.47,  241.95, 1013.15, 1054.92, 1015.37, 1075.10, 1052.25, 1092.61,  995.18,  963.61,   -61.1,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     15
2018-07-09, 08:36:16,  -04:00,       ,   40.8398018,  -72.6397934,    61.8, 30.26,    44.3,  24.8,   0.00,   0.00,    2.60,   0.98,   0.42,  -0.01,   0.00,  98.6, 284.7,  27.7,  28.7,   2.9,  29.05,  25.30,     3.28,  126.40,   54.68,  15.58,  992.0,    0.10,  250.28,  232.14,  232.14,  225.37,  228.69,  242.20, 1013.86, 1054.55, 1015.78, 1073.97, 1051.75, 1094.88,  995.62,  964.92,   -61.2,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 121.800,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     15
