#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-30, 17:01:04,  -04:00,  WOONS,   41.8467674,  -71.5104218,  4000.8, 30.15,  4111.0,  14.8, 150.83, 164.64,  -37.78,   0.03,  -0.16,   0.01,   0.00,  11.8,  15.5,  27.7,  28.8,   2.2,  30.31,  26.86,    16.29,  178.18,   52.59,  30.37, 2484.9,    0.75,  350.65,  344.21,  348.82,  328.34,  344.53,  333.82, 1453.46, 1500.15, 1475.51, 1456.58, 1449.52, 1452.15, 1521.91, 1533.60,  4012.4, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.29, -96.9,    6.2,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.0, -15.7, 3DDiff, 1852,      ,     12,  14.0,     16
2018-07-30, 17:01:05,  -04:00,  WOONS,   41.8475304,  -71.5103912,  3999.8, 30.15,  4110.9,  14.8, 150.74, 164.64,  -41.56,   0.08,  -0.20,   0.00,   0.02,  11.8,  15.6,  27.7,  28.8,   2.2,  30.29,  26.85,    16.32,  178.14,   52.76,  30.37, 2487.3,    0.75,  350.38,  344.14,  348.70,  328.25,  344.28,  333.64, 1452.96, 1499.19, 1474.62, 1455.57, 1447.87, 1450.87, 1520.87, 1532.75,  4012.3, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.30, -96.8,    6.2,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.0,  -7.9, 3DDiff, 1852,      ,     12,  14.0,     16
2018-07-30, 17:01:06,  -04:00,  WOONS,   41.8482933,  -71.5103683,  4000.8, 30.15,  4111.1,  14.8, 150.83, 164.64,  -23.32,   0.09,  -0.18,  -0.00,   0.00,  11.8,  15.6,  27.7,  28.8,   2.2,  30.28,  26.84,    16.26,  178.10,   52.66,  30.38, 2488.0,    0.75,  350.11,  344.08,  348.55,  328.15,  344.01,  333.49, 1453.71, 1498.67, 1474.62, 1455.24, 1448.02, 1452.24, 1521.29, 1532.50,  4012.4, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.30, -96.6,    6.1,   15.7,  -14.3,      1,   GPS,    ALT,  -0.0,   0.1,   0.0, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:07,  -04:00,  WOONS,   41.8490562,  -71.5103455,  4000.8, 30.15,  4111.3,  14.8, 150.79, 164.64,   -6.84,   0.08,  -0.12,   0.00,  -0.00,  11.8,  15.6,  27.7,  28.8,   2.2,  30.28,  26.82,    16.29,  178.08,   52.80,  30.40, 2488.7,    0.75,  349.86,  344.00,  348.40,  328.09,  343.75,  333.33, 1455.09, 1500.81, 1475.94, 1457.27, 1449.92, 1452.15, 1523.49, 1533.73,  4012.6, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.31, -96.5,    6.1,   15.7,  -14.3,      1,   GPS,    ALT,  -0.0,   0.1,   7.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:08,  -04:00,  WOONS,   41.8498192,  -71.5103226,  4000.8, 30.15,  4109.9,  14.8, 150.78, 164.66,   -6.26,   0.08,  -0.02,  -0.00,   0.01,  11.8,  15.6,  27.7,  28.8,   2.2,  30.29,  26.80,    16.31,  178.07,   52.81,  30.41, 2489.9,    0.75,  349.59,  343.91,  348.22,  327.98,  343.48,  333.17, 1456.12, 1501.50, 1474.70, 1457.52, 1449.34, 1450.94, 1524.35, 1534.26,  4011.3, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.31, -96.4,    6.0,   15.7,  -14.3,      1,   GPS,    ALT,  -0.0,   0.1,   0.0, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:09,  -04:00,  WOONS,   41.8505821,  -71.5102997,  3999.8, 30.15,  4110.3,  14.8, 150.80, 164.66,  -23.92,   0.08,   0.02,   0.00,   0.01,  11.8,  15.6,  27.7,  28.8,   2.1,  30.30,  26.79,    16.33,  178.04,   52.42,  30.42, 2487.3,    0.76,  349.31,  343.84,  348.05,  327.91,  343.21,  332.99, 1455.56, 1501.06, 1474.73, 1457.24, 1449.16, 1451.43, 1523.77, 1533.88,  4011.6, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.30, -96.3,    6.0,   15.7,  -14.3,      1,   GPS,    ALT,   0.0,   0.1,   0.0, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:10,  -04:00,  WOONS,   41.8513412,  -71.5102768,  3999.8, 30.15,  4110.5,  14.8, 150.95, 164.64,  -35.69,   0.13,   0.03,  -0.00,   0.00,  11.8,  15.6,  27.7,  28.8,   2.1,  30.32,  26.77,    16.25,  178.02,   52.35,  30.40, 2489.7,    0.75,  349.01,  343.78,  347.86,  327.80,  342.96,  332.85, 1457.13, 1503.05, 1476.34, 1458.83, 1451.13, 1452.54, 1526.04, 1535.97,  4011.9, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.30, -96.2,    6.0,   15.7,  -14.3,      1,   GPS,    ALT,   0.0,   0.1,   3.9, 3DDiff, 1852,      ,     12,  14.0,     16
2018-07-30, 17:01:11,  -04:00,  WOONS,   41.8521042,  -71.5102539,  3999.8, 30.15,  4110.8,  14.8, 151.16, 164.62,  -27.56,   0.19,   0.04,   0.00,   0.00,  11.8,  15.6,  27.7,  28.8,   2.1,  30.32,  26.76,    16.27,  177.99,   52.37,  30.38, 2487.3,    0.75,  348.74,  343.69,  347.67,  327.72,  342.69,  332.67, 1455.65, 1501.63, 1475.04, 1458.62, 1450.46, 1452.73, 1525.55, 1534.35,  4012.1, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.29, -96.1,    5.9,   15.7,  -14.3,      1,   GPS,    ALT,   0.0,   0.2,  15.7, 3DDiff, 1852,      ,     12,  14.0,     16
2018-07-30, 17:01:12,  -04:00,  WOONS,   41.8528671,  -71.5102310,  4001.8, 30.15,  4111.2,  14.8, 151.24, 164.57,    6.21,   0.15,   0.04,   0.00,  -0.00,  11.8,  15.8,  27.7,  28.8,   2.1,  30.33,  26.75,    16.25,  177.97,   52.60,  30.39, 2488.8,    0.75,  348.45,  343.60,  347.50,  327.61,  342.45,  332.46, 1455.87, 1502.29, 1475.14, 1458.99, 1450.00, 1452.67, 1525.25, 1534.62,  4012.6, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.28, -95.9,    5.9,   15.7,  -14.3,      1,   GPS,    ALT,   0.0,   0.2,  27.6, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:13,  -04:00,  WOONS,   41.8536301,  -71.5102005,  4000.8, 30.15,  4111.5,  14.8, 151.13, 164.51,    5.11,   0.09,   0.03,  -0.00,  -0.01,  11.8,  15.7,  27.7,  28.8,   2.1,  30.34,  26.74,    16.31,  177.93,   52.50,  30.41, 2487.6,    0.76,  348.13,  343.54,  347.29,  327.49,  342.20,  332.32, 1455.57, 1501.27, 1476.29, 1459.99, 1449.58, 1452.18, 1525.12, 1535.04,  4012.9, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.27, -95.8,    5.8,   15.7,  -14.3,      1,   GPS,    ALT,  -0.0,   0.1,  19.7, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:14,  -04:00,  WOONS,   41.8543892,  -71.5101776,  4001.8, 30.15,  4112.4,  14.8, 151.11, 164.49,    0.24,   0.11,   0.03,  -0.00,  -0.01,  11.8,  15.7,  27.7,  28.8,   2.1,  30.35,  26.73,    16.27,  177.91,   52.80,  30.41, 2488.0,    0.75,  347.85,  343.41,  347.06,  327.37,  341.95,  332.14, 1455.90, 1501.53, 1476.36, 1458.79, 1449.93, 1451.44, 1524.83, 1535.41,  4014.1, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.26, -95.7,    5.8,   15.7,  -14.3,      1,   GPS,    ALT,  -0.0,   0.1,   7.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:15,  -04:00,  WOONS,   41.8551521,  -71.5101547,  4001.8, 30.15,  4112.2,  14.8, 151.10, 164.47,    9.34,   0.12,   0.05,   0.00,  -0.00,  11.8,  15.7,  27.7,  28.8,   2.1,  30.36,  26.72,    16.26,  177.86,   52.79,  30.39, 2489.0,    0.75,  347.54,  343.35,  346.87,  327.26,  341.71,  332.00, 1455.98, 1501.55, 1477.12, 1458.10, 1450.19, 1450.58, 1524.12, 1535.76,  4013.8, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.25, -95.5,    5.7,   15.7,  -14.3,      1,   GPS,    ALT,  -0.0,   0.1,   3.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:16,  -04:00,  WOONS,   41.8559151,  -71.5101242,  4002.8, 30.15,  4112.0,  14.8, 151.14, 164.43,   29.34,   0.08,   0.05,   0.00,   0.00,  11.8,  15.7,  27.7,  28.8,   2.1,  30.36,  26.71,    16.26,  177.81,   52.77,  30.37, 2487.4,    0.75,  347.24,  343.26,  346.66,  327.13,  341.44,  331.81, 1454.54, 1501.48, 1475.94, 1458.63, 1449.94, 1451.62, 1525.38, 1534.09,  4013.6, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.25, -95.4,    5.7,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1,   3.9, 3DDiff, 1852,      ,     12,  14.0,     16
2018-07-30, 17:01:17,  -04:00,  WOONS,   41.8566742,  -71.5101013,  4001.8, 30.15,  4111.9,  14.8, 150.92, 164.41,    0.66,   0.03,  -0.01,  -0.01,  -0.01,  11.8,  15.9,  27.7,  28.8,   2.1,  30.36,  26.70,    16.29,  177.79,   52.93,  30.41, 2486.0,    0.75,  346.90,  343.14,  346.44,  327.03,  341.22,  331.65, 1453.54, 1501.72, 1475.45, 1459.14, 1449.82, 1452.85, 1525.73, 1533.39,  4013.6, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.24, -95.2,    5.6,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1,  -7.9, 3DDiff, 1852,      ,     12,  14.0,     16
2018-07-30, 17:01:18,  -04:00,  WOONS,   41.8574333,  -71.5100784,  4001.8, 30.15,  4111.6,  14.8, 150.98, 164.41,   -6.04,   0.09,  -0.02,   0.00,  -0.00,  11.8,  15.8,  27.7,  28.8,   2.1,  30.36,  26.69,    16.19,  177.75,   53.07,  30.41, 2487.8,    0.75,  346.59,  343.05,  346.23,  326.89,  341.01,  331.48, 1453.48, 1500.78, 1475.84, 1459.81, 1449.97, 1454.51, 1525.58, 1533.78,  4013.3, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.23, -95.1,    5.6,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1, -15.7, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:19,  -04:00,  WOONS,   41.8581924,  -71.5100555,  4001.8, 30.15,  4111.5,  14.8, 150.99, 164.39,   -7.35,   0.09,  -0.11,   0.00,   0.00,  11.8,  15.8,  27.7,  28.8,   2.1,  30.35,  26.69,    16.25,  177.72,   53.02,  30.43, 2487.6,    0.75,  346.29,  342.93,  345.99,  326.76,  340.77,  331.27, 1453.20, 1500.81, 1475.57, 1459.59, 1449.95, 1454.60, 1525.32, 1533.66,  4013.2, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.23, -95.0,    5.5,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:20,  -04:00,  WOONS,   41.8589592,  -71.5100250,  4000.8, 30.15,  4110.1,  14.8, 150.97, 164.39,  -21.26,   0.11,  -0.10,   0.00,  -0.00,  11.8,  15.8,  27.7,  28.8,   2.1,  30.35,  26.69,    16.28,  177.69,   52.75,  30.37, 2489.8,    0.75,  345.93,  342.83,  345.77,  326.63,  340.55,  331.11, 1453.08, 1501.42, 1475.67, 1457.97, 1449.69, 1453.33, 1524.43, 1533.85,  4011.8, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.22, -94.8,    5.5,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:21,  -04:00,  WOONS,   41.8597183,  -71.5099945,  4000.8, 30.15,  4110.3,  14.8, 150.92, 164.37,  -29.27,   0.14,  -0.10,   0.00,   0.00,  11.7,  15.8,  27.7,  28.8,   2.1,  30.34,  26.68,    16.31,  177.66,   52.64,  30.40, 2487.6,    0.76,  345.62,  342.72,  345.56,  326.51,  340.34,  330.90, 1451.81, 1501.02, 1475.83, 1458.39, 1448.60, 1451.98, 1524.17, 1532.95,  4012.0, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.22, -94.7,    5.4,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:22,  -04:00,  WOONS,   41.8604774,  -71.5099716,  4001.8, 30.15,  4110.6,  14.8, 151.01, 164.35,   -4.95,   0.14,  -0.13,   0.00,  -0.01,  11.7,  15.8,  27.7,  28.8,   2.1,  30.32,  26.70,    16.25,  177.64,   52.56,  30.38, 2487.9,    0.75,  345.29,  342.60,  345.35,  326.37,  340.16,  330.72, 1450.63, 1500.88, 1474.50, 1458.17, 1448.76, 1450.99, 1523.74, 1532.64,  4012.2, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.22, -94.5,    5.4,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.2,   3.9, 3DDiff, 1852,      ,     12,  14.0,     16
2018-07-30, 17:01:23,  -04:00,  WOONS,   41.8612404,  -71.5099411,  4001.8, 30.15,  4110.4,  14.8, 150.96, 164.33,   -2.02,   0.08,  -0.13,   0.00,   0.00,  11.7,  15.8,  27.7,  28.8,   2.1,  30.31,  26.69,    16.23,  177.61,   52.47,  30.42, 2483.2,    0.75,  344.93,  342.53,  345.14,  326.25,  339.97,  330.54, 1450.88, 1501.29, 1474.44, 1458.33, 1448.60, 1450.69, 1524.33, 1532.31,  4012.1, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.23, -94.4,    5.4,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1,   0.0, 3DDiff, 1852,      ,     12,  14.0,     16
2018-07-30, 17:01:24,  -04:00,  WOONS,   41.8619995,  -71.5099258,  4001.8, 30.15,  4110.2,  14.8, 151.01, 164.31,   -4.40,   0.10,  -0.22,  -0.00,   0.00,  11.6,  15.8,  27.7,  28.8,   2.1,  30.30,  26.68,    16.23,  177.60,   52.81,  30.39, 2485.9,    0.75,  344.62,  342.41,  344.92,  326.09,  339.77,  330.35, 1451.72, 1501.77, 1474.74, 1457.75, 1448.89, 1449.79, 1524.54, 1532.85,  4011.9, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.24, -94.3,    5.3,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:25,  -04:00,  WOONS,   41.8627625,  -71.5098953,  4000.8, 30.15,  4110.1,  14.8, 150.91, 164.29,  -19.95,   0.16,  -0.34,  -0.00,   0.01,  11.6,  15.7,  27.7,  28.8,   2.1,  30.29,  26.68,    16.21,  177.57,   52.61,  30.42, 2483.0,    0.75,  344.26,  342.31,  344.73,  325.97,  339.60,  330.19, 1451.69, 1500.28, 1475.94, 1456.87, 1449.10, 1450.75, 1524.75, 1533.24,  4011.8, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.26, -94.1,    5.3,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:26,  -04:00,  WOONS,   41.8635178,  -71.5098648,  4000.8, 30.15,  4111.9,  14.8, 150.99, 164.25,  -17.81,   0.20,  -0.34,   0.00,   0.00,  11.6,  15.7,  27.7,  28.8,   2.1,  30.28,  26.67,    16.19,  177.55,   52.87,  30.40, 2485.0,    0.75,  343.91,  342.20,  344.52,  325.81,  339.42,  329.99, 1452.07, 1501.21, 1475.35, 1456.55, 1449.05, 1450.99, 1524.27, 1532.61,  4013.6, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.28, -94.0,    5.2,   15.7,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1,   7.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:27,  -04:00,  WOONS,   41.8642807,  -71.5098495,  4001.8, 30.15,  4111.8,  14.8, 151.03, 164.22,    5.79,   0.13,  -0.22,  -0.00,  -0.01,  11.6,  15.7,  27.7,  28.8,   2.1,  30.29,  26.64,    16.33,  177.54,   52.88,  30.41, 2488.9,    0.75,  343.58,  342.08,  344.31,  325.67,  339.27,  329.78, 1454.01, 1500.98, 1475.64, 1457.03, 1448.05, 1452.02, 1524.55, 1533.90,  4013.5, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.30, -93.9,    5.2,   15.7,  -14.3,      1,   GPS,     VS,  -0.1,   0.1,  15.7, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:28,  -04:00,  WOONS,   41.8650360,  -71.5098190,  4000.8, 30.15,  4111.7,  14.8, 150.93, 164.16,   -8.32,   0.37,  -0.20,  -0.00,   0.03,  11.6,  15.5,  27.7,  28.8,   2.1,  30.29,  26.62,    16.25,  177.54,   52.81,  30.36, 2488.1,    0.75,  343.24,  341.99,  344.12,  325.52,  339.12,  329.62, 1452.92, 1499.84, 1476.17, 1456.34, 1448.29, 1450.62, 1522.39, 1533.73,  4013.4, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.32, -93.8,    5.1,   15.7,  -14.3,      1,   GPS,     VS,  -0.1,   0.4,   3.9, 3DDiff, 1852,      ,     12,  14.0,     16
2018-07-30, 17:01:29,  -04:00,  WOONS,   41.8657990,  -71.5098038,  4001.8, 30.15,  4113.0,  14.8, 150.96, 164.08,   10.87,   0.81,  -0.10,   0.00,   0.06,  11.5,  15.6,  27.7,  28.8,   2.1,  30.27,  26.61,    16.32,  177.51,   52.58,  30.43, 2482.6,    0.76,  342.88,  341.86,  343.91,  325.36,  338.97,  329.39, 1452.97, 1499.76, 1475.24, 1456.77, 1448.68, 1451.15, 1523.95, 1533.35,  4014.7, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.35, -93.7,    5.1,   15.7,  -14.3,      1,   GPS,     VS,  -0.1,   1.1,  59.1, 3DDiff, 1852,      ,     12,  14.0,     16
2018-07-30, 17:01:30,  -04:00,  WOONS,   41.8665581,  -71.5097809,  4002.8, 30.15,  4116.4,  14.8, 150.76, 163.89,   32.81,   1.13,  -0.04,   0.00,   0.04,  11.5,  15.6,  27.7,  28.8,   2.1,  30.26,  26.61,    16.29,  177.50,   52.66,  30.44, 2487.5,    0.75,  342.51,  341.76,  343.70,  325.21,  338.84,  329.20, 1453.48, 1500.18, 1475.93, 1456.23, 1448.03, 1452.75, 1524.55, 1533.80,  4018.1, 164,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.38, -93.6,    5.0,   15.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   1.5, 177.2, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:31,  -04:00,  WOONS,   41.8673134,  -71.5097504,  4005.8, 30.15,  4121.4,  14.8, 150.35, 163.57,   82.61,   1.49,  -0.02,  -0.00,   0.04,  11.5,  15.6,  27.7,  28.8,   2.1,  30.27,  26.61,    16.29,  177.48,   52.24,  30.45, 2483.2,    0.75,  342.15,  341.65,  343.49,  325.06,  338.70,  328.99, 1452.18, 1500.67, 1475.49, 1456.06, 1447.88, 1452.86, 1525.02, 1533.05,  4023.0, 163,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.003,       ,  11.40, -93.5,    5.0,   15.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   1.5, 279.5, 3DDiff, 1852,      ,     12,  15.0,     16
2018-07-30, 17:01:32,  -04:00,  WOONS,   41.8680687,  -71.5097351,  4011.8, 30.15,  4126.4,  14.8, 150.07, 163.15,  177.74,   1.85,  -0.03,   0.00,   0.04,  11.5,  15.6,  27.7,  28.8,   2.1,  30.28,  26.62,    16.34,  177.48,   52.48,  30.37, 2485.8,    0.75,  341.82,  341.52,  343.32,  324.91,  338.57,  328.79, 1453.49, 1500.77, 1475.06, 1456.47, 1447.39, 1453.51, 1525.15, 1533.42,  4028.1, 163,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.43, -93.4,    4.9,   15.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   1.6, 374.0, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:33,  -04:00,  WOONS,   41.8688240,  -71.5097046,  4017.8, 30.15,  4134.8,  14.8, 149.55, 162.62,  281.68,   2.24,  -0.01,   0.00,   0.05,  11.5,  15.7,  27.7,  28.8,   2.1,  30.30,  26.62,    16.25,  177.45,   52.37,  30.41, 2485.6,    0.75,  341.47,  341.41,  343.10,  324.75,  338.50,  328.56, 1453.81, 1500.93, 1475.08, 1456.02, 1447.45, 1452.78, 1524.76, 1533.76,  4036.4, 162,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.46, -93.3,    4.9,   15.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   1.9, 464.6, 3DDiff, 1852,      ,     12,  15.0,     16
2018-07-30, 17:01:34,  -04:00,  WOONS,   41.8695755,  -71.5096741,  4024.8, 30.15,  4144.6,  14.8, 148.94, 162.00,  355.52,   2.67,  -0.08,   0.00,   0.06,  11.5,  15.7,  27.7,  28.8,   2.1,  30.31,  26.62,    16.26,  177.42,   52.26,  30.42, 2484.3,    0.75,  341.11,  341.29,  342.90,  324.60,  338.41,  328.38, 1454.11, 1501.12, 1475.35, 1456.34, 1446.72, 1453.07, 1524.81, 1533.47,  4046.3, 162,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.48, -93.2,    4.9,   15.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   2.3, 563.0, 3DDiff, 1852,      ,     11,  14.5,     16
2018-07-30, 17:01:35,  -04:00,  WOONS,   41.8703194,  -71.5096588,  4034.8, 30.15,  4156.0,  14.8, 148.03, 161.32,  438.60,   3.03,   0.09,  -0.01,   0.04,  11.3,  15.7,  27.7,  28.8,   2.1,  30.32,  26.63,    17.04,  177.38,   52.68,  30.52, 2493.8,    0.76,  340.75,  341.19,  342.72,  324.44,  338.32,  328.16, 1457.91, 1504.87, 1477.59, 1460.25, 1449.86, 1455.83, 1533.02, 1537.96,  4057.7, 161,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.51, -93.2,    4.8,   15.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   2.6, 661.4, 3DDiff, 1852,      ,     11,  14.5,     16
2018-07-30, 17:01:36,  -04:00,  WOONS,   41.8710632,  -71.5096283,  4047.8, 30.15,  4168.9,  14.8, 148.05, 160.79,  570.78,   3.45,  -0.30,  -0.01,   0.05,  11.2,  15.7,  27.7,  28.8,   2.1,  30.35,  26.64,    21.68,  177.36,   52.73,  30.64, 2488.7,    0.88,  340.41,  341.10,  342.52,  324.29,  338.26,  328.01, 1468.38, 1513.60, 1488.42, 1471.66, 1459.56, 1463.13, 1535.46, 1552.89,  4070.6, 161,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.53, -93.1,    4.8,   15.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   3.0, 759.8, 3DDiff, 1852,      ,     12,  14.5,     16
2018-07-30, 17:01:37,  -04:00,  WOONS,   41.8718033,  -71.5096054,  4060.8, 30.15,  4183.5,  14.8, 147.41, 160.23,  663.84,   3.78,  -0.46,  -0.01,   0.04,  11.2,  15.6,  27.7,  28.8,   2.1,  30.38,  26.59,    25.84,  177.35,   52.56,  30.60, 2488.5,    0.89,  340.07,  340.98,  342.36,  324.17,  338.20,  327.91, 1442.52, 1482.22, 1457.83, 1441.68, 1431.71, 1432.45, 1496.33, 1517.21,  4085.2, 160,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.57, -93.1,    4.7,   15.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   3.4, 858.3, 3DDiff, 1852,      ,     12,  15.0,     16
2018-07-30, 17:01:38,  -04:00,  WOONS,   41.8725395,  -71.5095901,  4076.8, 30.15,  4200.3,  14.8, 147.06, 159.65,  770.80,   4.17,  -0.46,  -0.01,   0.06,  10.9,  15.5,  27.7,  28.8,   2.1,  30.40,  26.54,    31.64,  177.32,   52.77,  35.29, 2494.2,    0.99,  339.71,  340.89,  342.23,  324.06,  338.17,  327.85, 1418.61, 1449.95, 1425.97, 1415.94, 1403.14, 1400.55, 1464.40, 1481.55,  4102.0, 160,  GPS,   15.7, 115.60, 116.50, 123.675, 121.500, -0.002,       ,  11.60, -93.0,    4.7,   15.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   3.8, 948.8, 3DDiff, 1852,      ,     12,  14.5,     16
