#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 09:48:14,  -05:00,       ,   42.1909027,  -71.1785049,   470.6, 30.19,    44.6,   5.5,   0.00,   0.00, -169.31,   0.05,  -1.12,   0.00,   0.01, 169.1, 283.8,  27.7,  28.7,   4.5,  42.51,  38.96,     3.33,  105.05,   60.76,  14.41, 1212.9,    0.12,  189.80,  193.42,  189.62,  164.52,  174.75,  199.77, 1125.68, 1134.67, 1157.23, 1067.02, 1150.77, 1101.02, 1011.11, 1072.00,   -50.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.0,       
2018-02-05, 09:48:15,  -05:00,       ,   42.1909027,  -71.1785049,   471.6, 30.19,    43.4,   5.5,   0.00,   0.00, -105.25,   0.01,  -1.09,   0.01,   0.01, 169.1, 283.8,  27.7,  28.7,   4.5,  42.51,  38.96,     3.31,  105.22,   60.50,  14.66, 1185.1,    0.12,  190.25,  193.86,  190.07,  165.23,  175.11,  200.11, 1127.63, 1134.71, 1157.45, 1064.79, 1149.06, 1099.07, 1009.74, 1072.64,   -52.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.0,       
2018-02-05, 09:48:16,  -05:00,       ,   42.1908989,  -71.1785049,   473.6, 30.19,    43.5,   5.5,   0.00,   0.00,  -21.52,   0.05,  -1.11,   0.02,   0.00, 169.1, 283.8,  27.7,  28.7,   4.5,  42.51,  38.98,     3.31,  105.40,   60.55,  14.53, 1206.6,    0.12,  190.75,  194.31,  190.51,  165.93,  175.49,  200.41, 1127.41, 1132.47, 1158.77, 1064.06, 1147.14, 1098.43, 1007.54, 1072.29,   -51.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.0,       
2018-02-05, 09:48:17,  -05:00,       ,   42.1908989,  -71.1785049,   473.6, 30.19,    43.7,   5.5,   0.00,   0.00,   28.89,   0.05,  -1.13,   0.01,  -0.00, 169.0, 283.8,  27.7,  28.7,   4.5,  42.51,  38.99,     3.37,  105.59,   60.74,  14.39, 1225.3,    0.12,  191.25,  194.75,  190.91,  166.59,  175.85,  200.70, 1125.76, 1130.92, 1160.62, 1062.97, 1147.62, 1098.03, 1008.15, 1071.40,   -51.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 167.0,       
2018-02-05, 09:48:18,  -05:00,       ,   42.1908989,  -71.1785049,   478.6, 30.19,    43.9,   5.5,   0.00,   0.00,  116.99,   0.03,  -1.04,   0.02,  -0.00, 168.9, 283.8,  27.7,  28.7,   4.5,  42.50,  39.01,     3.35,  105.78,   60.56,  14.53, 1205.7,    0.12,  191.70,  195.20,  191.35,  167.25,  176.21,  200.97, 1122.77, 1131.15, 1161.09, 1063.38, 1146.78, 1100.23, 1007.42, 1069.24,   -51.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.0,       
2018-02-05, 09:48:19,  -05:00,       ,   42.1908875,  -71.1785049,   473.6, 30.19,    47.6,   5.5,   0.00,   0.00,   20.03,   0.02,  -1.14,   0.02,   0.00, 168.9, 283.8,  27.7,  28.7,   4.5,  42.50,  39.00,     3.34,  105.98,   60.54,  14.43, 1217.1,    0.12,  192.15,  195.62,  191.77,  167.89,  176.60,  201.19, 1118.25, 1129.87, 1161.83, 1062.27, 1144.66, 1097.70, 1005.52, 1067.11,   -47.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 201.5,       
2018-02-05, 09:48:20,  -05:00,       ,   42.1908875,  -71.1785049,   471.6, 30.19,    46.6,   5.5,   0.00,   0.00,  -80.19,   0.03,  -1.08,   0.02,   0.01, 169.0, 283.8,  27.7,  28.7,   4.5,  42.49,  39.02,     3.35,  106.17,   60.43,  14.45, 1217.7,    0.12,  192.62,  196.06,  192.21,  168.51,  176.98,  201.39, 1114.08, 1130.27, 1162.42, 1062.70, 1144.66, 1097.16, 1005.48, 1065.20,   -48.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 201.5,       
2018-02-05, 09:48:21,  -05:00,       ,   42.1908836,  -71.1785049,   477.6, 30.19,    48.4,   5.5,   0.00,   0.00,   55.90,   0.04,  -1.08,   0.00,   0.00, 169.1, 283.8,  27.7,  28.7,   4.5,  42.48,  39.02,     3.34,  106.37,   60.30,  14.51, 1207.1,    0.12,  193.09,  196.45,  192.62,  169.10,  177.36,  201.60, 1111.55, 1130.15, 1162.51, 1062.12, 1146.80, 1098.21, 1003.85, 1064.54,   -46.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 201.5,       
2018-02-05, 09:48:22,  -05:00,       ,   42.1908836,  -71.1785049,   476.6, 30.19,    48.8,   5.5,   0.00,   0.00,   39.02,   0.19,  -1.08,   0.03,   0.00, 169.0, 283.8,  27.7,  28.7,   4.5,  42.48,  39.03,     3.30,  106.55,   60.14,  14.59, 1202.3,    0.12,  193.51,  196.84,  193.01,  169.69,  177.75,  201.78, 1110.15, 1129.21, 1161.40, 1061.59, 1146.61, 1097.17, 1003.30, 1063.88,   -46.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 201.5,       
2018-02-05, 09:48:23,  -05:00,       ,   42.1908798,  -71.1785049,   479.6, 30.19,    50.7,   5.5,   0.00,   0.00,   61.80,   0.21,  -1.02,   0.02,   0.00, 169.0, 283.8,  27.7,  28.7,   4.5,  42.48,  39.03,     3.30,  106.73,   60.00,  14.67, 1191.6,    0.12,  193.99,  197.23,  193.45,  170.28,  178.16,  201.95, 1109.30, 1127.05, 1160.34, 1059.41, 1147.88, 1097.06, 1000.87, 1063.27,   -44.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 203.0,       
2018-02-05, 09:48:24,  -05:00,       ,   42.1908798,  -71.1785049,   479.6, 30.19,    51.1,   5.5,   0.00,   0.00,  104.56,   0.23,  -1.09,   0.00,   0.01, 168.9, 283.8,  27.7,  28.7,   4.5,  42.47,  39.04,     3.27,  106.94,   59.92,  14.77, 1182.5,    0.12,  194.43,  197.61,  193.84,  170.85,  178.54,  202.11, 1107.23, 1125.65, 1158.91, 1057.46, 1148.45, 1095.10,  999.25, 1062.51,   -44.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 203.0,       
2018-02-05, 09:48:25,  -05:00,       ,   42.1908798,  -71.1785049,   478.6, 30.19,    51.5,   5.5,   0.00,   0.00,    5.72,   0.23,  -1.10,   0.02,   0.02, 168.6, 283.8,  27.7,  28.7,   4.5,  42.47,  39.04,     3.29,  107.12,   59.84,  14.92, 1170.1,    0.12,  194.84,  197.99,  194.25,  171.41,  178.93,  202.22, 1106.44, 1123.63, 1159.55, 1054.23, 1146.42, 1093.58,  996.07, 1062.11,   -43.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 203.0,       
2018-02-05, 09:48:26,  -05:00,       ,   42.1908760,  -71.1785049,   475.6, 30.19,    52.4,   5.5,   0.00,   0.00,  -52.03,   0.10,  -1.09,   0.02,   0.00, 168.7, 283.8,  27.7,  28.7,   4.5,  42.46,  39.02,     3.27,  107.30,   60.07,  14.75, 1191.5,    0.12,  195.26,  198.33,  194.64,  171.94,  179.30,  202.35, 1105.34, 1121.98, 1161.32, 1052.74, 1145.15, 1091.34,  995.91, 1062.31,   -42.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 203.0,       
2018-02-05, 09:48:27,  -05:00,       ,   42.1908798,  -71.1785049,   473.6, 30.19,    50.7,   5.5,   0.00,   0.00,  -68.90,   0.02,  -1.05,   0.01,   0.01, 168.5, 283.8,  27.7,  28.7,   4.4,  42.46,  39.01,     3.31,  107.49,   60.04,  14.66, 1196.0,    0.12,  195.61,  198.68,  195.03,  172.48,  179.65,  202.46, 1104.97, 1120.72, 1160.77, 1052.06, 1144.20, 1090.40,  994.94, 1061.58,   -44.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 203.0,       
2018-02-05, 09:48:28,  -05:00,       ,   42.1908760,  -71.1785049,   476.6, 30.19,    50.8,   5.5,   0.00,   0.00,  -32.17,   0.01,  -1.10,   0.02,   0.02, 168.6, 283.8,  27.7,  28.7,   4.4,  42.46,  38.96,     3.33,  107.69,   60.18,  14.49, 1214.3,    0.12,  196.01,  199.03,  195.44,  173.01,  180.03,  202.56, 1103.77, 1119.96, 1160.70, 1051.35, 1147.05, 1089.41,  995.30, 1061.57,   -44.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 202.5,       
2018-02-05, 09:48:29,  -05:00,       ,   42.1908760,  -71.1785049,   478.6, 30.19,    51.1,   5.5,   0.00,   0.00,   16.70,  -0.10,  -1.04,   0.01,  -0.00, 168.7, 283.8,  27.7,  28.7,   4.4,  42.46,  38.96,     3.33,  107.89,   60.19,  14.53, 1208.6,    0.12,  196.39,  199.37,  195.83,  173.52,  180.46,  202.65, 1103.68, 1120.43, 1158.29, 1050.52, 1144.25, 1089.53,  995.04, 1059.51,   -44.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.5,       
2018-02-05, 09:48:30,  -05:00,       ,   42.1908760,  -71.1785049,   476.6, 30.19,    54.2,   5.5,   0.00,   0.00,   29.51,   0.21,  -1.02,   0.03,  -0.01, 168.7, 283.8,  27.7,  28.7,   4.4,  42.46,  38.94,     3.31,  108.06,   60.13,  14.61, 1200.7,    0.12,  196.77,  199.70,  196.24,  174.04,  180.83,  202.74, 1103.38, 1119.46, 1159.42, 1049.25, 1142.04, 1089.38,  993.95, 1059.45,   -41.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
2018-02-05, 09:48:31,  -05:00,       ,   42.1908760,  -71.1785049,   470.6, 30.19,    54.4,   5.5,   0.00,   0.00, -114.22,   0.15,  -1.04,   0.03,   0.00, 168.7, 283.8,  27.7,  28.7,   4.4,  42.45,  38.94,     3.30,  108.23,   60.09,  14.62, 1199.0,    0.12,  197.10,  200.05,  196.60,  174.55,  181.15,  202.86, 1103.39, 1121.13, 1158.35, 1048.20, 1143.31, 1088.54,  994.53, 1059.52,   -41.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-02-05, 09:48:32,  -05:00,       ,   42.1908760,  -71.1785049,   477.6, 30.19,    53.8,   5.5,   0.00,   0.00,  -19.87,   0.29,  -1.07,   0.02,  -0.01, 168.6, 283.8,  27.7,  28.7,   4.4,  42.44,  38.95,     3.32,  108.41,   59.99,  14.68, 1201.1,    0.12,  197.46,  200.38,  196.98,  175.08,  181.53,  203.00, 1102.30, 1119.68, 1160.44, 1045.79, 1142.71, 1087.56,  992.33, 1059.84,   -41.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.0,       
2018-02-05, 09:48:33,  -05:00,       ,   42.1908760,  -71.1785049,   474.6, 30.19,    54.6,   5.5,   0.00,   0.00,  -12.19,   0.11,  -1.14,   0.01,   0.01, 168.7, 283.8,  27.7,  28.7,   4.4,  42.44,  38.89,     3.32,  108.59,   59.96,  14.67, 1195.4,    0.12,  197.82,  200.73,  197.38,  175.58,  181.89,  203.12, 1101.45, 1119.44, 1160.23, 1043.94, 1143.72, 1088.12,  991.63, 1059.33,   -40.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 138.5,       
2018-02-05, 09:48:34,  -05:00,       ,   42.1908760,  -71.1785049,   476.6, 30.19,    53.7,   5.5,   0.00,   0.00,   11.86,   0.23,  -0.99,   0.01,  -0.00, 168.5, 283.8,  27.7,  28.7,   4.4,  42.42,  38.92,     3.30,  108.76,   59.66,  14.91, 1166.7,    0.12,  198.15,  201.05,  197.72,  176.09,  182.27,  203.28, 1101.18, 1117.87, 1159.20, 1043.04, 1141.80, 1087.18,  990.42, 1058.46,   -41.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 137.5,       
2018-02-05, 09:48:35,  -05:00,       ,   42.1908760,  -71.1785049,   477.6, 30.19,    53.7,   5.5,   0.00,   0.00,   26.63,   0.09,  -1.05,   0.03,   0.00, 168.2, 283.8,  27.7,  28.7,   4.4,  42.41,  38.89,     3.27,  108.92,   59.49,  14.78, 1178.0,    0.12,  198.48,  201.39,  198.09,  176.62,  182.61,  203.45, 1100.37, 1115.80, 1158.08, 1043.31, 1141.64, 1085.64,  989.07, 1058.01,   -41.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -153.5,     3D, 3704,      ,       , 137.0,       
2018-02-05, 09:48:36,  -05:00,       ,   42.1908760,  -71.1785049,   479.6, 30.19,    53.9,   5.5,   0.00,   0.00,   81.48,  -0.08,  -1.21,   0.01,  -0.00, 168.5, 283.8,  27.7,  28.7,   4.4,  42.39,  38.90,     3.27,  109.09,   59.42,  14.73, 1191.0,    0.12,  198.83,  201.72,  198.53,  177.13,  182.97,  203.60, 1099.43, 1114.27, 1156.96, 1042.23, 1140.04, 1084.19,  988.60, 1056.21,   -41.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 136.5,       
2018-02-05, 09:48:37,  -05:00,       ,   42.1908760,  -71.1785049,   475.6, 30.19,    53.9,   5.5,   0.00,   0.00,    2.24,   0.01,  -1.08,   0.03,   0.00, 168.3, 283.8,  27.7,  28.7,   4.3,  42.37,  38.80,     3.30,  109.26,   59.67,  14.42, 1213.9,    0.12,  199.18,  202.10,  198.89,  177.62,  183.35,  203.74, 1099.09, 1112.96, 1156.64, 1043.09, 1142.43, 1085.08,  988.21, 1056.38,   -41.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 136.5,       
2018-02-05, 09:48:38,  -05:00,       ,   42.1908760,  -71.1785049,   474.6, 30.19,    54.3,   5.5,   0.00,   0.00,  -74.28,   0.03,  -1.04,   0.02,  -0.00, 168.4, 283.8,  27.7,  28.7,   4.3,  42.36,  38.76,     3.32,  109.37,   59.54,  14.53, 1201.7,    0.12,  199.49,  202.46,  199.22,  178.13,  183.67,  203.92, 1098.94, 1112.81, 1156.74, 1042.24, 1143.87, 1085.55,  986.94, 1057.24,   -41.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 136.0,       
2018-02-05, 09:48:39,  -05:00,       ,   42.1908798,  -71.1785049,   471.6, 30.19,    54.4,   5.5,   0.00,   0.00,  -87.23,  -0.01,  -1.04,   0.02,   0.00, 168.4, 283.8,  27.7,  28.7,   4.3,  42.36,  38.78,     3.31,  109.47,   59.64,  14.46, 1210.7,    0.12,  199.84,  202.82,  199.59,  178.66,  184.01,  204.09, 1103.15, 1113.52, 1154.94, 1041.97, 1141.01, 1084.53,  988.27, 1057.57,   -41.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 136.0,       
2018-02-05, 09:48:40,  -05:00,       ,   42.1908760,  -71.1785049,   473.6, 30.19,    55.2,   5.5,   0.00,   0.00,  -76.94,   0.08,  -1.02,   0.01,   0.01, 168.3, 283.8,  27.7,  28.7,   4.3,  42.35,  38.79,     3.34,  109.56,   59.65,  14.43, 1209.8,    0.12,  200.17,  203.19,  199.99,  179.19,  184.33,  204.30, 1109.66, 1113.64, 1151.59, 1040.18, 1138.15, 1084.03,  986.99, 1058.72,   -40.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.5,       
2018-02-05, 09:48:41,  -05:00,       ,   42.1908760,  -71.1785049,   474.6, 30.19,    55.4,   5.5,   0.00,   0.00,   21.06,   0.10,  -1.01,   0.01,   0.00, 168.5, 283.8,  27.7,  28.7,   4.3,  42.35,  38.77,     3.34,  109.67,   59.92,  14.34, 1226.6,    0.12,  200.52,  203.55,  200.35,  179.69,  184.70,  204.53, 1113.51, 1111.81, 1150.10, 1041.00, 1135.28, 1085.47,  987.71, 1059.38,   -40.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.5,       
2018-02-05, 09:48:42,  -05:00,       ,   42.1908760,  -71.1785049,   473.6, 30.19,    55.5,   5.5,   0.00,   0.00,  -32.38,  -0.03,  -0.98,   0.01,  -0.01, 168.3, 283.8,  27.7,  28.7,   4.3,  42.35,  38.73,     3.36,  109.79,   59.83,  14.49, 1211.0,    0.12,  200.89,  203.91,  200.71,  180.23,  185.07,  204.75, 1121.24, 1108.55, 1147.29, 1041.01, 1133.69, 1084.56,  986.54, 1061.98,   -39.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 135.5,       
2018-02-05, 09:48:43,  -05:00,       ,   42.1908760,  -71.1785049,   475.6, 30.19,    55.5,   5.5,   0.00,   0.00,   41.81,  -0.01,  -1.02,   0.02,   0.00, 168.3, 283.8,  27.7,  28.7,   4.3,  42.35,  38.78,     3.32,  109.93,   59.69,  14.63, 1200.6,    0.12,  201.21,  204.31,  201.09,  180.76,  185.34,  204.96, 1119.70, 1106.16, 1144.65, 1040.54, 1133.77, 1084.00,  984.82, 1059.49,   -39.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 135.0,       
2018-02-05, 09:48:44,  -05:00,       ,   42.1908760,  -71.1785049,   470.6, 30.19,    55.3,   5.2,   0.00,   0.00,  -79.97,  -0.14,  -1.03,   0.01,   0.00, 168.3, 283.8,  27.7,  28.7,   4.3,  42.36,  38.77,     3.33,  110.08,   59.68,  14.47, 1213.5,    0.12,  201.59,  204.68,  201.47,  181.29,  185.74,  205.19, 1124.86, 1105.49, 1141.39, 1039.51, 1132.59, 1083.34,  984.94, 1060.34,   -40.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.0,       
2018-02-05, 09:48:45,  -05:00,       ,   42.1908760,  -71.1785049,   472.6, 30.19,    55.9,   5.2,   0.00,   0.00,  -77.81,  -0.07,  -0.91,   0.03,  -0.01, 168.3, 283.8,  27.7,  28.7,   4.2,  42.35,  38.77,     3.32,  110.26,   59.63,  14.47, 1214.1,    0.12,  201.89,  205.07,  201.80,  181.80,  186.02,  205.43, 1127.13, 1105.51, 1139.52, 1039.20, 1132.28, 1081.74,  983.76, 1059.86,   -39.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.0,       
2018-02-05, 09:48:46,  -05:00,       ,   42.1908760,  -71.1785049,   473.6, 30.19,    55.4,   5.2,   0.00,   0.00,    1.92,   0.00,  -0.94,   0.02,  -0.00, 168.2, 283.8,  27.7,  28.7,   4.2,  42.36,  38.76,     3.34,  110.42,   59.59,  14.43, 1216.4,    0.12,  202.21,  205.48,  202.17,  182.36,  186.37,  205.65, 1134.14, 1105.12, 1136.87, 1039.10, 1131.13, 1080.99,  983.97, 1061.72,   -40.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.0,       
2018-02-05, 09:48:47,  -05:00,       ,   42.1908760,  -71.1785049,   468.6, 30.19,    55.3,   5.2,   0.00,   0.00,  -76.31,  -0.07,  -0.97,   0.01,  -0.01, 168.2, 283.8,  27.7,  28.7,   4.2,  42.35,  38.76,     3.33,  110.60,   59.52,  14.51, 1207.7,    0.12,  202.57,  205.90,  202.54,  182.89,  186.70,  205.91, 1136.22, 1105.36, 1133.30, 1038.49, 1129.98, 1082.67,  984.14, 1061.22,   -40.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.0,       
2018-02-05, 09:48:48,  -05:00,       ,   42.1908760,  -71.1785049,   469.6, 30.19,    55.3,   5.2,   0.00,   0.00,  -78.01,   0.04,  -1.02,   0.01,   0.02, 168.2, 283.8,  27.7,  28.7,   4.2,  42.35,  38.77,     3.33,  110.77,   59.49,  14.37, 1223.0,    0.12,  202.93,  206.29,  202.89,  183.44,  187.08,  206.17, 1136.22, 1104.61, 1131.24, 1039.87, 1130.61, 1081.93,  984.08, 1059.90,   -40.1,   0,  GPS,  280.0, 115.60, 116.50, 120.600, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.0,       
2018-02-05, 09:48:49,  -05:00,       ,   42.1908760,  -71.1785049,   471.6, 30.19,    55.4,   5.2,   0.00,   0.00,   -7.49,   0.05,  -0.98,   0.02,   0.00, 168.3, 283.8,  27.7,  28.7,   4.2,  42.37,  38.78,     3.33,  110.95,   59.85,  14.21, 1246.1,    0.12,  203.29,  206.71,  203.24,  183.96,  187.40,  206.39, 1139.26, 1105.24, 1128.45, 1041.50, 1134.40, 1082.63,  986.37, 1060.31,   -40.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.5,       
2018-02-05, 09:48:50,  -05:00,       ,   42.1908760,  -71.1785049,   471.6, 30.19,    56.0,   5.2,   0.00,   0.00,   15.56,   0.03,  -0.98,   0.03,  -0.00, 168.2, 283.8,  27.7,  28.7,   4.2,  42.38,  38.80,     3.34,  111.12,   59.77,  14.32, 1224.4,    0.12,  203.58,  207.15,  203.56,  184.49,  187.70,  206.65, 1140.63, 1106.14, 1126.92, 1042.71, 1135.73, 1082.18,  987.57, 1060.08,   -39.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.5,       
