#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 17:44:26,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.80,  -0.12,   0.00,  -0.00, 121.9,      ,  25.6,  24.9,  -3.7,  31.16,  32.12,     0.00,  166.75,   -0.56,  29.07,    0.0,    0.00,  241.28,  235.87,  239.15,  236.91,  228.36,  224.15,  255.18,  265.87,  220.80,  220.47,  202.86,  196.45,  334.08,  331.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:27,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.79,  -0.12,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.7,  31.16,  32.12,     0.00,  166.75,   -0.57,  29.06,    0.0,    0.00,  241.25,  235.84,  239.10,  236.88,  228.33,  224.12,  255.02,  265.74,  220.66,  220.35,  202.73,  196.32,  333.96,  331.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:28,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.80,  -0.12,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.7,  31.16,  32.12,     0.00,  166.76,   -0.57,  29.06,    0.0,    0.00,  241.23,  235.81,  239.06,  236.85,  228.30,  224.10,  254.85,  265.64,  220.58,  220.26,  202.71,  196.27,  333.82,  331.37,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:29,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.80,  -0.12,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.7,  31.16,  32.12,     0.00,  166.75,   -0.57,  29.06,    0.0,    0.00,  241.17,  235.80,  239.06,  236.83,  228.30,  224.06,  254.54,  265.52,  220.51,  220.16,  202.60,  196.20,  333.70,  331.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:30,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.81,  -0.12,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.16,  32.12,     0.00,  166.77,   -0.57,  29.07,    0.0,    0.00,  241.14,  235.77,  239.01,  236.78,  228.24,  224.03,  254.28,  265.34,  220.37,  220.01,  202.49,  196.06,  333.56,  330.51,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:31,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -13.69,   2.80,  -0.12,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.16,  32.12,     0.00,  166.78,   -0.57,  29.06,    0.0,    0.00,  241.12,  235.72,  238.97,  236.74,  228.22,  224.03,  254.15,  265.27,  220.31,  219.95,  202.43,  196.02,  333.48,  330.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:32,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -15.77,   2.81,  -0.12,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.16,  32.12,     0.00,  166.78,   -0.58,  29.07,    0.0,    0.00,  241.10,  235.71,  238.93,  236.73,  228.19,  224.00,  253.89,  265.08,  220.19,  219.84,  202.35,  195.94,  333.32,  329.90,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:33,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -15.99,   2.81,  -0.11,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.16,  32.12,     0.00,  166.77,   -0.57,  29.06,    0.0,    0.00,  241.06,  235.68,  238.92,  236.68,  228.15,  223.97,  253.62,  265.01,  220.10,  219.74,  202.28,  195.86,  333.18,  329.58,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:34,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -15.13,   2.82,  -0.11,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.16,  32.12,     0.00,  166.78,   -0.57,  29.06,    0.0,    0.00,  241.01,  235.62,  238.88,  236.64,  228.13,  223.95,  253.39,  264.86,  219.99,  219.60,  202.13,  195.73,  332.99,  329.51,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:35,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -15.95,   2.82,  -0.12,   0.00,   0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.16,  32.12,     0.00,  166.77,   -0.56,  29.06,    0.0,    0.00,  240.98,  235.62,  238.85,  236.61,  228.10,  223.91,  253.27,  264.70,  219.86,  219.52,  202.06,  195.65,  332.88,  329.13,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:36,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.81,  -0.12,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.16,  32.12,     0.00,  166.78,   -0.56,  29.06,    0.0,    0.00,  240.95,  235.57,  238.82,  236.59,  228.07,  223.89,  253.30,  264.57,  219.75,  219.41,  201.96,  195.58,  332.68,  328.68,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:37,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.80,  -0.13,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.16,  32.12,     0.00,  166.77,   -0.56,  29.06,    0.0,    0.00,  240.92,  235.54,  238.77,  236.55,  228.04,  223.85,  253.19,  264.45,  219.64,  219.30,  201.91,  195.48,  332.56,  328.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:38,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -14.13,   2.81,  -0.12,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.17,  32.12,     0.00,  166.78,   -0.56,  29.06,    0.0,    0.00,  240.88,  235.48,  238.76,  236.52,  228.01,  223.83,  253.08,  264.32,  219.59,  219.22,  201.85,  195.43,  332.45,  328.31,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:39,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -11.60,   2.81,  -0.13,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.17,  32.12,     0.00,  166.78,   -0.57,  29.06,    0.0,    0.00,  240.84,  235.47,  238.71,  236.51,  227.98,  223.82,  253.01,  264.19,  219.48,  219.11,  201.71,  195.30,  332.26,  328.19,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:40,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -15.72,   2.80,  -0.12,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.17,  32.12,     0.00,  166.79,   -0.57,  29.06,    0.0,    0.00,  240.81,  235.45,  238.68,  236.46,  227.97,  223.77,  252.93,  264.12,  219.42,  219.04,  201.66,  195.31,  332.19,  328.24,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:41,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -11.20,   2.80,  -0.13,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.17,  32.12,     0.00,  166.79,   -0.57,  29.05,    0.0,    0.00,  240.77,  235.41,  238.65,  236.43,  227.94,  223.76,  252.67,  263.97,  219.33,  218.93,  201.58,  195.21,  332.07,  328.19,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:42,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  28.0,   0.00,       ,  -12.02,   2.80,  -0.13,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.17,  32.12,     0.00,  166.79,   -0.57,  29.06,    0.0,    0.00,  240.74,  235.39,  238.62,  236.40,  227.91,  223.74,  252.42,  263.82,  219.19,  218.79,  201.44,  195.10,  331.89,  327.99,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:43,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  28.0,   0.00,       ,  -14.74,   2.80,  -0.13,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.16,  32.12,     0.00,  166.78,   -0.57,  29.06,    0.0,    0.00,  240.71,  235.35,  238.59,  236.35,  227.88,  223.71,  252.37,  263.69,  219.11,  218.68,  201.37,  195.00,  331.75,  327.84,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:44,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  28.0,   0.00,       ,  -15.95,   2.80,  -0.13,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.17,  32.12,     0.00,  166.80,   -0.57,  29.06,    0.0,    0.00,  240.70,  235.33,  238.55,  236.35,  227.86,  223.68,  252.49,  263.60,  219.05,  218.63,  201.33,  194.96,  331.67,  327.75,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:45,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.80,  -0.13,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.17,  32.12,     0.00,  166.78,   -0.57,  29.06,    0.0,    0.00,  240.65,  235.27,  238.52,  236.31,  227.82,  223.67,  252.58,  263.49,  218.97,  218.53,  201.25,  194.89,  331.55,  327.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:46,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  28.0,   0.00,       ,  -15.52,   2.80,  -0.14,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.6,  31.17,  32.12,     0.00,  166.78,   -0.57,  29.06,    0.0,    0.00,  240.60,  235.26,  238.47,  236.26,  227.80,  223.65,  252.46,  263.31,  218.84,  218.42,  201.14,  194.75,  331.33,  327.66,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:47,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,   -1.65,   2.79,  -0.13,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.5,  31.17,  32.12,     0.00,  166.78,   -0.57,  29.06,    0.0,    0.00,  240.59,  235.23,  238.44,  236.25,  227.77,  223.61,  252.19,  263.17,  218.73,  218.28,  201.04,  194.67,  331.18,  327.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:48,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -11.45,   2.81,  -0.14,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.5,  31.17,  32.13,     0.00,  166.79,   -0.56,  29.06,    0.0,    0.00,  240.53,  235.18,  238.43,  236.19,  227.74,  223.56,  252.39,  263.05,  218.64,  218.17,  200.96,  194.62,  331.03,  327.61,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:49,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -15.82,   2.81,  -0.13,   0.00,  -0.00, 121.8,      ,  25.6,  24.9,  -3.5,  31.17,  32.13,     0.00,  166.80,   -0.57,  29.06,    0.0,    0.00,  240.50,  235.15,  238.38,  236.19,  227.71,  223.56,  252.43,  262.94,  218.57,  218.09,  200.84,  194.53,  330.93,  327.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:50,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -11.20,   2.81,  -0.13,   0.01,  -0.00, 121.8,      ,  25.6,  24.9,  -3.5,  31.17,  32.13,     0.00,  166.80,   -0.57,  29.06,    0.0,    0.00,  240.47,  235.15,  238.35,  236.14,  227.66,  223.52,  252.27,  262.79,  218.46,  217.98,  200.79,  194.46,  330.84,  327.48,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:51,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,   -1.76,   2.81,  -0.13,   0.00,  -0.00, 121.8,      ,  25.5,  24.9,  -3.5,  31.17,  32.13,     0.00,  166.81,   -0.57,  29.06,    0.0,    0.00,  240.43,  235.09,  238.32,  236.10,  227.65,  223.50,  251.99,  262.70,  218.38,  217.87,  200.71,  194.38,  330.66,  327.49,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:52,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  28.0,   0.00,       ,  -12.14,   2.81,  -0.14,   0.00,  -0.00, 121.8,      ,  25.5,  24.9,  -3.5,  31.17,  32.13,     0.00,  166.81,   -0.57,  29.06,    0.0,    0.00,  240.39,  235.06,  238.29,  236.09,  227.62,  223.46,  251.95,  262.53,  218.28,  217.80,  200.61,  194.31,  330.55,  327.36,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:53,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  28.0,   0.00,       ,  -15.85,   2.81,  -0.16,   0.00,  -0.00, 121.8,      ,  25.5,  24.9,  -3.5,  31.17,  32.13,     0.00,  166.79,   -0.56,  29.06,    0.0,    0.00,  240.36,  235.04,  238.26,  236.05,  227.59,  223.47,  252.13,  262.44,  218.20,  217.69,  200.56,  194.21,  330.42,  327.33,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:54,  -05:00,       ,             ,             ,   955.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.80,  -0.15,   0.00,  -0.00, 121.9,      ,  25.5,  24.9,  -3.5,  31.17,  32.13,     0.00,  166.80,   -0.57,  29.06,    0.0,    0.00,  240.32,  235.02,  238.23,  236.01,  227.56,  223.42,  252.02,  262.31,  218.09,  217.61,  200.46,  194.13,  330.30,  327.22,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:55,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.80,  -0.16,   0.00,  -0.00, 121.9,      ,  25.5,  24.9,  -3.5,  31.18,  32.13,     0.00,  166.80,   -0.57,  29.06,    0.0,    0.00,  240.30,  234.96,  238.20,  235.99,  227.53,  223.40,  251.66,  262.16,  218.02,  217.51,  200.39,  194.09,  330.19,  327.07,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:56,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  28.0,   0.00,       ,  -12.70,   2.81,  -0.16,   0.00,  -0.00, 121.8,      ,  25.5,  24.9,  -3.5,  31.17,  32.13,     0.00,  166.80,   -0.57,  29.07,    0.0,    0.00,  240.26,  234.94,  238.17,  235.97,  227.50,  223.37,  251.46,  262.04,  217.92,  217.42,  200.30,  193.98,  330.10,  327.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:57,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -12.06,   2.82,  -0.16,   0.00,  -0.00, 121.9,      ,  25.5,  24.9,  -3.5,  31.17,  32.13,     0.00,  166.81,   -0.57,  29.07,    0.0,    0.00,  240.23,  234.91,  238.11,  235.92,  227.49,  223.34,  251.47,  261.93,  217.80,  217.29,  200.21,  193.90,  329.97,  327.31,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:58,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,   -9.74,   2.82,  -0.16,   0.00,  -0.00, 121.8,      ,  25.5,  24.9,  -3.5,  31.17,  32.12,     0.00,  166.80,   -0.57,  29.07,    0.0,    0.00,  240.19,  234.88,  238.10,  235.91,  227.44,  223.32,  251.39,  261.78,  217.70,  217.18,  200.10,  193.80,  329.77,  327.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:59,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,  -14.44,   2.81,  -0.15,   0.00,  -0.00, 121.8,      ,  25.5,  24.9,  -3.5,  31.17,  32.12,     0.00,  166.81,   -0.57,  29.07,    0.0,    0.00,  240.17,  234.83,  238.06,  235.86,  227.44,  223.29,  251.18,  261.64,  217.65,  217.10,  200.06,  193.76,  329.60,  327.12,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:45:00,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,   -3.92,   2.81,  -0.15,   0.00,  -0.00, 121.9,      ,  25.5,  24.9,  -3.5,  31.16,  32.12,     0.00,  166.81,   -0.57,  29.06,    0.0,    0.00,  240.14,  234.82,  238.02,  235.81,  227.41,  223.27,  251.01,  261.52,  217.58,  217.00,  199.95,  193.68,  329.50,  327.10,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:45:01,  -05:00,       ,             ,             ,   956.2, 30.07,        ,  27.8,   0.00,       ,   -6.87,   2.81,  -0.15,   0.00,  -0.00, 121.8,      ,  25.5,  24.9,  -3.5,  31.16,  32.12,     0.00,  166.82,   -0.57,  29.07,    0.0,    0.00,  240.09,  234.78,  237.99,  235.81,  227.35,  223.25,  250.75,  261.38,  217.48,  216.89,  199.88,  193.58,  329.38,  326.87,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:45:02,  -05:00,       ,             ,             ,   955.2, 30.07,        ,  27.8,   0.00,       ,  -15.50,   2.81,  -0.15,   0.00,  -0.00, 121.8,      ,  25.5,  24.9,  -3.5,  31.16,  32.12,     0.00,  166.80,   -0.56,  29.06,    0.0,    0.00,  240.08,  234.74,  237.96,  235.77,  227.35,  223.20,  251.21,  261.26,  217.39,  216.81,  199.80,  193.54,  329.25,  326.81,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:45:03,  -05:00,       ,   35.8013382,  -83.9952698,   955.2, 30.07,   991.2,  28.0,   0.00,   2.92,  -15.99,   2.81,  -0.15,   0.00,  -0.00, 121.8, 275.7,  25.5,  24.9,  -3.5,  31.15,  32.12,     0.00,  166.80,   -0.56,  29.06,    0.0,    0.00,  240.02,  234.70,  237.91,  235.74,  227.32,  223.17,  251.27,  261.15,  217.32,  216.70,  199.73,  193.47,  329.10,  326.73,   887.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 17:45:04,  -05:00,       ,   35.8013306,  -83.9952850,   955.2, 30.07,   998.5,  27.8,   0.00,   3.65,  -16.00,   2.81,  -0.15,   0.00,  -0.00, 121.8, 275.6,  25.5,  24.9,  -3.5,  31.15,  32.12,     0.00,  166.81,   -0.57,  29.06,    0.0,    0.00,  240.00,  234.68,  237.90,  235.69,  227.29,  223.14,  250.97,  261.04,  217.25,  216.63,  199.66,  193.36,  328.98,  326.68,   895.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 17:45:05,  -05:00,       ,   35.8013268,  -83.9953079,   955.2, 30.07,   996.0,  27.8,   0.00,   3.65,  -13.52,   2.81,  -0.14,   0.00,  -0.00, 121.8, 275.6,  25.5,  24.9,  -3.5,  31.15,  32.13,     0.00,  166.81,   -0.57,  29.06,    0.0,    0.00,  239.96,  234.65,  237.87,  235.68,  227.26,  223.13,  250.79,  260.89,  217.15,  216.52,  199.55,  193.27,  328.87,  326.48,   892.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
