#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-08, 08:17:29,  -04:00,       ,             ,             ,     5.8, 30.05,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  44.44,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:30,  -04:00,       ,             ,             ,     5.8, 30.05,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  44.44,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:31,  -04:00,       ,             ,             ,     4.8, 30.05,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:32,  -04:00,       ,             ,             ,     4.8, 30.05,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,       ,       ,     0.00,   71.06,   -0.77,  30.55,    0.0,    0.00,   71.10,   71.36,   70.92,   70.84,   69.81,   69.31,   66.37,   67.24,   66.70,   66.78,   66.04,   66.11,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:33,  -04:00,       ,             ,             ,     3.8, 30.05,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.48,     0.00,   71.08,   -0.78,  30.54,    0.0,    0.00,   71.10,   71.34,   70.92,   70.84,   69.79,   69.32,   66.39,   67.26,   66.72,   66.77,   66.09,   66.12,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:34,  -04:00,       ,             ,             ,     3.8, 30.05,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.49,     0.00,   71.08,   -0.76,  30.56,    0.0,    0.00,   71.10,   71.36,   70.92,   70.84,   69.79,   69.33,   66.39,   67.27,   66.73,   66.78,   66.06,   66.14,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:35,  -04:00,       ,             ,             ,     3.8, 30.05,        ,  16.8,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.50,     0.00,   71.08,   -0.75,  30.55,    0.0,    0.00,   71.10,   71.36,   70.92,   70.84,   69.79,   69.33,   66.36,   67.26,   66.67,   66.73,   66.03,   66.13,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:36,  -04:00,       ,             ,             ,     3.8, 30.05,        ,  16.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.50,     0.00,   71.05,   -0.75,  30.55,    0.0,    0.00,   71.10,   71.36,   70.95,   70.84,   69.79,   69.32,   66.36,   67.26,   66.70,   66.77,   66.05,   66.12,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:37,  -04:00,       ,             ,             ,     3.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.50,     0.00,   71.05,   -0.75,  30.55,    0.0,    0.00,   71.10,   71.38,   70.92,   70.84,   69.79,   69.31,   66.33,   67.19,   66.68,   66.77,   66.01,   66.09,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:38,  -04:00,       ,             ,             ,     3.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.51,     0.00,   71.08,   -0.74,  30.56,    0.0,    0.00,   71.10,   71.36,   70.92,   70.84,   69.79,   69.33,   66.39,   67.26,   66.70,   66.80,   66.06,   66.13,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:39,  -04:00,       ,             ,             ,     3.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.51,     0.00,   71.07,   -0.74,  30.56,    0.0,    0.00,   71.10,   71.36,   70.93,   70.84,   69.77,   69.33,   66.33,   67.23,   66.70,   66.71,   66.02,   66.10,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:40,  -04:00,       ,             ,             ,     3.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.52,     0.00,   71.07,   -0.75,  30.56,    0.0,    0.00,   71.10,   71.37,   70.92,   70.84,   69.79,   69.30,   66.36,   67.29,   66.73,   66.75,   66.06,   66.13,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:41,  -04:00,       ,             ,             ,     2.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.52,     0.00,   71.07,   -0.75,  30.55,    0.0,    0.00,   71.10,   71.37,   70.92,   70.83,   69.79,   69.31,   66.38,   67.26,   66.68,   66.79,   66.05,   66.13,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:44,  -04:00,       ,             ,             ,     2.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.52,     0.00,   71.06,   -0.74,  30.56,    0.0,    0.00,   71.11,   71.36,   70.92,   70.84,   69.78,   69.33,   66.30,   67.23,   66.69,   66.74,   65.99,   66.07,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:45,  -04:00,       ,             ,             ,     2.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.52,     0.00,   71.07,   -0.75,  30.56,    0.0,    0.00,   71.10,   71.37,   70.93,   70.84,   69.79,   69.33,   66.36,   67.29,   66.73,   66.75,   66.02,   66.13,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:46,  -04:00,       ,             ,             ,     2.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.53,     0.00,   71.06,   -0.75,  30.56,    0.0,    0.00,   71.10,   71.36,   70.92,   70.84,   69.77,   69.30,   66.33,   67.21,   66.66,   66.74,   66.00,   66.13,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:47,  -04:00,       ,             ,             ,     2.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.53,     0.00,   71.06,   -0.75,  30.56,    0.0,    0.00,   71.08,   71.36,   70.92,   70.84,   69.79,   69.33,   66.39,   67.25,   66.69,   66.76,   66.04,   66.10,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:48,  -04:00,       ,             ,             ,     2.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.53,     0.00,   71.07,   -0.74,  30.57,    0.0,    0.00,   71.10,   71.36,   70.94,   70.84,   69.76,   69.30,   66.36,   67.26,   66.72,   66.76,   66.03,   66.13,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:49,  -04:00,       ,             ,             ,     2.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.53,     0.00,   71.08,   -0.74,  30.56,    0.0,    0.00,   71.10,   71.36,   70.92,   70.84,   69.77,   69.30,   66.30,   67.23,   66.64,   66.75,   65.99,   66.10,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:50,  -04:00,       ,             ,             ,     1.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.53,     0.00,   71.07,   -0.74,  30.55,    0.0,    0.00,   71.10,   71.36,   70.92,   70.84,   69.77,   69.32,   66.36,   67.27,   66.69,   66.78,   66.01,   66.13,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:51,  -04:00,       ,             ,             ,     1.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.54,     0.00,   71.07,   -0.74,  30.55,    0.0,    0.00,   71.10,   71.38,   70.94,   70.84,   69.76,   69.32,   66.31,   67.20,   66.64,   66.73,   66.01,   66.06,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:52,  -04:00,       ,             ,             ,     1.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.54,     0.00,   71.07,   -0.74,  30.56,    0.0,    0.00,   71.10,   71.36,   70.92,   70.84,   69.77,   69.32,   66.35,   67.25,   66.66,   66.74,   66.02,   66.13,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:53,  -04:00,       ,             ,             ,     1.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.54,     0.00,   71.08,   -0.74,  30.55,    0.0,    0.00,   71.09,   71.36,   70.91,   70.86,   69.79,   69.30,   66.29,   67.23,   66.66,   66.68,   65.98,   66.09,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:54,  -04:00,       ,             ,             ,     1.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.54,     0.00,   71.08,   -0.74,  30.56,    0.0,    0.00,   71.10,   71.36,   70.92,   70.84,   69.77,   69.30,   66.29,   67.26,   66.63,   66.70,   66.01,   66.06,   61.73,   61.73,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:55,  -04:00,       ,             ,             ,     1.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.54,     0.00,   71.07,   -0.74,  30.55,    0.0,    0.00,   71.09,   71.38,   70.92,   70.84,   69.77,   69.30,   66.35,   67.25,   66.67,   66.76,   66.01,   66.07,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 08:17:56,  -04:00,       ,             ,             ,     1.8, 30.05,        ,  16.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.54,     0.00,   71.08,   -0.73,  30.56,    0.0,    0.00,   71.10,   71.38,   70.92,   70.84,   69.76,   69.30,   66.32,   67.26,   66.67,   66.74,   66.02,   66.10,   61.77,   61.77,        ,   0,  GPS,  166.9, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
