#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-28, 15:17:18,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,   1.80,   0.29,  -0.00,   0.00, 283.5,      ,  25.3,  24.6,  -4.3,  28.41,  25.31,     0.00,   85.92,   -0.77,  30.21,    0.0,    0.00,   86.15,   86.25,   84.30,   83.25,   80.86,   80.66,   86.02,   86.02,   86.02,   86.02,   86.02,   86.02,  245.11,   86.02,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:19,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,   -2.06,   1.93,   0.29,  -0.00,   0.00, 283.5,      ,  25.3,  24.6,  -4.3,  28.41,  25.30,     0.00,   85.92,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.86,   80.68,   86.05,   86.05,   86.05,   86.05,   86.05,   86.05,  243.79,   86.05,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:20,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -12.85,   2.46,   0.34,   0.01,  -0.01, 283.5,      ,  25.3,  24.6,  -4.3,  28.40,  25.30,     0.00,   85.93,   -0.77,  30.21,    0.0,    0.00,   86.13,   86.27,   84.30,   83.25,   80.86,   80.66,   86.02,   86.02,   86.02,   86.02,   86.02,   86.02,  242.50,   86.02,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:21,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -15.85,   1.79,   0.31,   0.00,  -0.00, 283.5,      ,  25.3,  24.6,  -4.3,  28.38,  25.29,     0.00,   85.92,   -0.77,  30.21,    0.0,    0.00,   86.15,   86.25,   84.32,   83.25,   80.86,   80.68,   85.98,   85.98,   85.98,   85.98,   85.98,   85.98,  241.26,   85.98,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:22,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -14.96,   1.82,   0.24,   0.00,  -0.00, 283.5,      ,  25.3,  24.6,  -4.3,  28.32,  25.24,     0.00,   85.92,   -0.77,  30.21,    0.0,    0.00,   86.15,   86.25,   84.29,   83.25,   80.84,   80.68,   86.02,   86.02,   86.02,   86.02,   86.02,   86.02,  240.21,   86.02,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:23,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -10.60,   1.82,   0.20,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.3,  28.26,  25.20,     0.00,   85.92,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.27,   84.30,   83.25,   80.83,   80.66,   86.05,   86.05,   86.05,   86.05,   86.05,   86.05,  239.07,   86.05,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:24,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,   -3.72,   1.81,   0.20,  -0.01,   0.00, 283.5,      ,  25.3,  24.6,  -4.2,  28.20,  25.14,     0.00,   85.92,   -0.76,  30.21,    0.0,    0.00,   86.14,   86.25,   84.30,   83.25,   80.84,   80.67,   86.05,   86.05,   86.05,   86.05,   86.05,   86.05,  237.69,   86.05,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:25,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -15.13,   1.82,   0.20,  -0.00,   0.00, 283.5,      ,  25.3,  24.6,  -4.2,  28.14,  25.09,     0.00,   85.92,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.84,   80.66,   86.05,   86.05,   86.05,   86.05,   86.05,   86.05,  236.45,   86.05,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:26,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,   -6.06,   1.81,   0.20,  -0.01,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.09,  25.07,     0.00,   85.90,   -0.78,  30.21,    0.0,    0.00,   86.13,   86.27,   84.30,   83.25,   80.86,   80.66,   86.05,   86.05,   86.05,   86.05,   86.05,   86.05,  235.37,   86.05,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:27,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -11.65,   1.81,   0.21,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.05,  25.06,     0.00,   85.92,   -0.77,  30.21,    0.0,    0.00,   86.14,   86.27,   84.28,   83.24,   80.83,   80.67,   86.09,   86.09,   86.09,   86.09,   86.09,   86.09,  234.20,   86.09,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:28,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,  -15.83,   1.81,   0.22,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.03,  25.05,     0.00,   85.92,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.23,   80.86,   80.66,   86.05,   86.05,   86.05,   86.05,   86.05,   86.05,  233.09,   86.05,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:29,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -13.85,   1.81,   0.22,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.00,  25.03,     0.00,   85.91,   -0.77,  30.21,    0.0,    0.00,   86.13,   86.27,   84.30,   83.25,   80.84,   80.67,   86.09,   86.09,   86.09,   86.09,   86.09,   86.09,  232.07,   86.09,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:30,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,  -15.86,   1.80,   0.22,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  27.99,  25.03,     0.00,   85.91,   -0.77,  30.21,    0.0,    0.00,   86.14,   86.27,   84.30,   83.24,   80.86,   80.66,   86.05,   86.05,   86.05,   86.05,   86.05,   86.05,  230.75,   86.05,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:31,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,   1.79,   0.22,  -0.00,  -0.00, 283.4,      ,  25.3,  24.6,  -4.2,  27.98,  25.03,     0.00,   85.91,   -0.77,  30.21,    0.0,    0.00,   86.15,   86.25,   84.30,   83.25,   80.84,   80.66,   86.12,   86.12,   86.12,   86.12,   86.12,   86.12,  229.69,   86.12,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:32,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,  -11.20,   1.79,   0.23,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  27.99,  25.03,     0.00,   85.90,   -0.77,  30.21,    0.0,    0.00,   86.13,   86.25,   84.28,   83.22,   80.84,   80.66,   86.09,   86.09,   86.09,   86.09,   86.09,   86.09,  228.67,   86.09,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:33,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,  -14.60,   1.78,   0.22,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  27.99,  25.03,     0.00,   85.91,   -0.78,  30.21,    0.0,    0.00,   86.13,   86.25,   84.29,   83.25,   80.83,   80.66,   86.12,   86.12,   86.12,   86.12,   86.12,   86.12,  227.63,   86.12,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:34,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,   -6.43,   1.79,   0.22,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.00,  25.05,     0.00,   85.91,   -0.78,  30.21,    0.0,    0.00,   86.16,   86.27,   84.29,   83.25,   80.83,   80.66,   86.12,   86.12,   86.12,   86.12,   86.12,   86.12,  226.69,   86.12,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:35,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,  -15.34,   1.80,   0.23,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.01,  25.07,     0.00,   85.90,   -0.78,  30.21,    0.0,    0.00,   86.14,   86.25,   84.29,   83.23,   80.83,   80.66,   86.12,   86.12,   86.12,   86.12,   86.12,   86.12,  225.64,   86.12,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:36,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,  -15.98,   1.80,   0.23,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.01,  25.11,     0.00,   85.90,   -0.77,  30.21,    0.0,    0.00,   86.14,   86.25,   84.28,   83.23,   80.83,   80.66,   86.15,   86.15,   86.15,   86.15,   86.15,   86.15,  224.71,   86.15,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:37,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,  -15.87,   1.79,   0.23,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.02,  25.14,     0.00,   85.91,   -0.77,  30.21,    0.0,    0.00,   86.13,   86.24,   84.29,   83.25,   80.83,   80.66,   86.12,   86.12,   86.12,   86.12,   86.12,   86.12,  223.41,   86.12,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:38,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,  -13.73,   1.79,   0.22,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.03,  25.18,     0.00,   85.92,   -0.77,  30.21,    0.0,    0.00,   86.13,   86.25,   84.27,   83.24,   80.83,   80.66,   86.09,   86.09,   86.09,   86.09,   86.09,   86.09,  222.39,   86.09,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:39,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,   -0.94,   1.79,   0.23,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.04,  25.21,     0.00,   85.90,   -0.77,  30.21,    0.0,    0.00,   86.13,   86.25,   84.29,   83.22,   80.83,   80.68,   86.12,   86.12,   86.12,   86.12,   86.12,   86.12,  221.41,   86.12,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:40,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,   -0.03,   1.79,   0.23,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.04,  25.23,     0.00,   85.90,   -0.77,  30.21,    0.0,    0.00,   86.13,   86.25,   84.29,   83.25,   80.83,   80.66,   86.12,   86.12,   86.12,   86.12,   86.12,   86.12,  220.44,   86.12,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:41,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,   -0.00,   1.79,   0.21,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.04,  25.26,     0.00,   85.90,   -0.77,  30.21,    0.0,    0.00,   86.13,   86.25,   84.29,   83.25,   80.83,   80.66,   86.15,   86.15,   86.15,   86.15,   86.15,   86.15,  219.53,   86.15,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:42,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.5,   0.00,       ,   -2.48,   1.80,   0.21,  -0.00,   0.00, 283.4,      ,  25.3,  24.6,  -4.2,  28.05,  25.29,     0.00,   85.90,   -0.77,  30.21,    0.0,    0.00,   86.13,   86.25,   84.29,   83.24,   80.83,   80.66,   86.15,   86.15,   86.15,   86.15,   86.15,   86.15,  218.63,   86.15,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
