#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-23, 06:38:36,  -05:00,  EXALT,   42.9040985,  -70.7999649,  5999.6, 30.70,  5718.6,  -1.5, 148.81, 165.11,  -35.37,   0.74,  -0.24,   0.00,   0.01, 195.1, 196.1,  27.7,  28.8,   2.0,  41.49,  44.29,    16.68,  176.15,   53.71,  30.47, 2475.2,    0.78,  291.45,  293.90,  308.26,  285.16,  299.70,  287.40, 1455.82, 1463.62, 1465.86, 1469.51, 1431.80, 1517.71, 1548.09, 1536.98,  5628.7, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 121.500, -2.024,       ,   4.94,  39.5,   13.8,  158.3,  -14.9,      1,   HDG,    ALT,  -0.2,   0.7, -11.8, 3DDiff, 1852,      ,     12,  23.0,     18
2018-02-23, 06:38:37,  -05:00,  EXALT,   42.9033394,  -70.7999878,  5999.6, 30.70,  5718.6,  -1.5, 148.79, 165.13,  -29.82,   0.77,  -0.30,  -0.00,   0.00, 195.1, 196.1,  27.7,  28.8,   2.0,  41.49,  44.29,    16.65,  176.19,   53.36,  30.56, 2470.1,    0.78,  291.36,  293.82,  308.23,  285.07,  299.67,  287.33, 1456.36, 1462.58, 1466.59, 1467.77, 1431.40, 1516.34, 1547.70, 1537.95,  5628.7, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 121.500, -2.047,       ,   4.94,  39.5,   13.8,  158.1,  -14.9,      1,   HDG,    ALT,  -0.3,   0.8,   0.0, 3DDiff, 1852,      ,     13,  23.0,     18
2018-02-23, 06:38:38,  -05:00,  EXALT,   42.9025726,  -70.8000107,  6000.6, 30.70,  5719.2,  -1.5, 148.91, 165.09,   -5.06,   0.80,  -0.29,   0.00,   0.01, 195.1, 195.9,  27.7,  28.8,   2.0,  41.49,  44.28,    16.69,  176.24,   53.26,  30.50, 2471.5,    0.78,  291.28,  293.76,  308.20,  284.98,  299.61,  287.25, 1457.39, 1467.58, 1465.68, 1467.76, 1430.86, 1516.84, 1550.82, 1537.99,  5629.3, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 121.500, -2.069,       ,   4.94,  39.4,   13.7,  158.0,  -14.9,      1,   HDG,    ALT,  -0.3,   0.8,   7.9, 3DDiff, 1852,      ,     13,  23.0,     18
2018-02-23, 06:38:39,  -05:00,  EXALT,   42.9018135,  -70.8000259,  5999.6, 30.70,  5719.3,  -1.5, 148.81, 165.07,  -10.14,   0.80,  -0.30,   0.00,   0.00, 195.1, 196.0,  27.7,  28.8,   2.0,  41.49,  44.28,    16.78,  176.21,   53.57,  30.49, 2475.2,    0.78,  291.17,  293.65,  308.15,  284.92,  299.55,  287.18, 1457.68, 1469.06, 1465.84, 1467.63, 1430.58, 1516.51, 1550.06, 1537.15,  5629.4, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 121.500, -2.092,       ,   4.94,  39.3,   13.7,  157.9,  -14.9,      1,   HDG,    ALT,  -0.2,   0.8,  11.8, 3DDiff, 1852,      ,     13,  22.5,     18
2018-02-23, 06:38:40,  -05:00,  EXALT,   42.9010468,  -70.8000488,  6000.6, 30.70,  5719.9,  -1.5, 148.91, 165.03,   12.28,   0.80,  -0.31,   0.00,  -0.01, 195.1, 196.0,  27.7,  28.8,   2.0,  41.49,  44.27,    16.73,  176.23,   53.54,  30.48, 2474.6,    0.78,  291.09,  293.57,  308.14,  284.83,  299.49,  287.09, 1456.26, 1469.22, 1466.41, 1467.53, 1429.77, 1514.10, 1549.05, 1535.60,  5630.0, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 121.500, -2.114,       ,   4.94,  39.2,   13.7,  157.8,  -14.9,      1,   HDG,    ALT,  -0.2,   0.8,  15.7, 3DDiff, 1852,      ,     12,  22.5,     18
2018-02-23, 06:38:41,  -05:00,  EXALT,   42.9002838,  -70.8000717,  5999.6, 30.70,  5720.1,  -1.5, 148.75, 165.01,   -7.46,   0.75,  -0.21,  -0.00,  -0.00, 195.0, 196.0,  27.7,  28.8,   2.0,  41.50,  44.26,    16.73,  176.30,   53.65,  30.50, 2473.6,    0.78,  290.99,  293.53,  308.11,  284.77,  299.45,  287.00, 1455.56, 1466.56, 1465.44, 1467.47, 1429.13, 1516.06, 1551.55, 1534.51,  5630.2, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 121.500, -2.136,       ,   4.93,  39.1,   13.6,  157.7,  -14.9,      1,   HDG,    ALT,  -0.2,   0.8,  11.8, 3DDiff, 1852,      ,     12,  22.5,     18
2018-02-23, 06:38:42,  -05:00,  EXALT,   42.8995209,  -70.8000793,  6000.6, 30.70,  5720.1,  -1.5, 148.82, 164.95,   -8.38,   0.80,  -0.09,   0.01,   0.01, 195.0, 195.9,  27.7,  28.8,   2.0,  41.49,  44.26,    16.75,  176.37,   53.31,  30.52, 2470.9,    0.78,  290.93,  293.44,  308.09,  284.69,  299.39,  286.92, 1456.19, 1466.96, 1465.64, 1469.12, 1428.61, 1517.83, 1552.66, 1534.81,  5630.2, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 121.500, -2.159,       ,   4.92,  38.9,   13.6,  157.6,  -14.9,      1,   HDG,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 1852,      ,     12,  23.0,     18
2018-02-23, 06:38:43,  -05:00,  EXALT,   42.8987541,  -70.8001022,  6001.6, 30.70,  5720.5,  -1.5, 148.77, 164.94,   22.17,   0.75,  -0.11,   0.01,  -0.00, 195.0, 195.9,  27.7,  28.8,   2.0,  41.50,  44.25,    16.68,  176.45,   53.45,  30.47, 2476.7,    0.78,  290.86,  293.38,  308.06,  284.65,  299.34,  286.85, 1457.23, 1466.09, 1465.83, 1465.81, 1429.60, 1518.30, 1548.22, 1536.65,  5630.6, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.181,       ,   4.91,  38.8,   13.6,  157.4,  -14.9,      1,   HDG,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 1852,      ,     13,  23.0,     18
2018-02-23, 06:38:44,  -05:00,  EXALT,   42.8979950,  -70.8001175,  5999.6, 30.70,  5720.3,  -1.5, 148.66, 164.92,    8.18,   0.66,  -0.09,  -0.01,  -0.01, 195.0, 195.9,  27.7,  28.8,   2.0,  41.50,  44.25,    16.69,  176.47,   53.40,  30.51, 2470.6,    0.78,  290.75,  293.29,  308.05,  284.59,  299.28,  286.79, 1456.14, 1465.84, 1466.92, 1466.53, 1429.97, 1519.48, 1552.90, 1536.61,  5630.4, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.203,       ,   4.90,  38.6,   13.5,  157.3,  -14.9,      1,   HDG,    ALT,   0.0,   0.7,   7.9, 3DDiff, 1852,      ,     13,  23.0,     18
2018-02-23, 06:38:45,  -05:00,  EXALT,   42.8972244,  -70.8001404,  5997.6, 30.70,  5720.2,  -1.5, 148.54, 164.90,  -52.48,   0.71,  -0.08,   0.01,   0.00, 195.0, 195.9,  27.7,  28.8,   2.0,  41.50,  44.25,    16.65,  176.54,   53.27,  30.51, 2468.3,    0.78,  290.69,  293.25,  308.00,  284.52,  299.24,  286.73, 1456.00, 1466.37, 1467.03, 1466.55, 1430.24, 1516.70, 1549.18, 1536.31,  5630.3, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.226,       ,   4.89,  38.4,   13.5,  157.2,  -14.9,      1,   HDG,    ALT,   0.0,   0.7,  -7.9, 3DDiff, 1852,      ,     13,  22.5,     18
2018-02-23, 06:38:46,  -05:00,  EXALT,   42.8964691,  -70.8001556,  5999.6, 30.70,  5719.9,  -1.5, 148.65, 164.92,  -40.74,   0.78,  -0.05,   0.00,   0.02, 195.0, 195.9,  27.7,  28.8,   2.0,  41.49,  44.25,    16.67,  176.54,   53.55,  30.50, 2473.4,    0.78,  290.60,  293.14,  307.99,  284.45,  299.19,  286.65, 1454.78, 1468.89, 1465.76, 1467.83, 1430.23, 1517.54, 1551.16, 1535.17,  5630.0, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.248,       ,   4.87,  38.3,   13.5,  157.1,  -14.9,      1,   HDG,    ALT,   0.0,   0.8,   0.0, 3DDiff, 1852,      ,     12,  22.5,     18
2018-02-23, 06:38:47,  -05:00,  EXALT,   42.8957024,  -70.8001709,  5999.6, 30.70,  5720.1,  -1.5, 148.65, 164.90,  -11.26,   0.83,  -0.05,  -0.00,   0.00, 195.0, 195.9,  27.7,  28.8,   2.0,  41.49,  44.24,    16.65,  176.46,   53.84,  30.51, 2474.9,    0.78,  290.51,  293.08,  307.93,  284.39,  299.17,  286.56, 1453.89, 1466.75, 1465.05, 1466.32, 1431.54, 1515.83, 1548.34, 1534.62,  5630.2, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.270,       ,   4.86,  38.1,   13.4,  156.9,  -14.9,      1,   HDG,    ALT,   0.1,   0.8,  15.7, 3DDiff, 1852,      ,     12,  22.5,     18
2018-02-23, 06:38:48,  -05:00,  EXALT,   42.8949356,  -70.8001938,  5999.6, 30.70,  5720.5,  -1.5, 148.63, 164.86,   -4.76,   0.87,  -0.01,   0.00,   0.00, 195.0, 195.9,  27.7,  28.8,   2.0,  41.48,  44.24,    16.66,  176.42,   53.66,  30.54, 2473.3,    0.78,  290.47,  293.02,  307.91,  284.32,  299.09,  286.51, 1453.89, 1468.36, 1465.78, 1467.58, 1432.93, 1515.82, 1551.81, 1535.92,  5630.6, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.293,       ,   4.85,  37.9,   13.4,  156.8,  -14.9,      1,   HDG,    ALT,   0.0,   0.8,  23.6, 3DDiff, 1852,      ,     12,  23.0,     18
2018-02-23, 06:38:49,  -05:00,  EXALT,   42.8941765,  -70.8002014,  5999.6, 30.70,  5721.0,  -1.5, 148.52, 164.80,   11.98,   0.85,  -0.04,  -0.00,  -0.00, 195.0, 195.9,  27.7,  28.8,   2.0,  41.47,  44.24,    16.62,  176.42,   53.60,  30.51, 2470.8,    0.77,  290.38,  292.98,  307.90,  284.26,  299.05,  286.46, 1454.29, 1466.94, 1465.54, 1467.18, 1432.43, 1519.13, 1551.34, 1535.93,  5631.1, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.315,       ,   4.84,  37.7,   13.4,  156.7,  -14.9,      1,   HDG,    ALT,  -0.0,   0.8,  31.5, 3DDiff, 1852,      ,     13,  23.0,     18
2018-02-23, 06:38:50,  -05:00,  EXALT,   42.8934135,  -70.8002319,  6001.6, 30.70,  5721.3,  -1.5, 148.49, 164.76,   18.59,   0.83,  -0.09,  -0.00,  -0.00, 195.1, 195.9,  27.7,  28.8,   2.0,  41.47,  44.23,    16.64,  176.43,   53.58,  30.51, 2473.0,    0.78,  290.30,  292.89,  307.88,  284.22,  299.00,  286.40, 1454.25, 1467.77, 1465.37, 1467.39, 1432.83, 1520.48, 1550.59, 1535.85,  5631.4, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.337,       ,   4.83,  37.4,   13.3,  156.6,  -14.9,      1,   HDG,    ALT,  -0.1,   0.8,  23.6, 3DDiff, 1852,      ,     13,  23.0,     18
2018-02-23, 06:38:51,  -05:00,  EXALT,   42.8926544,  -70.8002472,  6000.6, 30.70,  5721.6,  -1.5, 148.43, 164.70,   16.42,   0.76,  -0.12,  -0.00,  -0.00, 195.1, 195.8,  27.7,  28.8,   2.0,  41.46,  44.23,    16.66,  176.44,   53.33,  30.48, 2470.9,    0.78,  290.23,  292.86,  307.85,  284.14,  298.97,  286.33, 1455.17, 1467.42, 1465.61, 1465.91, 1433.19, 1520.23, 1550.39, 1536.31,  5631.7, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.360,       ,   4.81,  37.2,   13.3,  156.4,  -14.9,      1,   HDG,    ALT,  -0.1,   0.8,  19.7, 3DDiff, 1852,      ,     13,  22.5,     18
2018-02-23, 06:38:52,  -05:00,  EXALT,   42.8918877,  -70.8002625,  5999.6, 30.70,  5722.0,  -1.5, 148.34, 164.66,  -24.18,   0.77,  -0.14,   0.00,   0.01, 195.1, 195.8,  27.7,  28.8,   2.0,  41.46,  44.22,    16.71,  176.47,   53.56,  30.49, 2473.6,    0.78,  290.15,  292.80,  307.83,  284.08,  298.91,  286.28, 1454.85, 1467.54, 1465.07, 1464.73, 1432.43, 1518.49, 1549.65, 1536.30,  5632.1, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.382,       ,   4.79,  36.9,   13.2,  156.3,  -14.9,      1,   HDG,    ALT,  -0.2,   0.8,   7.9, 3DDiff, 1852,      ,     12,  22.5,     17
2018-02-23, 06:38:53,  -05:00,  EXALT,   42.8911285,  -70.8002777,  6000.6, 30.70,  5722.2,  -1.5, 148.47, 164.64,   -6.21,   0.80,  -0.16,   0.00,   0.01, 195.1, 195.8,  27.7,  28.8,   2.0,  41.46,  44.22,    16.66,  176.47,   53.29,  30.50, 2474.8,    0.78,  290.08,  292.74,  307.81,  284.04,  298.87,  286.25, 1454.94, 1467.80, 1465.07, 1464.69, 1432.11, 1519.59, 1549.42, 1536.15,  5632.3, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.404,       ,   4.78,  36.6,   13.2,  156.2,  -14.9,      1,   HDG,    ALT,  -0.2,   0.8,  11.8, 3DDiff, 1852,      ,     12,  22.5,     18
2018-02-23, 06:38:54,  -05:00,  EXALT,   42.8903656,  -70.8002930,  6002.6, 30.70,  5722.6,  -1.5, 148.68, 164.62,   39.44,   0.78,  -0.13,  -0.00,  -0.00, 195.1, 195.8,  27.7,  28.8,   2.0,  41.46,  44.21,    16.70,  176.51,   53.44,  30.49, 2475.3,    0.78,  290.02,  292.65,  307.78,  283.98,  298.81,  286.18, 1455.77, 1467.51, 1465.01, 1466.54, 1432.30, 1520.39, 1553.11, 1536.45,  5632.7, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.427,       ,   4.75,  36.3,   13.2,  156.1,  -14.9,      1,   HDG,    ALT,  -0.2,   0.8,  23.6, 3DDiff, 1852,      ,     12,  23.0,     18
2018-02-23, 06:38:55,  -05:00,  EXALT,   42.8896027,  -70.8003082,  6003.6, 30.70,  5722.8,  -1.5, 148.56, 164.57,   43.07,   0.67,  -0.15,   0.00,  -0.02, 195.1, 195.8,  27.7,  28.8,   2.0,  41.46,  44.21,    16.73,  176.54,   53.39,  30.51, 2473.0,    0.78,  289.96,  292.62,  307.77,  283.93,  298.78,  286.10, 1454.96, 1466.46, 1464.90, 1467.00, 1432.19, 1522.36, 1553.18, 1535.55,  5632.9, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.449,       ,   4.73,  35.9,   13.1,  155.9,  -14.9,      1,   HDG,    ALT,  -0.1,   0.7,  19.7, 3DDiff, 1852,      ,     13,  23.0,     18
2018-02-23, 06:38:56,  -05:00,  EXALT,   42.8888397,  -70.8003235,  6004.6, 30.70,  5723.7,  -1.5, 148.62, 164.57,   55.98,   0.56,  -0.15,   0.00,  -0.01, 195.1, 195.8,  27.7,  28.8,   2.0,  41.46,  44.21,    16.73,  176.56,   53.21,  30.48, 2471.3,    0.78,  289.90,  292.58,  307.77,  283.87,  298.73,  286.07, 1454.09, 1465.54, 1464.37, 1464.99, 1431.85, 1521.00, 1551.08, 1534.71,  5633.7, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.471,       ,   4.71,  35.6,   13.1,  155.8,  -14.9,      1,   HDG,    ALT,  -0.1,   0.6,   0.0, 3DDiff, 1852,      ,     12,  23.0,     18
2018-02-23, 06:38:57,  -05:00,  EXALT,   42.8880806,  -70.8003387,  6003.6, 30.70,  5723.4,  -1.5, 148.61, 164.57,   23.82,   0.52,  -0.11,   0.00,  -0.00, 195.1, 195.8,  27.7,  28.8,   2.0,  41.46,  44.20,    16.65,  176.56,   53.45,  30.54, 2472.3,    0.78,  289.82,  292.50,  307.73,  283.84,  298.67,  285.98, 1455.15, 1466.16, 1465.22, 1466.86, 1431.67, 1520.30, 1552.61, 1535.77,  5633.4, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.493,       ,   4.68,  35.3,   13.1,  155.7,  -14.9,      1,   HDG,    ALT,  -0.1,   0.5, -31.5, 3DDiff, 1852,      ,     13,  22.5,     18
2018-02-23, 06:38:58,  -05:00,  EXALT,   42.8873138,  -70.8003540,  6002.6, 30.70,  5722.4,  -1.5, 148.62, 164.60,  -12.00,   0.54,  -0.12,   0.01,   0.01, 195.0, 195.8,  27.7,  28.8,   2.0,  41.46,  44.19,    16.77,  176.56,   53.45,  30.59, 2474.4,    0.78,  289.78,  292.42,  307.72,  283.80,  298.61,  285.95, 1455.75, 1466.80, 1465.98, 1467.95, 1432.44, 1520.44, 1552.24, 1536.19,  5632.5, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.515,       ,   4.65,  35.0,   13.0,  155.6,  -14.9,      1,   HDG,    ALT,  -0.1,   0.5, -43.3, 3DDiff, 1852,      ,     12,  22.5,     17
2018-02-23, 06:38:59,  -05:00,  EXALT,   42.8865585,  -70.8003769,  6001.6, 30.70,  5721.9,  -1.2, 148.61, 164.64,  -53.11,   0.57,  -0.12,   0.00,   0.01, 195.0, 195.8,  27.7,  28.8,   2.0,  41.47,  44.18,    16.74,  176.62,   53.59,  30.52, 2476.5,    0.78,  289.72,  292.36,  307.71,  283.75,  298.58,  285.94, 1455.97, 1467.45, 1465.73, 1469.27, 1434.02, 1520.29, 1551.43, 1536.44,  5632.0, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.538,       ,   4.62,  34.7,   13.0,  155.4,  -14.9,      1,   HDG,    ALT,  -0.1,   0.6, -39.4, 3DDiff, 1852,      ,     12,  22.5,     18
2018-02-23, 06:39:00,  -05:00,  EXALT,   42.8857918,  -70.8003922,  6001.6, 30.70,  5721.5,  -1.2, 148.70, 164.68,  -43.70,   0.64,  -0.09,   0.01,   0.00, 194.9, 195.8,  27.7,  28.8,   2.0,  41.47,  44.18,    16.72,  176.65,   53.36,  30.50, 2474.0,    0.78,  289.66,  292.33,  307.71,  283.74,  298.55,  285.89, 1456.41, 1466.17, 1465.42, 1469.59, 1433.37, 1522.27, 1552.61, 1535.74,  5631.6, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.560,       ,   4.60,  34.4,   13.0,  155.3,  -14.9,      1,   HDG,    ALT,  -0.0,   0.6, -27.6, 3DDiff, 1852,      ,     12,  23.0,     18
2018-02-23, 06:39:01,  -05:00,  EXALT,   42.8850288,  -70.8004074,  6001.6, 30.70,  5721.4,  -1.2, 148.78, 164.70,  -32.28,   0.69,  -0.04,   0.00,   0.01, 194.9, 195.8,  27.7,  28.8,   2.0,  41.48,  44.16,    16.67,  176.70,   53.54,  30.53, 2474.6,    0.78,  289.61,  292.26,  307.69,  283.71,  298.47,  285.85, 1456.83, 1466.80, 1465.98, 1470.84, 1432.23, 1521.27, 1553.60, 1536.30,  5631.5, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.582,       ,   4.57,  34.1,   12.9,  155.2,  -14.9,      1,   HDG,    ALT,   0.1,   0.6, -11.8, 3DDiff, 1852,      ,     13,  23.0,     18
2018-02-23, 06:39:02,  -05:00,  EXALT,   42.8842735,  -70.8004227,  5999.6, 30.70,  5720.2,  -1.2, 148.72, 164.70,  -40.12,   0.67,   0.07,  -0.01,  -0.00, 194.8, 195.8,  27.7,  28.8,   2.0,  41.48,  44.15,    16.69,  176.70,   53.63,  30.48, 2476.6,    0.78,  289.54,  292.23,  307.66,  283.68,  298.45,  285.80, 1455.95, 1464.58, 1464.79, 1468.45, 1430.86, 1520.59, 1548.65, 1535.23,  5630.3, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.604,       ,   4.54,  33.9,   12.9,  155.0,  -14.9,      1,   HDG,    ALT,   0.2,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  23.0,     18
2018-02-23, 06:39:03,  -05:00,  EXALT,   42.8835068,  -70.8004379,  5999.6, 30.70,  5719.6,  -1.2, 148.71, 164.70,  -56.43,   0.73,   0.16,   0.00,   0.01, 194.8, 195.8,  27.7,  28.8,   2.0,  41.48,  44.15,    16.60,  176.71,   53.47,  30.51, 2471.6,    0.77,  289.50,  292.17,  307.66,  283.62,  298.42,  285.76, 1455.50, 1463.12, 1464.83, 1467.96, 1430.80, 1520.72, 1551.72, 1535.58,  5629.7, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.626,       ,   4.52,  33.8,   12.9,  154.9,  -14.9,      1,   HDG,    ALT,   0.3,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  22.5,     18
2018-02-23, 06:39:04,  -05:00,  EXALT,   42.8827438,  -70.8004608,  5999.6, 30.70,  5719.9,  -1.2, 148.69, 164.70,  -26.59,   0.77,   0.31,  -0.00,   0.00, 194.7, 195.8,  27.7,  28.8,   2.0,  41.48,  44.14,    16.74,  176.74,   53.48,  30.46, 2473.5,    0.78,  289.43,  292.11,  307.66,  283.58,  298.40,  285.73, 1455.15, 1465.00, 1464.46, 1466.73, 1429.73, 1519.91, 1549.59, 1535.28,  5630.0, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.649,       ,   4.50,  33.7,   12.8,  154.8,  -14.9,      1,   HDG,    ALT,   0.4,   0.8,   7.9, 3DDiff, 1852,      ,     12,  22.5,     17
2018-02-23, 06:39:05,  -05:00,  EXALT,   42.8819809,  -70.8004684,  5998.6, 30.70,  5720.1,  -1.2, 148.50, 164.68,  -33.71,   0.76,   0.43,  -0.00,   0.00, 194.7, 195.9,  27.7,  28.8,   2.0,  41.48,  44.14,    16.74,  176.78,   53.30,  30.53, 2467.4,    0.78,  289.39,  292.07,  307.66,  283.54,  298.34,  285.70, 1455.39, 1465.48, 1464.32, 1466.79, 1429.90, 1520.57, 1550.64, 1534.98,  5630.2, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.671,       ,   4.48,  33.7,   12.8,  154.6,  -14.9,      1,   HDG,    ALT,   0.5,   0.8,  15.7, 3DDiff, 1852,      ,     12,  22.5,     18
2018-02-23, 06:39:06,  -05:00,  EXALT,   42.8812180,  -70.8004913,  5999.6, 30.70,  5720.4,  -1.2, 148.42, 164.64,  -26.45,   0.80,   0.48,  -0.00,   0.01, 194.7, 195.9,  27.7,  28.8,   2.0,  41.48,  44.14,    16.75,  176.80,   53.20,  30.48, 2469.1,    0.78,  289.33,  292.02,  307.66,  283.50,  298.30,  285.65, 1455.91, 1468.00, 1464.24, 1465.29, 1430.60, 1521.25, 1551.35, 1535.61,  5630.5, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.694,       ,   4.47,  33.8,   12.8,  154.5,  -14.9,      1,   HDG,    ALT,   0.5,   0.8,  23.6, 3DDiff, 1852,      ,     12,  23.0,     18
2018-02-23, 06:39:07,  -05:00,  EXALT,   42.8804588,  -70.8005142,  6001.6, 30.70,  5720.9,  -1.2, 148.48, 164.62,   32.35,   0.75,   0.51,  -0.01,  -0.00, 194.8, 196.0,  27.7,  28.8,   2.0,  41.48,  44.13,    16.71,  176.79,   53.42,  30.51, 2472.3,    0.78,  289.27,  291.99,  307.63,  283.50,  298.29,  285.62, 1457.17, 1468.94, 1463.69, 1466.05, 1430.08, 1521.32, 1552.94, 1535.74,  5631.0, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.716,       ,   4.47,  33.9,   12.7,  154.4,  -14.9,      1,   HDG,    ALT,   0.5,   0.8,  35.4, 3DDiff, 1852,      ,     12,  23.0,     18
2018-02-23, 06:39:08,  -05:00,  EXALT,   42.8796921,  -70.8005295,  6001.6, 30.70,  5722.3,  -1.2, 148.35, 164.60,   50.32,   0.66,   0.42,   0.01,  -0.01, 194.8, 196.1,  27.7,  28.8,   2.0,  41.48,  44.13,    16.69,  176.79,   53.12,  30.48, 2471.5,    0.78,  289.23,  291.93,  307.63,  283.44,  298.24,  285.58, 1456.77, 1467.83, 1463.56, 1465.27, 1430.52, 1520.17, 1548.39, 1535.47,  5632.4, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.738,       ,   4.47,  34.1,   12.7,  154.2,  -14.9,      1,   HDG,    ALT,   0.4,   0.7,  27.6, 3DDiff, 1852,      ,     12,  23.0,     18
2018-02-23, 06:39:09,  -05:00,  EXALT,   42.8789330,  -70.8005524,  6002.6, 30.70,  5722.6,  -1.2, 148.42, 164.60,   38.73,   0.58,   0.36,  -0.01,  -0.00, 194.9, 196.1,  27.7,  28.8,   2.0,  41.48,  44.13,    16.67,  176.79,   53.48,  30.49, 2472.0,    0.78,  289.15,  291.90,  307.63,  283.42,  298.24,  285.55, 1456.21, 1467.96, 1463.11, 1463.84, 1429.79, 1523.16, 1552.59, 1534.67,  5632.7, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.761,       ,   4.48,  34.4,   12.7,  154.1,  -14.9,      1,   HDG,    ALT,   0.4,   0.6,   3.9, 3DDiff, 1852,      ,     12,  22.5,     18
2018-02-23, 06:39:10,  -05:00,  EXALT,   42.8781700,  -70.8005829,  6002.6, 30.70,  5722.2,  -1.2, 148.43, 164.64,   28.44,   0.54,   0.26,   0.01,  -0.01, 194.9, 196.2,  27.7,  28.8,   2.0,  41.47,  44.12,    16.64,  176.76,   52.97,  30.49, 2469.5,    0.77,  289.11,  291.89,  307.64,  283.41,  298.19,  285.51, 1455.75, 1467.64, 1463.03, 1462.82, 1429.09, 1524.14, 1552.89, 1533.55,  5632.3, 161,  GPS,  166.6, 116.50, 115.60, 118.250, 124.200, -2.783,       ,   4.49,  34.7,   12.6,  153.9,  -14.9,      1,   HDG,    ALT,   0.3,   0.6, -15.7, 3DDiff, 1852,      ,     12,  22.5,     17
