#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-12, 13:53:09,  -05:00,       ,             ,             ,   979.7, 30.32,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.7,  13.48,  14.98,     0.00,  172.74,   -1.27,  29.35,    0.0,    0.00,  221.14,  219.20,  215.65,  214.90,  201.31,  188.45,  247.75,  274.50,  210.94,  216.57,  189.78,  185.13,  396.48,  347.61,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:10,  -05:00,       ,             ,             ,   979.7, 30.32,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.6,  13.49,  14.98,     0.00,  172.73,   -1.26,  29.36,    0.0,    0.00,  221.13,  219.16,  215.65,  214.87,  201.31,  188.42,  247.52,  274.30,  210.88,  216.50,  189.68,  185.03,  396.34,  347.14,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:11,  -05:00,       ,             ,             ,   979.7, 30.32,        ,  13.2,   0.00,       ,  -21.15,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.7,  13.52,  14.97,     0.00,  172.75,   -1.26,  29.36,    0.0,    0.00,  221.11,  219.16,  215.62,  214.85,  201.28,  188.40,  247.10,  273.90,  210.77,  216.37,  189.57,  184.98,  393.35,  346.54,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:12,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,  -25.27,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.7,  13.53,  14.95,     0.00,  172.75,   -1.26,  29.36,    0.0,    0.00,  221.08,  219.14,  215.62,  214.84,  201.25,  188.40,  246.59,  273.55,  210.59,  216.24,  189.49,  184.84,  392.19,  346.26,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:13,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,  -31.34,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.7,  13.54,  14.94,     0.00,  172.75,   -1.25,  29.35,    0.0,    0.00,  221.05,  219.14,  215.59,  214.82,  201.23,  188.37,  246.23,  273.33,  210.43,  216.13,  189.38,  184.77,  392.49,  345.84,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:14,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,  -21.61,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.6,  13.55,  14.94,     0.00,  172.77,   -1.25,  29.36,    0.0,    0.00,  221.03,  219.11,  215.56,  214.81,  201.23,  188.36,  245.91,  273.19,  210.34,  216.03,  189.29,  184.64,  392.81,  345.40,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:15,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,  -20.63,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.6,  13.56,  14.94,     0.00,  172.76,   -1.25,  29.36,    0.0,    0.00,  221.02,  219.08,  215.54,  214.78,  201.21,  188.33,  245.56,  272.99,  210.18,  215.92,  189.21,  184.59,  390.20,  344.97,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:16,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.6,  13.58,  14.93,     0.00,  172.76,   -1.25,  29.36,    0.0,    0.00,  220.99,  219.08,  215.53,  214.74,  201.19,  188.31,  245.21,  272.77,  210.00,  215.79,  189.10,  184.48,  389.31,  343.87,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:17,  -05:00,       ,             ,             ,   977.7, 30.32,        ,  13.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.6,  13.59,  14.92,     0.00,  172.76,   -1.24,  29.35,    0.0,    0.00,  220.96,  219.05,  215.51,  214.73,  201.16,  188.29,  244.87,  272.62,  209.91,  215.66,  189.02,  184.38,  389.09,  343.42,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:18,  -05:00,       ,             ,             ,   977.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.3,  13.60,  14.92,     0.00,  172.77,   -1.23,  29.37,    0.0,    0.00,  220.93,  219.02,  215.50,  214.71,  201.13,  188.28,  244.81,  272.42,  209.79,  215.56,  188.92,  184.24,  389.86,  342.84,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:19,  -05:00,       ,             ,             ,   977.7, 30.32,        ,  13.2,   0.00,       ,  -18.31,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.3,  13.61,  14.91,     0.00,  172.75,   -1.23,  29.36,    0.0,    0.00,  220.90,  219.02,  215.48,  214.70,  201.11,  188.25,  245.00,  272.22,  209.72,  215.48,  188.87,  184.22,  387.31,  342.32,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:20,  -05:00,       ,             ,             ,   977.7, 30.32,        ,  13.2,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.2,  13.62,  14.90,     0.00,  172.76,   -1.23,  29.37,    0.0,    0.00,  220.87,  218.99,  215.47,  214.69,  201.08,  188.22,  244.76,  271.93,  209.57,  215.32,  188.77,  184.09,  386.44,  341.69,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:21,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.2,  13.63,  14.90,     0.00,  172.76,   -1.23,  29.36,    0.0,    0.00,  220.84,  218.97,  215.45,  214.67,  201.07,  188.22,  244.45,  271.84,  209.48,  215.23,  188.67,  184.04,  387.16,  341.10,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:22,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.0,  13.64,  14.89,     0.00,  172.76,   -1.22,  29.37,    0.0,    0.00,  220.84,  218.93,  215.39,  214.64,  201.05,  188.19,  244.21,  271.64,  209.39,  215.11,  188.56,  183.88,  388.18,  340.64,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:23,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.9,  13.65,  14.90,     0.00,  172.77,   -1.22,  29.37,    0.0,    0.00,  220.82,  218.93,  215.38,  214.61,  201.02,  188.13,  243.95,  271.72,  209.35,  215.02,  188.55,  183.86,  385.60,  340.58,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:53:24,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24
