#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-15, 10:03:07,  -04:00,       ,             ,             ,   115.6, 30.19,        ,   9.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.93,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:08,  -04:00,       ,             ,             ,   115.6, 30.19,        ,   9.5,   0.00,       ,  -30.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:09,  -04:00,       ,             ,             ,   115.6, 30.19,        ,   9.5,   0.00,       ,  -18.93,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,       ,       ,     0.00,   73.55,   -0.85,  30.62,    0.0,    0.00,   72.96,   73.57,   74.15,   74.24,   73.19,   73.05,   64.05,   64.36,   64.57,   64.30,   64.13,   63.60,   55.89,   54.08,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:10,  -04:00,       ,             ,             ,   115.6, 30.19,        ,   9.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.92,     0.00,   73.54,   -0.85,  30.62,    0.0,    0.00,   72.97,   73.57,   74.12,   74.23,   73.21,   73.05,   64.02,   64.36,   64.57,   64.28,   64.10,   63.56,   59.26,   53.99,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:11,  -04:00,       ,             ,             ,   114.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  45.92,     0.00,   73.53,   -0.84,  30.63,    0.0,    0.00,   72.96,   73.57,   74.13,   74.24,   73.19,   73.07,   63.98,   64.33,   64.53,   64.24,   64.07,   63.53,   54.92,   54.02,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:12,  -04:00,       ,             ,             ,   114.6, 30.19,        ,   9.5,   0.00,       ,  -20.66,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  45.92,     0.00,   73.54,   -0.84,  30.62,    0.0,    0.00,   72.98,   73.57,   74.12,   74.24,   73.22,   73.05,   64.01,   64.35,   64.52,   64.28,   64.09,   63.53,   54.79,   54.02,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:13,  -04:00,       ,             ,             ,   114.6, 30.19,        ,   9.5,   0.00,       ,  -25.22,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  45.92,     0.00,   73.54,   -0.84,  30.62,    0.0,    0.00,   72.97,   73.57,   74.14,   74.24,   73.20,   73.04,   64.05,   64.36,   64.55,   64.27,   64.12,   63.60,   55.05,   54.02,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:14,  -04:00,       ,             ,             ,   114.6, 30.19,        ,   9.5,   0.00,       ,  -16.47,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  45.92,     0.00,   73.54,   -0.84,  30.62,    0.0,    0.00,   72.98,   73.57,   74.12,   74.24,   73.22,   73.07,   63.98,   64.29,   64.53,   64.22,   64.06,   63.52,   58.47,   53.96,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:15,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  45.92,     0.00,   73.55,   -0.83,  30.62,    0.0,    0.00,   72.99,   73.57,   74.15,   74.24,   73.20,   73.05,   64.01,   64.38,   64.54,   64.27,   64.10,   63.53,   53.20,   54.03,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:16,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  45.92,     0.00,   73.55,   -0.83,  30.62,    0.0,    0.00,   72.99,   73.59,   74.12,   74.24,   73.22,   73.05,   63.99,   64.36,   64.54,   64.25,   64.10,   63.56,   53.05,   53.99,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:17,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.8,  46.00,  45.92,     0.00,   73.54,   -0.83,  30.62,    0.0,    0.00,   72.97,   73.57,   74.12,   74.24,   73.19,   73.05,   64.01,   64.36,   64.52,   64.25,   64.09,   63.56,   53.79,   54.03,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:18,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  45.92,     0.00,   73.53,   -0.83,  30.62,    0.0,    0.00,   72.96,   73.57,   74.12,   74.23,   73.20,   73.04,   63.94,   64.26,   64.53,   64.24,   64.03,   63.48,   57.27,   53.93,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:19,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  45.92,     0.00,   73.55,   -0.82,  30.63,    0.0,    0.00,   72.99,   73.57,   74.12,   74.24,   73.20,   73.05,   63.98,   64.31,   64.49,   64.21,   64.05,   63.49,   53.17,   53.98,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:20,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  45.92,     0.00,   73.54,   -0.83,  30.63,    0.0,    0.00,   72.97,   73.57,   74.12,   74.24,   73.19,   73.04,   63.98,   64.29,   64.47,   64.21,   64.06,   63.49,   53.12,   53.96,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:21,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  45.92,     0.00,   73.54,   -0.83,  30.62,    0.0,    0.00,   72.96,   73.57,   74.11,   74.23,   73.19,   73.05,   63.95,   64.32,   64.47,   64.23,   64.06,   63.49,   53.64,   53.99,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:22,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  45.92,     0.00,   73.54,   -0.81,  30.63,    0.0,    0.00,   72.97,   73.57,   74.12,   74.23,   73.21,   73.04,   63.98,   64.29,   64.53,   64.24,   64.05,   63.50,   57.18,   53.96,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:23,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  45.92,     0.00,   73.54,   -0.82,  30.63,    0.0,    0.00,   72.96,   73.57,   74.12,   74.23,   73.21,   73.04,   63.98,   64.32,   64.53,   64.23,   64.08,   63.49,   53.00,   54.00,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:24,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  45.92,     0.00,   73.53,   -0.83,  30.63,    0.0,    0.00,   72.98,   73.57,   74.12,   74.21,   73.20,   73.04,   63.95,   64.31,   64.47,   64.20,   64.02,   63.45,   52.99,   53.97,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:25,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  45.92,     0.00,   73.53,   -0.82,  30.62,    0.0,    0.00,   72.96,   73.57,   74.14,   74.21,   73.20,   73.04,   63.98,   64.35,   64.50,   64.23,   64.06,   63.49,   53.46,   54.01,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:26,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  45.92,     0.00,   73.53,   -0.81,  30.62,    0.0,    0.00,   72.96,   73.57,   74.12,   74.21,   73.19,   73.02,   63.95,   64.25,   64.50,   64.17,   64.02,   63.45,   57.05,   53.93,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:27,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  45.92,     0.00,   73.53,   -0.80,  30.63,    0.0,    0.00,   72.96,   73.57,   74.12,   74.21,   73.19,   73.02,   64.00,   64.31,   64.50,   64.21,   64.03,   63.48,   53.00,   53.95,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:30,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  45.92,     0.00,   73.52,   -0.81,  30.63,    0.0,    0.00,   72.95,   73.55,   74.12,   74.21,   73.19,   73.02,   63.97,   64.32,   64.47,   64.21,   64.05,   63.48,   52.99,   53.98,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:31,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  45.92,     0.00,   73.53,   -0.82,  30.63,    0.0,    0.00,   72.96,   73.57,   74.12,   74.21,   73.18,   73.02,   63.98,   64.35,   64.47,   64.20,   64.05,   63.46,   53.46,   54.01,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:32,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  45.92,     0.00,   73.52,   -0.81,  30.63,    0.0,    0.00,   72.96,   73.56,   74.10,   74.21,   73.19,   73.02,   63.91,   64.22,   64.50,   64.17,   63.96,   63.42,   57.07,   53.90,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:03:33,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  45.92,     0.00,   73.51,   -0.80,  30.63,    0.0,    0.00,   72.96,   73.54,   74.12,   74.21,   73.18,   73.02,   63.95,   64.30,   64.50,   64.16,   64.02,   63.45,   52.96,   53.98,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
