#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 13:49:59,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.55,  -0.12,   0.00,   0.00,  11.5,      ,  25.1,  24.5,  -4.1,  40.76,  38.14,     0.00,  103.54,   -0.80,  30.30,    0.0,    0.00,  107.40,  103.79,  106.29,   98.72,  100.82,   94.56,   90.96,   87.58,   91.51,   87.58,   89.47,   87.58,  245.79,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:00,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.56,  -0.12,   0.00,   0.00,  11.5,      ,  25.1,  24.5,  -4.1,  40.77,  38.14,     0.00,  103.54,   -0.80,  30.29,    0.0,    0.00,  107.39,  103.77,  106.29,   98.71,  100.82,   94.58,   90.94,   87.58,   91.49,   87.58,   89.47,   87.58,  244.24,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:01,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.56,  -0.12,   0.00,   0.00,  11.5,      ,  25.1,  24.5,  -4.1,  40.77,  38.14,     0.00,  103.53,   -0.79,  30.29,    0.0,    0.00,  107.37,  103.78,  106.31,   98.72,  100.82,   94.58,   90.97,   87.58,   91.51,   87.58,   89.45,   87.58,  242.69,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:02,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -16.00,   2.56,  -0.12,   0.00,   0.00,  11.5,      ,  25.1,  24.5,  -4.1,  40.77,  38.14,     0.00,  103.55,   -0.79,  30.30,    0.0,    0.00,  107.41,  103.78,  106.31,   98.72,  100.82,   94.58,   90.96,   87.58,   91.52,   87.58,   89.50,   87.58,  241.21,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:03,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -16.00,   2.55,  -0.10,   0.00,  -0.00,  11.5,      ,  25.1,  24.5,  -4.1,  40.76,  38.14,     0.00,  103.54,   -0.79,  30.30,    0.0,    0.00,  107.37,  103.77,  106.29,   98.71,  100.82,   94.58,   90.99,   87.61,   91.55,   87.61,   89.50,   87.61,  239.73,   87.61,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:04,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -16.00,   2.55,  -0.10,   0.00,  -0.00,  11.5,      ,  25.1,  24.5,  -4.1,  40.77,  38.14,     0.00,  103.55,   -0.80,  30.29,    0.0,    0.00,  107.39,  103.77,  106.30,   98.69,  100.82,   94.56,   90.97,   87.59,   91.53,   87.59,   89.49,   87.59,  238.23,   87.59,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:05,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,   -1.86,   2.55,  -0.08,   0.00,   0.00,  11.5,      ,  25.1,  24.5,  -4.1,  40.77,  38.14,     0.00,  103.52,   -0.80,  30.30,    0.0,    0.00,  107.39,  103.77,  106.26,   98.72,  100.82,   94.58,   91.00,   87.58,   91.49,   87.58,   89.48,   87.58,  236.72,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:06,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,   -0.06,   2.56,  -0.08,   0.00,  -0.00,  11.5,      ,  25.1,  24.5,  -4.1,  40.77,  38.14,     0.00,  103.53,   -0.81,  30.29,    0.0,    0.00,  107.39,  103.77,  106.28,   98.72,  100.82,   94.57,   91.00,   87.61,   91.55,   87.61,   89.48,   87.61,  235.26,   87.61,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:07,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,   -0.13,   2.55,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.1,  40.77,  38.14,     0.00,  103.54,   -0.81,  30.30,    0.0,    0.00,  107.39,  103.77,  106.29,   98.71,  100.82,   94.56,   91.00,   87.62,   91.53,   87.62,   89.51,   87.62,  233.83,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:08,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,   -0.23,   2.55,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.52,   -0.81,  30.30,    0.0,    0.00,  107.39,  103.77,  106.28,   98.69,  100.82,   94.57,   91.03,   87.62,   91.52,   87.62,   89.48,   87.62,  232.39,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:09,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,   -0.01,   2.54,  -0.10,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.52,   -0.81,  30.30,    0.0,    0.00,  107.39,  103.77,  106.28,   98.69,  100.82,   94.58,   91.01,   87.62,   91.54,   87.62,   89.51,   87.62,  230.93,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:10,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,   -0.00,   2.54,  -0.10,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.52,   -0.81,  30.30,    0.0,    0.00,  107.39,  103.77,  106.28,   98.69,  100.82,   94.56,   91.00,   87.59,   91.52,   87.59,   89.48,   87.59,  229.55,   87.59,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:11,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,   -0.13,   2.55,  -0.10,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.53,   -0.81,  30.30,    0.0,    0.00,  107.39,  103.77,  106.28,   98.70,  100.82,   94.58,   90.99,   87.61,   91.55,   87.61,   89.47,   87.61,  228.16,   87.61,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:12,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -12.34,   2.56,  -0.10,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.53,   -0.81,  30.30,    0.0,    0.00,  107.39,  103.77,  106.28,   98.71,  100.82,   94.55,   91.02,   87.62,   91.54,   87.62,   89.51,   87.62,  226.72,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:13,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -15.72,   2.56,  -0.10,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.52,   -0.80,  30.30,    0.0,    0.00,  107.38,  103.77,  106.28,   98.71,  100.82,   94.55,   91.03,   87.59,   91.53,   87.59,   89.48,   87.59,  225.40,   87.59,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:14,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -15.99,   2.55,  -0.11,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.52,   -0.80,  30.31,    0.0,    0.00,  107.39,  103.77,  106.28,   98.71,  100.82,   94.55,   90.99,   87.61,   91.55,   87.61,   89.49,   87.61,  224.03,   87.61,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:15,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -16.00,   2.55,  -0.11,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.52,   -0.81,  30.31,    0.0,    0.00,  107.37,  103.76,  106.28,   98.69,  100.81,   94.57,   91.02,   87.62,   91.55,   87.62,   89.48,   87.62,  222.68,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:16,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -15.22,   2.55,  -0.11,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.52,   -0.81,  30.30,    0.0,    0.00,  107.37,  103.77,  106.27,   98.69,  100.82,   94.55,   91.00,   87.62,   91.56,   87.62,   89.50,   87.62,  221.36,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:17,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -15.96,   2.55,  -0.11,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.52,   -0.81,  30.30,    0.0,    0.00,  107.37,  103.77,  106.26,   98.69,  100.80,   94.55,   91.02,   87.62,   91.56,   87.62,   89.48,   87.62,  220.03,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:18,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -16.00,   2.53,  -0.11,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.51,   -0.81,  30.30,    0.0,    0.00,  107.36,  103.75,  106.28,   98.69,  100.80,   94.55,   91.00,   87.62,   91.55,   87.62,   89.48,   87.62,  218.69,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:19,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -16.00,   2.52,  -0.11,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.50,   -0.81,  30.30,    0.0,    0.00,  107.37,  103.74,  106.28,   98.69,  100.80,   94.55,   91.00,   87.62,   91.55,   87.62,   89.50,   87.62,  217.41,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:20,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -16.00,   2.52,  -0.11,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.51,   -0.80,  30.31,    0.0,    0.00,  107.36,  103.77,  106.28,   98.67,  100.80,   94.53,   91.03,   87.62,   91.56,   87.62,   89.48,   87.62,  216.13,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:21,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -16.00,   2.52,  -0.11,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.50,   -0.80,  30.30,    0.0,    0.00,  107.36,  103.74,  106.26,   98.69,  100.79,   94.55,   91.03,   87.62,   91.55,   87.62,   89.47,   87.62,  214.85,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:22,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -15.39,   2.52,  -0.13,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.52,   -0.79,  30.30,    0.0,    0.00,  107.36,  103.75,  106.28,   98.69,  100.80,   94.55,   91.03,   87.62,   91.53,   87.62,   89.50,   87.62,  213.63,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:23,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.2,   0.00,       ,    6.95,   2.52,  -0.12,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.49,   -0.79,  30.30,    0.0,    0.00,  107.36,  103.76,  106.27,   98.67,  100.80,   94.55,   91.03,   87.62,   91.55,   87.62,   89.47,   87.62,  212.34,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:24,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,    2.43,   2.52,  -0.11,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.49,   -0.80,  30.31,    0.0,    0.00,  107.36,  103.74,  106.25,   98.67,  100.79,   94.57,   91.04,   87.64,   91.55,   87.64,   89.47,   87.64,  211.12,   87.64,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:25,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -14.56,   2.53,  -0.10,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.49,   -0.80,  30.31,    0.0,    0.00,  107.34,  103.74,  106.24,   98.67,  100.79,   94.55,   91.04,   87.63,   91.56,   87.63,   89.48,   87.63,  209.90,   87.63,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:26,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -15.95,   2.50,  -0.11,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.77,  38.14,     0.00,  103.50,   -0.80,  30.30,    0.0,    0.00,  107.34,  103.74,  106.25,   98.67,  100.79,   94.55,   91.00,   87.62,   91.56,   87.62,   89.45,   87.62,  208.66,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:27,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -16.00,   2.52,  -0.11,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.50,   -0.80,  30.30,    0.0,    0.00,  107.36,  103.76,  106.25,   98.69,  100.77,   94.55,   91.04,   87.62,   91.55,   87.62,   89.47,   87.62,  207.50,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:28,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -11.59,   2.50,  -0.10,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.50,   -0.79,  30.31,    0.0,    0.00,  107.36,  103.74,  106.25,   98.66,  100.79,   94.55,   91.00,   87.62,   91.56,   87.62,   89.50,   87.62,  206.33,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:29,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -15.74,   2.50,  -0.11,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.49,   -0.80,  30.30,    0.0,    0.00,  107.36,  103.72,  106.25,   98.66,  100.77,   94.55,   91.02,   87.64,   91.58,   87.62,   89.48,   87.64,  205.19,   87.64,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:30,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,  -14.55,   2.49,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.49,   -0.80,  30.30,    0.0,    0.00,  107.34,  103.74,  106.25,   98.66,  100.79,   94.55,   91.07,   87.63,   91.56,   87.63,   89.51,   87.63,  203.98,   87.63,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:31,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.2,   0.00,       ,  -14.49,   2.49,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.49,   -0.80,  30.30,    0.0,    0.00,  107.34,  103.74,  106.25,   98.65,  100.79,   94.55,   91.00,   87.62,   91.53,   87.62,   89.48,   87.62,  202.87,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:32,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,   -8.88,   2.50,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.49,   -0.80,  30.30,    0.0,    0.00,  107.34,  103.72,  106.26,   98.64,  100.79,   94.55,   91.00,   87.62,   91.56,   87.62,   89.48,   87.62,  201.74,   87.62,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:33,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,   -2.90,   2.50,  -0.09,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.48,   -0.80,  30.30,    0.0,    0.00,  107.33,  103.71,  106.23,   98.66,  100.79,   94.54,   91.02,   87.64,   91.58,   87.64,   89.49,   87.64,  200.64,   87.64,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:34,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.2,   0.00,       ,  -15.19,   2.52,  -0.09,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.49,   -0.81,  30.31,    0.0,    0.00,  107.33,  103.72,  106.25,   98.66,  100.77,   94.55,   91.03,   87.63,   91.56,   87.63,   89.43,   87.63,  199.48,   87.63,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:35,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.2,   0.00,       ,  -15.97,   2.52,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.49,   -0.81,  30.31,    0.0,    0.00,  107.36,  103.74,  106.25,   98.64,  100.79,   94.52,   91.00,   87.64,   91.55,   87.64,   89.44,   87.64,  198.35,   87.64,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:36,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.2,   0.00,       ,   -3.98,   2.52,  -0.09,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.48,   -0.81,  30.31,    0.0,    0.00,  107.34,  103.73,  106.23,   98.63,  100.79,   94.52,   91.03,   87.65,   91.56,   87.65,   89.53,   87.65,  197.35,   87.65,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:37,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.2,   0.00,       ,  -13.61,   2.53,  -0.09,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.49,   -0.82,  30.31,    0.0,    0.00,  107.34,  103.71,  106.23,   98.63,  100.77,   94.55,   91.01,   87.63,   91.56,   87.63,   89.51,   87.63,  196.26,   87.63,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:38,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.2,   0.00,       ,  -15.92,   2.53,  -0.10,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.49,   -0.82,  30.31,    0.0,    0.00,  107.33,  103.71,  106.25,   98.63,  100.77,   94.53,   91.00,   87.64,   91.58,   87.64,   89.47,   87.64,  195.24,   87.64,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
