#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180406_132150", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 13:22:31,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -15.68,   2.27,  -1.19,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -7.3,  38.93,  35.09,     0.00,  133.73,   -0.87,  30.10,    0.0,    0.00,  142.89,  142.74,  140.51,  138.87,  134.37,  129.35,  110.44,  111.12,  107.03,  105.81,  105.55,   99.53,  150.80,  106.87,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:32,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -13.91,   2.27,  -1.20,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -7.2,  38.93,  35.09,     0.00,  133.75,   -0.88,  30.09,    0.0,    0.00,  142.86,  142.72,  140.49,  138.87,  134.36,  129.32,  110.45,  111.12,  107.02,  105.78,  105.55,   99.50,  150.00,  106.88,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:33,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -15.92,   2.27,  -1.20,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -7.2,  38.93,  35.09,     0.00,  133.73,   -0.88,  30.10,    0.0,    0.00,  142.86,  142.72,  140.48,  138.84,  134.37,  129.32,  110.39,  111.10,  107.03,  105.81,  105.52,   99.50,  149.17,  106.78,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:34,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,   2.27,  -1.20,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -7.1,  38.92,  35.09,     0.00,  133.73,   -0.88,  30.10,    0.0,    0.00,  142.86,  142.74,  140.48,  138.84,  134.34,  129.30,  110.41,  111.15,  107.03,  105.84,  105.56,   99.57,  148.53,  106.69,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:35,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,   2.27,  -1.20,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -7.1,  38.92,  35.09,     0.00,  133.73,   -0.87,  30.10,    0.0,    0.00,  142.86,  142.72,  140.48,  138.84,  134.32,  129.30,  110.38,  111.10,  106.99,  105.78,  105.54,   99.50,  147.79,  106.59,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:36,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.2,   0.00,       ,  -16.00,   2.27,  -1.20,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -7.0,  38.92,  35.09,     0.00,  133.73,   -0.88,  30.10,    0.0,    0.00,  142.86,  142.69,  140.47,  138.81,  134.34,  129.32,  110.41,  111.13,  106.96,  105.78,  105.52,   99.49,  147.22,  106.55,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:37,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.27,  -1.20,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -7.0,  38.92,  35.09,     0.00,  133.71,   -0.89,  30.10,    0.0,    0.00,  142.84,  142.69,  140.45,  138.81,  134.31,  129.31,  110.37,  111.10,  106.99,  105.77,  105.52,   99.50,  146.58,  106.59,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:38,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -11.57,   2.26,  -1.21,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -7.0,  38.92,  35.09,     0.00,  133.72,   -0.88,  30.10,    0.0,    0.00,  142.81,  142.71,  140.45,  138.81,  134.32,  129.29,  110.38,  111.08,  106.99,  105.80,  105.52,   99.47,  145.97,  106.51,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:39,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -15.62,   2.27,  -1.20,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -6.9,  38.92,  35.09,     0.00,  133.72,   -0.88,  30.10,    0.0,    0.00,  142.83,  142.68,  140.43,  138.81,  134.31,  129.29,  110.34,  111.05,  106.95,  105.77,  105.45,   99.46,  145.39,  106.41,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:40,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -15.99,   2.26,  -1.19,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -6.9,  38.92,  35.09,     0.00,  133.70,   -0.89,  30.10,    0.0,    0.00,  142.81,  142.66,  140.45,  138.81,  134.31,  129.29,  110.31,  111.07,  106.99,  105.75,  105.52,   99.49,  144.86,  106.37,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:41,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.26,  -1.19,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -6.9,  38.91,  35.09,     0.00,  133.70,   -0.88,  30.10,    0.0,    0.00,  142.80,  142.66,  140.42,  138.79,  134.31,  129.27,  110.33,  111.07,  106.95,  105.77,  105.49,   99.49,  144.34,  106.29,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:42,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.2,   0.00,       ,  -14.84,   2.27,  -1.19,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -6.9,  38.92,  35.09,     0.00,  133.71,   -0.89,  30.10,    0.0,    0.00,  142.80,  142.66,  140.42,  138.78,  134.30,  129.29,  110.27,  111.02,  106.96,  105.73,  105.45,   99.43,  143.78,  106.25,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:43,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.2,   0.00,       ,  -15.91,   2.27,  -1.19,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -6.9,  38.92,  35.09,     0.00,  133.67,   -0.90,  30.10,    0.0,    0.00,  142.77,  142.66,  140.42,  138.76,  134.28,  129.27,  110.31,  111.01,  106.98,  105.75,  105.48,   99.46,  143.34,  106.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:44,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.2,   0.00,       ,  -10.05,   2.27,  -1.19,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -6.8,  38.92,  35.09,     0.00,  133.68,   -0.89,  30.10,    0.0,    0.00,  142.78,  142.64,  140.42,  138.78,  134.28,  129.29,  110.29,  110.98,  106.94,  105.70,  105.45,   99.43,  142.83,  106.15,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:45,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.2,   0.00,       ,   -0.50,   2.27,  -1.19,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -6.8,  38.92,  35.08,     0.00,  133.68,   -0.89,  30.10,    0.0,    0.00,  142.77,  142.61,  140.39,  138.75,  134.25,  129.26,  110.25,  111.01,  106.93,  105.70,  105.45,   99.43,  142.37,  106.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:46,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.2,   0.00,       ,   -0.01,   2.26,  -1.20,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -6.8,  38.92,  35.09,     0.00,  133.68,   -0.90,  30.10,    0.0,    0.00,  142.75,  142.63,  140.39,  138.75,  134.25,  129.26,  110.24,  111.01,  106.91,  105.69,  105.41,   99.42,  141.94,  106.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:47,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.2,   0.00,       ,   -8.09,   2.26,  -1.19,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.8,  38.93,  35.09,     0.00,  133.67,   -0.90,  30.10,    0.0,    0.00,  142.77,  142.63,  140.39,  138.73,  134.25,  129.24,  110.21,  110.94,  106.89,  105.64,  105.41,   99.39,  141.48,  106.19,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:48,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.2,   0.00,       ,  -15.64,   2.26,  -1.19,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.8,  38.93,  35.08,     0.00,  133.66,   -0.90,  30.10,    0.0,    0.00,  142.75,  142.63,  140.37,  138.74,  134.25,  129.24,  110.29,  111.01,  106.94,  105.71,  105.44,   99.43,  141.11,  106.22,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:49,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.2,   0.00,       ,   -9.07,   2.26,  -1.19,   0.02,   0.00, 170.4,      ,  25.3,  24.7,  -6.8,  38.93,  35.08,     0.00,  133.66,   -0.90,  30.10,    0.0,    0.00,  142.74,  142.62,  140.37,  138.73,  134.25,  129.21,  110.26,  110.97,  106.91,  105.68,  105.44,   99.42,  140.65,  106.17,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:50,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.2,   0.00,       ,   -0.46,   2.26,  -1.18,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.93,  35.08,     0.00,  133.66,   -0.90,  30.10,    0.0,    0.00,  142.72,  142.58,  140.37,  138.72,  134.23,  129.23,  110.27,  110.99,  106.90,  105.74,  105.45,   99.43,  140.31,  106.25,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:51,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.2,   0.00,       ,   -0.01,   2.27,  -1.19,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.93,  35.08,     0.00,  133.65,   -0.90,  30.10,    0.0,    0.00,  142.72,  142.60,  140.37,  138.71,  134.23,  129.21,  110.23,  110.94,  106.88,  105.67,  105.44,   99.40,  139.91,  106.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:52,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.2,   0.00,       ,   -5.95,   2.27,  -1.19,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.93,  35.08,     0.00,  133.65,   -0.90,  30.10,    0.0,    0.00,  142.72,  142.57,  140.36,  138.72,  134.22,  129.21,  110.24,  110.97,  106.89,  105.70,  105.43,   99.40,  139.59,  106.14,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:53,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.2,   0.00,       ,  -15.50,   2.27,  -1.20,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.94,  35.08,     0.00,  133.64,   -0.89,  30.10,    0.0,    0.00,  142.69,  142.57,  140.34,  138.69,  134.20,  129.20,  110.20,  110.97,  106.89,  105.69,  105.44,   99.42,  139.26,  106.12,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:54,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.2,   0.00,       ,  -15.99,   2.26,  -1.21,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.93,  35.09,     0.00,  133.63,   -0.89,  30.10,    0.0,    0.00,  142.69,  142.57,  140.34,  138.69,  134.22,  129.19,  110.17,  110.96,  106.88,  105.63,  105.40,   99.39,  138.94,  106.03,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:55,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.26,  -1.22,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.93,  35.09,     0.00,  133.64,   -0.88,  30.10,    0.0,    0.00,  142.69,  142.54,  140.34,  138.69,  134.22,  129.20,  110.16,  110.93,  106.85,  105.63,  105.38,   99.36,  138.64,  106.02,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:56,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.25,  -1.18,   0.02,  -0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.94,  35.08,     0.00,  133.64,   -0.89,  30.10,    0.0,    0.00,  142.67,  142.56,  140.33,  138.67,  134.20,  129.18,  110.19,  110.93,  106.89,  105.70,  105.43,   99.42,  138.35,  106.09,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:57,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.5,   0.00,       ,  -10.05,   2.25,  -1.18,   0.02,  -0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.93,  35.08,     0.00,  133.62,   -0.88,  30.10,    0.0,    0.00,  142.67,  142.54,  140.31,  138.66,  134.18,  129.17,  110.20,  110.93,  106.89,  105.67,  105.43,   99.42,  138.09,  106.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:58,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.5,   0.00,       ,   -0.50,   2.25,  -1.18,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.93,  35.09,     0.00,  133.62,   -0.89,  30.10,    0.0,    0.00,  142.66,  142.54,  140.31,  138.68,  134.17,  129.18,  110.18,  110.95,  106.85,  105.67,  105.41,   99.42,  137.84,  106.04,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:59,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.5,   0.00,       ,   -0.15,   2.26,  -1.21,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.93,  35.09,     0.00,  133.62,   -0.89,  30.10,    0.0,    0.00,  142.65,  142.52,  140.31,  138.66,  134.17,  129.18,  110.16,  110.93,  106.88,  105.63,  105.41,   99.42,  137.65,  106.10,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:23:00,  -04:00,       ,             ,             ,   114.8, 30.05,        ,   2.5,   0.00,       ,  -14.17,   2.25,  -1.21,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -6.7,  38.93,  35.08,     0.00,  133.60,   -0.89,  30.10,    0.0,    0.00,  142.63,  142.51,  140.31,  138.66,  134.17,  129.15,  110.16,  110.93,  106.88,  105.64,  105.38,   99.39,  137.33,  106.18,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:23:01,  -04:00,       ,   42.1905518,  -71.1785355,   114.8, 30.05,     8.2,   2.5,   0.00,   1.63,  -15.94,   2.26,  -1.22,   0.02,   0.00, 170.5,  14.5,  25.3,  24.7,  -6.6,  38.93,  35.08,     0.00,  133.60,   -0.89,  30.09,    0.0,    0.00,  142.63,  142.51,  140.30,  138.65,  134.16,  129.16,  110.13,  110.90,  106.85,  105.63,  105.40,   99.39,  137.04,  106.22,   -87.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 13:23:02,  -04:00,       ,   42.1905861,  -71.1785507,   113.8, 30.05,   -45.0,   2.5,   0.00,   3.38,  -16.00,   2.26,  -1.21,   0.02,   0.00, 170.5, 285.3,  25.3,  24.7,  -6.6,  38.93,  35.08,     0.00,  133.60,   -0.89,  30.10,    0.0,    0.00,  142.61,  142.51,  140.30,  138.63,  134.14,  129.15,  110.11,  110.89,  106.85,  105.63,  105.39,   99.36,  136.79,  106.17,  -140.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 13:23:03,  -04:00,       ,   42.1905746,  -71.1785736,   113.8, 30.05,   -23.8,   2.5,   0.00,   3.34,  -16.00,   2.26,  -1.22,   0.02,   0.00, 170.5, 284.4,  25.3,  24.7,  -6.6,  38.92,  35.08,     0.00,  133.60,   -0.88,  30.10,    0.0,    0.00,  142.62,  142.48,  140.27,  138.63,  134.16,  129.13,  110.09,  110.86,  106.84,  105.59,  105.34,   99.33,  136.52,  106.15,  -119.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 13:23:04,  -04:00,       ,   42.1905708,  -71.1785889,   113.8, 30.05,   -18.6,   2.5,   0.00,   3.34,  -16.00,   2.27,  -1.21,   0.02,   0.00, 170.5, 284.3,  25.3,  24.7,  -6.6,  38.92,  35.08,     0.00,  133.58,   -0.88,  30.10,    0.0,    0.00,  142.60,  142.48,  140.28,  138.62,  134.14,  129.15,  110.09,  110.88,  106.84,  105.60,  105.37,   99.36,  136.31,  106.22,  -113.9,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 13:23:05,  -04:00,       ,   42.1905708,  -71.1785889,   113.8, 30.05,   -13.3,   2.5,   0.00,   1.34,  -13.67,   2.29,  -1.22,   0.02,  -0.00, 170.4, 284.6,  25.3,  24.7,  -6.6,  38.92,  35.08,     0.00,  133.58,   -0.88,  30.09,    0.0,    0.00,  142.60,  142.48,  140.25,  138.62,  134.12,  129.15,  110.05,  110.83,  106.80,  105.60,  105.33,   99.33,  136.08,  106.23,  -108.6,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 13:23:06,  -04:00,       ,   42.1905632,  -71.1785889,   113.8, 30.05,   -10.3,   2.5,   0.00,   0.00,  -15.80,   2.29,  -1.21,   0.02,   0.00, 170.5, 284.6,  25.3,  24.7,  -6.6,  38.92,  35.08,     0.00,  133.58,   -0.88,  30.10,    0.0,    0.00,  142.60,  142.48,  140.25,  138.60,  134.11,  129.14,  110.08,  110.86,  106.83,  105.63,  105.37,   99.38,  135.91,  106.32,  -105.7,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 13:23:07,  -04:00,       ,   42.1905594,  -71.1785889,   113.8, 30.05,    -2.9,   2.5,   0.00,   0.00,  -15.86,   2.29,  -1.21,   0.02,  -0.00, 170.5, 284.6,  25.3,  24.7,  -6.6,  38.92,  35.08,     0.00,  133.56,   -0.88,  30.10,    0.0,    0.00,  142.58,  142.46,  140.25,  138.58,  134.11,  129.12,  110.08,  110.88,  106.82,  105.60,  105.33,   99.36,  135.68,  106.35,   -98.3,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 13:23:08,  -04:00,       ,   42.1905594,  -71.1785889,   113.8, 30.05,    -1.8,   2.5,   0.00,   0.00,   -1.90,   2.27,  -1.21,   0.02,   0.00, 170.5, 284.6,  25.3,  24.7,  -6.6,  38.92,  35.08,     0.00,  133.56,   -0.88,  30.10,    0.0,    0.00,  142.57,  142.47,  140.25,  138.58,  134.10,  129.11,  110.08,  110.86,  106.84,  105.62,  105.33,   99.36,  135.49,  106.37,   -97.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 13:23:09,  -04:00,       ,   42.1905556,  -71.1785812,   113.8, 30.05,     5.2,   2.5,   0.00,   0.00,  -14.21,   2.26,  -1.21,   0.02,   0.00, 170.5, 284.6,  25.3,  24.7,  -6.6,  38.92,  35.08,     0.00,  133.56,   -0.89,  30.10,    0.0,    0.00,  142.56,  142.45,  140.25,  138.58,  134.10,  129.12,  110.04,  110.81,  106.78,  105.56,  105.30,   99.32,  135.27,  106.35,   -90.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 13:23:10,  -04:00,       ,   42.1905556,  -71.1785812,   113.8, 30.05,    11.3,   2.5,   0.00,   0.00,  -11.28,   2.27,  -1.21,   0.02,   0.00, 170.5, 284.6,  25.3,  24.7,  -6.6,  38.92,  35.08,     0.00,  133.56,   -0.88,  30.10,    0.0,    0.00,  142.54,  142.43,  140.24,  138.57,  134.08,  129.12,  110.08,  110.85,  106.81,  105.60,  105.33,   99.34,  135.12,  106.40,   -84.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
