#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-17, 16:59:19,  -04:00,       ,             ,             ,   156.7, 30.14,        ,  27.8,   0.00,       ,  -28.03,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  40.58,  39.92,     0.00,  104.43,   -1.00,  30.41,    0.0,    0.00,  101.82,  105.52,   99.07,  102.60,   95.02,   95.69,   94.44,   98.35,   94.04,   96.24,   93.85,   93.85,  198.72,   93.85,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:20,  -04:00,       ,             ,             ,   156.7, 30.14,        ,  27.8,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  40.57,  39.91,     0.00,  104.44,   -1.00,  30.42,    0.0,    0.00,  101.84,  105.52,   99.07,  102.60,   95.02,   95.69,   94.48,   98.31,   94.00,   96.24,   93.85,   93.85,  188.90,   93.85,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:21,  -04:00,       ,             ,             ,   156.7, 30.14,        ,  27.8,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  40.57,  39.90,     0.00,  104.43,   -0.99,  30.42,    0.0,    0.00,  101.81,  105.52,   99.07,  102.60,   95.02,   95.67,   94.48,   98.36,   94.04,   96.26,   93.85,   93.88,  182.01,   93.85,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:22,  -04:00,       ,             ,             ,   156.7, 30.14,        ,  27.8,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  40.56,  39.90,     0.00,  104.44,   -0.99,  30.41,    0.0,    0.00,  101.82,  105.50,   99.08,  102.60,   95.02,   95.68,   94.52,   98.40,   94.04,   96.28,   93.89,   93.89,  176.64,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:23,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  40.56,  39.89,     0.00,  104.43,   -1.00,  30.40,    0.0,    0.00,  101.82,  105.52,   99.06,  102.60,   94.99,   95.68,   94.48,   98.30,   94.06,   96.26,   93.85,   93.85,  175.56,   93.85,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:24,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  40.56,  39.89,     0.00,  104.43,   -0.98,  30.42,    0.0,    0.00,  101.84,  105.49,   99.04,  102.60,   94.99,   95.68,   94.49,   98.37,   94.06,   96.36,   93.89,   93.89,  163.69,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:25,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  40.55,  39.88,     0.00,  104.43,   -0.99,  30.42,    0.0,    0.00,  101.81,  105.50,   99.04,  102.57,   94.99,   95.66,   94.52,   98.37,   94.06,   96.34,   93.89,   93.89,  157.61,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:26,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  40.55,  39.88,     0.00,  104.42,   -1.00,  30.41,    0.0,    0.00,  101.81,  105.50,   99.04,  102.57,   94.99,   95.65,   94.51,   98.40,   94.07,   96.39,   93.89,   93.89,  151.92,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:27,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  40.55,  39.88,     0.00,  104.43,   -1.00,  30.41,    0.0,    0.00,  101.81,  105.49,   99.04,  102.57,   94.96,   95.63,   94.45,   98.38,   94.07,   96.26,   93.85,   93.88,  148.95,   93.85,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:28,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  40.55,  39.87,     0.00,  104.41,   -1.00,  30.42,    0.0,    0.00,  101.81,  105.49,   99.04,  102.55,   94.99,   95.63,   94.52,   98.38,   94.08,   96.37,   93.89,   93.86,  139.28,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:29,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  40.55,  39.87,     0.00,  104.42,   -1.00,  30.41,    0.0,    0.00,  101.78,  105.49,   99.02,  102.57,   94.97,   95.62,   94.51,   98.40,   94.04,   96.31,   93.85,   93.85,  134.13,   93.85,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:30,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  40.55,  39.87,     0.00,  104.41,   -1.00,  30.41,    0.0,    0.00,  101.78,  105.49,   99.01,  102.54,   94.98,   95.60,   94.59,   98.45,   94.10,   96.40,   93.92,   93.92,  128.83,   93.92,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:31,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  40.54,  39.87,     0.00,  104.41,   -1.00,  30.41,    0.0,    0.00,  101.78,  105.47,   99.01,  102.55,   94.96,   95.59,   94.55,   98.44,   94.18,   96.40,   93.92,   93.92,  128.32,   93.92,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:32,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  40.54,  39.86,     0.00,  104.41,   -0.99,  30.42,    0.0,    0.00,  101.78,  105.46,   99.01,  102.54,   94.96,   95.57,   94.58,   98.43,   94.10,   96.34,   93.89,   93.89,  117.31,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:33,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  40.54,  39.86,     0.00,  104.41,   -0.99,  30.42,    0.0,    0.00,  101.78,  105.47,   98.99,  102.52,   94.95,   95.57,   94.56,   98.50,   94.10,   96.39,   93.89,   93.91,  111.47,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:36,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  40.54,  39.86,     0.00,  104.40,   -0.99,  30.41,    0.0,    0.00,  101.76,  105.46,   99.00,  102.52,   94.93,   95.54,   94.59,   98.51,   94.14,   96.44,   93.92,   93.92,  106.96,   93.92,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:37,  -04:00,       ,             ,             ,   154.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  40.54,  39.86,     0.00,  104.41,   -1.00,  30.41,    0.0,    0.00,  101.76,  105.46,   98.98,  102.51,   94.93,   95.54,   94.56,   98.43,   94.12,   96.36,   93.89,   93.89,  107.26,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:38,  -04:00,       ,             ,             ,   154.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  40.54,  39.86,     0.00,  104.38,   -0.99,  30.42,    0.0,    0.00,  101.76,  105.44,   98.98,  102.49,   94.91,   95.51,   94.56,   98.44,   94.12,   96.38,   93.89,   93.89,   96.64,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:39,  -04:00,       ,             ,             ,   154.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  40.54,  39.85,     0.00,  104.40,   -1.00,  30.41,    0.0,    0.00,  101.73,  105.44,   98.96,  102.49,   94.93,   95.51,   94.63,   98.46,   94.14,   96.44,   93.92,   93.87,   93.87,   93.92,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:40,  -04:00,       ,             ,             ,   154.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  40.54,  39.86,     0.00,  104.38,   -1.01,  30.41,    0.0,    0.00,  101.75,  105.43,   98.98,  102.49,   94.90,   95.51,   94.55,   98.47,   94.07,   96.37,   93.85,   93.85,   93.86,   93.85,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:41,  -04:00,       ,             ,             ,   154.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  40.54,  39.86,     0.00,  104.38,   -1.01,  30.41,    0.0,    0.00,  101.72,  105.41,   98.95,  102.49,   94.90,   95.48,   94.62,   98.48,   94.18,   96.46,   93.92,   93.92,   93.92,   93.92,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:42,  -04:00,       ,             ,             ,   154.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  40.53,  39.85,     0.00,  104.38,   -1.00,  30.42,    0.0,    0.00,  101.70,  105.43,   98.95,  102.49,   94.90,   95.48,   94.59,   98.51,   94.11,   96.44,   93.89,   93.89,   93.89,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:43,  -04:00,       ,             ,             ,   154.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  40.53,  39.85,     0.00,  104.36,   -1.00,  30.41,    0.0,    0.00,  101.70,  105.38,   98.95,  102.48,   94.90,   95.45,   94.62,   98.51,   94.14,   96.43,   93.89,   93.89,   93.89,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:44,  -04:00,       ,             ,             ,   154.7, 30.14,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.5,  40.53,  39.84,     0.00,  104.36,   -1.01,  30.41,    0.0,    0.00,  101.70,  105.38,   98.92,  102.46,   94.90,   95.46,   93.72,   97.64,   93.25,   95.56,   93.00,   93.00,   93.00,   93.00,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:59:45,  -04:00,       ,             ,             ,   154.7, 30.14,        ,  27.5,   0.00,       ,  -16.00,   1.41,  -0.07,  -0.00,  -0.00, 281.7,      ,  25.1,  24.5,  -5.5,  40.53,  39.84,     0.00,  104.36,   -1.01,  30.41,    0.0,    0.00,  101.67,  105.40,   98.93,  102.45,   94.90,   95.45,   94.58,   98.50,   94.16,   96.43,   93.89,   93.89,   93.89,   93.89,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
