#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-28, 13:16:05,  -04:00,       ,             ,             ,  1156.7, 30.09,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -21.9,  46.00,  46.00,     0.00,   74.11,   -1.04,  29.25,    0.0,    0.00,   76.17,   72.86,   75.39,   72.12,   76.44,   73.89,  105.28,  105.28,  105.28,  105.28,  105.28,  105.28,  311.49,  105.28,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:06,  -04:00,       ,             ,             ,  1155.7, 30.09,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.5,  46.00,  46.00,     0.00,   74.12,   -1.04,  29.24,    0.0,    0.00,   76.19,   72.87,   75.40,   72.12,   76.46,   73.91,  104.43,  104.43,  104.43,  104.43,  104.43,  104.43,  292.28,  104.43,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:07,  -04:00,       ,             ,             ,  1155.7, 30.09,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.0,  46.00,  46.00,     0.00,   74.13,   -1.03,  29.25,    0.0,    0.00,   76.21,   72.89,   75.40,   72.12,   76.47,   73.92,  104.40,  104.40,  104.40,  104.40,  104.40,  104.40,  263.49,  104.40,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:08,  -04:00,       ,             ,             ,  1155.7, 30.09,        ,  25.2,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.7,  46.00,  46.00,     0.00,   74.13,   -1.03,  29.25,    0.0,    0.00,   76.22,   72.90,   75.43,   72.14,   76.49,   73.92,  104.47,  104.47,  104.47,  104.47,  104.47,  104.47,  240.02,  104.47,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:09,  -04:00,       ,             ,             ,  1155.7, 30.09,        ,  25.2,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -20.4,  46.00,  46.00,     0.00,   74.15,   -1.03,  29.25,    0.0,    0.00,   76.24,   72.90,   75.42,   72.12,   76.49,   73.92,  104.43,  104.43,  104.43,  104.43,  104.43,  104.43,  216.72,  104.43,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:10,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -20.3,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   73.94,  104.43,        ,        ,  104.43,  104.43,        ,        ,        ,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:11,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:12,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:13,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:14,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  25.2,   0.00,       ,  -17.32,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.1,       ,       ,     0.00,   74.19,   -1.04,  29.24,    0.0,    0.00,   76.27,   72.93,   75.46,   72.12,   76.52,   73.95,  104.43,  104.43,  104.43,  104.43,  104.43,  104.43,  108.01,  104.43,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:15,  -04:00,       ,             ,             ,  1154.7, 30.09,        ,  25.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.8,  46.00,  46.00,     0.00,   74.19,   -1.03,  29.25,    0.0,    0.00,   76.27,   72.93,   75.49,   72.14,   76.52,   73.97,  104.43,  104.43,  104.43,  104.43,  104.43,  104.43,  104.43,  104.43,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:16,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  46.00,  46.00,     0.00,   74.20,   -1.03,  29.25,    0.0,    0.00,   76.27,   72.93,   75.48,   72.12,   76.52,   73.97,  104.43,  104.43,  104.43,  104.43,  104.43,  104.43,  104.43,  104.43,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:17,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,     0.00,   74.19,   -1.03,  29.25,    0.0,    0.00,   76.30,   72.93,   75.51,   72.14,   76.53,   73.95,  104.47,  104.47,  104.47,  104.47,  104.47,  104.47,  104.47,  104.47,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:18,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  46.00,  46.00,     0.00,   74.22,   -1.03,  29.25,    0.0,    0.00,   76.30,   72.93,   75.51,   72.12,   76.53,   73.97,  104.47,  104.47,  104.47,  104.47,  104.47,  104.47,  104.47,  104.47,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:19,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.2,  46.00,  46.00,     0.00,   74.20,   -1.03,  29.26,    0.0,    0.00,   76.30,   72.93,   75.51,   72.12,   76.54,   73.95,  104.47,  104.47,  104.47,  104.47,  104.47,  104.47,  104.47,  104.47,        ,   0,  GPS,   46.9, 109.50, 109.50, 123.000, 118.350,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-28, 13:16:20,  -04:00,       ,             ,             ,  1153.7, 30.09,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
