#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-30, 18:21:55,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,   -9.60,   1.31,   0.21,   0.01,  -0.01, 106.2,      ,  27.4,  28.3,   6.8,  45.97,  46.00,     3.85,  189.24,   32.26,  14.52, 1145.1,    0.10,  254.64,  252.12,  248.53,  250.98,  233.79,  233.08,  816.45,  873.76,  829.93,  841.05,  880.58,  912.86,  775.36,  794.89,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:56,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,  -14.44,   1.30,   0.22,   0.01,  -0.00, 106.2,      ,  27.5,  28.4,   7.1,  45.97,  46.00,     3.83,  189.32,   32.18,  14.53, 1147.4,    0.10,  254.71,  252.32,  248.70,  251.16,  233.92,  233.32,  825.68,  882.73,  840.60,  850.87,  892.54,  924.37,  781.67,  801.62,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:57,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,   -8.32,   1.33,   0.24,  -0.00,  -0.00, 106.2,      ,  27.5,  28.5,   7.3,  45.97,  46.00,     3.82,  189.42,   32.53,  14.48, 1153.2,    0.10,  254.80,  252.48,  248.85,  251.36,  234.09,  233.58,  834.74,  890.88,  848.83,  858.05,  904.25,  933.81,  789.71,  808.03,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:58,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,   -2.66,   1.31,   0.24,  -0.01,   0.00, 106.2,      ,  27.6,  28.6,   7.5,  45.96,  46.00,     3.84,  189.51,   32.55,  14.50, 1151.6,    0.10,  254.88,  252.66,  249.03,  251.55,  234.24,  233.82,  844.02,  899.81,  858.66,  865.24,  919.04,  942.10,  795.46,  815.55,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:59,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,    6.26,   1.34,   0.24,  -0.01,  -0.00, 106.2,      ,  27.6,  28.6,   7.7,  45.96,  46.00,     3.86,  189.60,   32.41,  14.55, 1151.4,    0.10,  255.00,  252.84,  249.18,  251.73,  234.39,  234.07,  852.41,  907.40,  867.43,  871.45,  930.37,  949.03,  800.78,  822.02,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:00,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,    7.42,   1.31,   0.24,   0.02,  -0.00, 106.2,      ,  27.6,  28.7,   7.8,  45.96,  46.00,     3.84,  189.71,   32.69,  14.48, 1155.6,    0.10,  255.10,  253.04,  249.36,  251.94,  234.54,  234.33,  859.52,  915.43,  874.24,  877.24,  936.01,  955.15,  806.30,  827.39,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:01,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,   -1.62,   1.35,   0.22,   0.01,   0.00, 106.2,      ,  27.7,  28.7,   7.9,  45.95,  46.00,     3.86,  189.79,   32.48,  14.56, 1152.7,    0.10,  255.24,  253.22,  249.51,  252.12,  234.69,  234.59,  865.57,  922.37,  881.65,  883.12,  942.45,  962.17,  813.75,  832.44,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:02,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,  -12.59,   1.33,   0.25,   0.01,   0.01, 106.2,      ,  27.7,  28.7,   7.9,  45.95,  46.00,     3.88,  189.90,   32.65,  14.56, 1155.3,    0.10,  255.38,  253.40,  249.69,  252.33,  234.85,  234.84,  870.66,  927.39,  884.52,  889.22,  945.71,  969.31,  817.70,  836.02,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:03,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,  -26.17,   1.35,   0.25,  -0.01,   0.00, 106.2,      ,  27.7,  28.7,   8.0,  45.94,  46.00,     3.85,  189.99,   32.53,  14.25, 1142.6,    0.09,  255.48,  253.59,  249.87,  252.51,  234.99,  235.10,  875.71,  932.83,  890.52,  894.73,  950.73,  978.36,  823.74,  840.14,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:04,  -04:00,       ,             ,             ,   143.6, 30.04,        ,  31.0,   0.00,       ,  -38.31,   1.34,   0.23,   0.02,  -0.00, 106.2,      ,  27.7,  28.8,   8.0,  45.94,  46.00,     3.73,  190.08,   31.29,  14.42, 1103.2,    0.09,  255.63,  253.74,  250.04,  252.72,  235.17,  235.34,  878.54,  937.23,  895.62,  897.89,  958.33,  980.43,  826.40,  842.96,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:05,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,  -13.56,   1.35,   0.26,  -0.01,  -0.00, 106.1,      ,  27.7,  28.8,   8.0,  45.94,  46.00,     3.66,  190.16,   30.80,  14.46, 1103.6,    0.09,  255.80,  253.92,  250.23,  252.90,  235.34,  235.58,  880.25,  939.06,  899.86,  900.94,  961.06,  984.32,  829.18,  844.82,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:06,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,  -10.80,   1.35,   0.23,  -0.01,   0.00, 106.2,      ,  27.7,  28.8,   8.0,  45.94,  46.00,     3.66,  190.23,   30.66,  14.44, 1106.6,    0.09,  255.95,  254.10,  250.35,  253.08,  235.50,  235.85,  882.44,  942.53,  902.37,  905.43,  961.97,  986.58,  831.44,  846.31,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:07,  -04:00,       ,             ,             ,   143.6, 30.04,        ,  31.0,   0.00,       ,  -19.25,   1.35,   0.24,   0.00,  -0.01, 106.2,      ,  27.7,  28.8,   8.0,  45.93,  46.00,     3.64,  190.30,   30.56,  14.45, 1103.5,    0.09,  256.09,  254.25,  250.55,  253.28,  235.67,  236.09,  884.95,  944.76,  904.89,  908.00,  963.48,  985.28,  832.81,  847.97,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:08,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,  -14.00,   1.34,   0.24,  -0.01,  -0.00, 106.2,      ,  27.7,  28.8,   8.0,  45.93,  46.00,     3.61,  190.35,   30.59,  14.43, 1103.0,    0.09,  256.23,  254.43,  250.71,  253.44,  235.83,  236.31,  887.46,  947.09,  907.76,  911.97,  966.68,  990.03,  834.87,  849.95,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:09,  -04:00,       ,             ,             ,   143.6, 30.04,        ,  31.0,   0.00,       ,  -13.58,   1.35,   0.24,   0.01,  -0.01, 106.2,      ,  27.7,  28.8,   8.0,  45.93,  46.00,     3.62,  190.39,   30.71,  14.41, 1108.8,    0.09,  256.41,  254.58,  250.88,  253.65,  236.00,  236.54,  889.21,  948.94,  909.67,  914.30,  969.00,  994.01,  838.49,  851.53,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:10,  -04:00,       ,             ,             ,   143.6, 30.04,        ,  31.0,   0.00,       ,  -14.51,   1.36,   0.25,  -0.00,  -0.00, 106.2,      ,  27.7,  28.8,   7.9,  45.94,  46.00,     3.60,  190.45,   30.69,  14.42, 1109.9,    0.09,  256.59,  254.73,  251.04,  253.83,  236.16,  236.78,  890.77,  951.63,  910.66,  917.24,  969.22,  999.59,  840.21,  852.45,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:11,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,    0.08,   1.34,   0.29,  -0.00,  -0.01, 106.6,      ,  27.7,  28.8,   7.9,  45.94,  46.00,     3.59,  190.49,   30.68,  14.40, 1109.7,    0.09,  256.74,  254.88,  251.20,  254.00,  236.34,  237.03,  892.46,  954.59,  911.57,  920.07,  970.36, 1003.27,  843.19,  853.46,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:12,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,   -4.53,   1.34,   0.30,  -0.01,  -0.01, 107.0,      ,  27.7,  28.8,   7.9,  45.94,  46.00,     3.63,  190.55,   31.07,  14.41, 1124.1,    0.09,  256.93,  255.04,  251.37,  254.16,  236.51,  237.29,  894.32,  955.78,  914.54,  923.86,  971.14, 1003.81,  845.08,  855.38,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:13,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,   -1.45,   1.36,   0.27,  -0.01,  -0.00, 107.5,      ,  27.7,  28.8,   7.8,  45.94,  46.00,     3.64,  190.59,   31.39,  14.54, 1130.5,    0.10,  257.10,  255.21,  251.52,  254.34,  236.70,  237.51,  896.99,  958.87,  916.45,  929.51,  972.18, 1004.80,  849.69,  858.03,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:14,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,   14.37,   1.34,   0.24,  -0.01,  -0.01, 108.7,      ,  27.7,  28.8,   7.8,  45.93,  46.00,     3.94,  190.61,   33.78,  15.78, 1236.2,    0.13,  257.31,  255.36,  251.71,  254.52,  236.88,  237.79,  903.07,  962.02,  920.13,  933.70,  976.60, 1007.53,  852.88,  863.16,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:15,  -04:00,       ,             ,             ,   147.6, 30.04,        ,  31.0,   0.00,       ,   51.00,   1.23,   0.29,  -0.00,   0.00, 111.7,      ,  27.7,  28.8,   7.8,  45.94,  46.00,     4.41,  190.67,   37.89,  15.33, 1332.3,    0.14,  257.47,  255.51,  251.88,  254.68,  237.08,  238.06,  913.74,  970.60,  932.04,  943.37,  984.23, 1010.35,  863.98,  876.00,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:16,  -04:00,       ,             ,             ,   147.6, 30.04,        ,  31.0,   0.00,       ,   45.86,   1.20,   0.23,   0.00,  -0.01, 116.2,      ,  27.7,  28.8,   7.6,  45.95,  46.00,     4.54,  190.67,   39.61,  15.12, 1340.6,    0.14,  257.67,  255.66,  252.06,  254.88,  237.26,  238.36,  923.47,  977.79,  941.78,  952.75,  990.98, 1014.48,  873.19,  886.75,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:17,  -04:00,       ,             ,             ,   147.6, 30.04,        ,  31.0,   0.00,       ,   22.06,   0.99,   0.26,  -0.00,  -0.00, 122.2,      ,  27.7,  28.8,   7.5,  45.96,  46.00,     4.57,  190.71,   39.25,  15.49, 1305.2,    0.14,  257.85,  255.84,  252.27,  255.06,  237.50,  238.66,  930.66,  983.55,  948.83,  960.11,  996.72, 1018.87,  881.88,  894.47,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:18,  -04:00,       ,             ,             ,   146.6, 30.04,        ,  31.0,   0.00,       ,    1.94,   1.01,   0.25,   0.01,   0.00, 128.9,      ,  27.7,  28.8,   7.4,  45.99,  46.00,     4.56,  190.74,   38.91,  15.56, 1302.3,    0.14,  258.04,  256.02,  252.45,  255.24,  237.71,  238.99,  939.01,  989.20,  956.20,  968.20, 1002.33, 1022.37,  888.84,  902.76,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:19,  -04:00,       ,             ,             ,   146.6, 30.04,        ,  31.0,   0.00,       ,  -12.34,   1.14,   0.10,   0.02,  -0.02, 137.3,      ,  27.7,  28.8,   7.4,  46.00,  46.00,     4.53,  190.74,   38.88,  15.54, 1305.8,    0.14,  258.24,  256.20,  252.68,  255.42,  237.95,  239.32,  947.00,  994.06,  962.63,  974.27, 1007.68, 1025.05,  895.43,  910.26,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:20,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,  -27.44,   1.13,   0.19,   0.02,  -0.03, 146.8,      ,  27.7,  28.8,   7.4,  46.00,  46.00,     4.50,  190.72,   38.94,  15.49, 1308.5,    0.14,  258.45,  256.43,  252.89,  255.65,  238.21,  239.65,  953.22,  998.61,  969.18,  979.65, 1013.86, 1029.02,  901.30,  917.07,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:21,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,  -26.73,   0.82,   0.14,   0.03,   0.00, 155.8,      ,  27.7,  28.8,   7.3,  46.00,  46.00,     4.52,  190.71,   39.16,  15.45, 1314.2,    0.14,  258.66,  256.62,  253.13,  255.84,  238.46,  240.00,  959.72, 1002.55,  976.12,  985.19, 1019.50, 1032.16,  907.55,  923.51,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:22,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,  -46.93,   0.67,   0.10,   0.01,  -0.00, 162.4,      ,  27.7,  28.8,   7.3,  46.00,  46.00,     4.51,  190.68,   39.26,  15.44, 1315.2,    0.14,  258.85,  256.83,  253.35,  256.05,  238.72,  240.37,  966.22, 1006.56,  981.76,  991.44, 1024.08, 1035.24,  912.15,  929.03,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:23,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,  -43.37,   0.73,  -0.13,   0.03,   0.02, 168.0,      ,  27.7,  28.8,   7.2,  46.00,  46.00,     4.51,  190.66,   39.26,  15.47, 1314.6,    0.14,  259.08,  257.04,  253.58,  256.26,  239.01,  240.72,  970.57, 1010.62,  986.69,  996.94, 1027.48, 1037.42,  916.27,  933.92,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:24,  -04:00,       ,             ,             ,   143.6, 30.04,        ,  31.0,   0.00,       ,  -42.41,   0.45,  -0.20,   0.01,   0.01, 170.9,      ,  27.7,  28.8,   7.1,  46.00,  46.00,     4.51,  190.61,   39.40,  15.43, 1316.0,    0.14,  259.31,  257.25,  253.83,  256.47,  239.26,  241.08,  974.95, 1013.60,  990.60, 1001.12, 1030.00, 1040.03,  919.97,  938.38,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:25,  -04:00,       ,             ,             ,   143.6, 30.04,        ,  31.0,   0.00,       ,  -38.70,   0.44,   0.02,  -0.02,   0.03, 171.5,      ,  27.7,  28.8,   7.1,  46.00,  46.00,     4.55,  190.57,   39.49,  15.47, 1316.1,    0.14,  259.53,  257.49,  254.09,  256.71,  239.54,  241.44,  978.69, 1017.82,  994.94, 1004.77, 1032.13, 1041.67,  924.83,  942.23,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:26,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,    5.00,   0.82,  -0.03,   0.01,  -0.02, 173.5,      ,  27.7,  28.8,   7.0,  46.00,  46.00,     4.42,  190.52,   38.85,  14.67, 1280.2,    0.12,  259.74,  257.72,  254.34,  256.92,  239.83,  241.78,  980.95, 1020.74,  997.07, 1007.79, 1034.56, 1044.24,  927.73,  944.68,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:27,  -04:00,       ,             ,             ,   143.6, 30.04,        ,  31.0,   0.00,       ,  -22.78,   0.75,  -0.18,  -0.01,   0.01, 174.2,      ,  27.7,  28.8,   6.9,  46.00,  46.00,     4.15,  190.48,   36.19,  14.78, 1209.5,    0.11,  259.96,  257.97,  254.60,  257.16,  240.12,  242.16,  978.65, 1019.17,  993.24, 1006.47, 1034.45, 1045.85,  926.61,  941.59,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:28,  -04:00,       ,             ,             ,   142.6, 30.04,        ,  31.0,   0.00,       ,  -39.56,   0.34,  -0.25,  -0.02,  -0.01, 173.6,      ,  27.7,  28.8,   6.8,  46.00,  46.00,     4.00,  190.44,   35.00,  14.86, 1202.1,    0.11,  260.20,  258.18,  254.84,  257.37,  240.40,  242.49,  976.67, 1016.91,  990.00, 1003.64, 1031.08, 1044.06,  924.08,  938.56,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:29,  -04:00,       ,             ,             ,   142.6, 30.04,        ,  31.0,   0.00,       ,  -30.97,   0.26,  -0.22,  -0.02,   0.04, 171.6,      ,  27.7,  28.8,   6.7,  46.00,  46.00,     3.98,  190.39,   34.72,  14.83, 1204.9,    0.11,  260.45,  258.40,  255.08,  257.60,  240.67,  242.85,  974.91, 1014.21,  987.02, 1001.58, 1028.68, 1042.59,  922.25,  935.53,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:30,  -04:00,       ,             ,             ,   142.6, 30.04,        ,  31.0,   0.00,       ,   -9.42,   2.07,  -0.76,   0.02,  -0.01, 170.4,      ,  27.7,  28.8,   6.7,  46.00,  46.00,     3.98,  190.34,   34.71,  14.84, 1206.0,    0.11,  260.71,  258.68,  255.33,  257.82,  241.00,  243.20,  973.85, 1013.12,  984.90, 1001.07, 1026.54, 1040.90,  920.47,  933.53,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:31,  -04:00,       ,             ,             ,   142.6, 30.04,        ,  31.0,   0.00,       ,  -15.57,   1.79,  -0.21,  -0.01,   0.01, 168.8,      ,  27.7,  28.8,   6.6,  46.00,  46.00,     3.95,  190.30,   34.91,  14.89, 1207.9,    0.11,  260.97,  258.90,  255.56,  258.03,  241.24,  243.54,  973.17, 1012.41,  984.69,  999.70, 1025.73, 1038.97,  919.46,  932.68,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:22:32,  -04:00,       ,   39.0870094,  -76.7591476,   143.6, 30.04,   149.3,  31.0,   0.00,   5.23,   -1.85,   1.56,  -0.75,  -0.02,   0.04, 166.2, 180.7,  27.7,  28.8,   6.6,  46.00,  46.00,     4.06,  190.29,   35.60,  15.48, 1239.5,    0.13,  261.23,  259.16,  255.80,  258.26,  241.49,  243.89,  973.62, 1012.25,  984.94,  999.22, 1025.66, 1038.36,  919.00,  932.54,    38.4,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,      ,       
2018-08-30, 18:22:33,  -04:00,       ,   39.0869331,  -76.7591248,   143.6, 30.04,   130.8,  31.0,   0.00,   5.68,   11.36,   1.25,  -0.91,   0.00,  -0.04, 162.5, 163.9,  27.7,  28.8,   6.5,  46.00,  46.00,     4.41,  190.25,   37.81,  16.08, 1317.4,    0.15,  261.48,  259.36,  256.04,  258.48,  241.80,  244.25,  978.70, 1017.83,  990.13, 1005.85, 1029.13, 1041.86,  925.40,  938.41,    19.9,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-08-30, 18:22:34,  -04:00,       ,   39.0868950,  -76.7591095,   145.6, 30.04,   124.9,  31.0,   0.00,   5.73,   41.25,   2.24,  -0.56,   0.01,  -0.03, 159.3, 159.7,  27.7,  28.8,   6.4,  45.98,  46.00,     4.89,  190.21,   41.10,  16.02, 1399.4,    0.16,  261.72,  259.62,  256.25,  258.69,  242.07,  244.61,  988.11, 1027.58, 1001.17, 1017.32, 1039.81, 1049.15,  935.28,  952.28,    14.1,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,      ,       
