#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-07, 07:49:20,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    58.8, 29.88,    55.7,   2.8,   0.00,   0.00,  -14.76,   0.65,  -1.43,   0.02,   0.01, 342.8, 284.5,  27.7,  28.7,   7.1,  34.13,  32.54,     3.46,  108.76,   56.53,  14.56, 1054.2,    0.11,  220.35,  201.12,  204.42,  201.40,  200.97,  189.91, 1056.37, 1036.92, 1041.28, 1044.83, 1070.40, 1084.49,  971.52,  994.02,   -33.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  24.0,     21
2017-12-07, 07:49:21,  -05:00, MANSEQ,   43.0691223,  -70.8099289,    58.8, 29.88,    57.3,   2.8,   0.00,   0.00,   -3.33,   0.67,  -1.45,   0.03,  -0.00, 342.8, 284.5,  27.7,  28.7,   7.1,  34.13,  32.54,     3.47,  108.96,   56.52,  14.49, 1060.2,    0.11,  220.68,  201.40,  204.58,  201.60,  201.15,  190.06, 1055.16, 1038.29, 1039.65, 1043.01, 1069.97, 1084.61,  968.90,  992.72,   -32.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:22,  -05:00, MANSEQ,   43.0691223,  -70.8099289,    57.8, 29.88,    57.3,   2.8,   0.00,   0.00,  -12.32,   0.66,  -1.45,   0.03,  -0.00, 342.8, 284.5,  27.7,  28.7,   7.0,  34.13,  32.54,     3.47,  109.15,   56.47,  14.54, 1057.1,    0.11,  221.00,  201.68,  204.78,  201.81,  201.31,  190.18, 1054.54, 1038.77, 1040.18, 1043.35, 1068.33, 1085.92,  974.32,  992.28,   -32.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.0,     20
2017-12-07, 07:49:23,  -05:00, MANSEQ,   43.0691223,  -70.8099289,    57.8, 29.88,    56.9,   2.8,   0.00,   0.00,  -21.18,   0.66,  -1.44,   0.03,  -0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  34.15,  32.55,     3.47,  109.34,   56.43,  14.55, 1054.9,    0.11,  221.36,  201.95,  204.96,  202.02,  201.51,  190.35, 1054.36, 1037.95, 1040.81, 1044.63, 1067.97, 1089.35,  972.33,  992.13,   -32.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:24,  -05:00, MANSEQ,   43.0691223,  -70.8099289,    58.8, 29.88,    57.0,   2.8,   0.00,   0.00,   -7.42,   0.64,  -1.44,   0.02,   0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  34.16,  32.55,     3.48,  109.57,   56.43,  14.47, 1062.6,    0.11,  221.66,  202.22,  205.14,  202.22,  201.69,  190.47, 1054.58, 1038.42, 1040.74, 1042.83, 1067.66, 1089.54,  970.26,  992.41,   -32.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:25,  -05:00, MANSEQ,   43.0691223,  -70.8099289,    58.8, 29.88,    56.8,   2.8,   0.00,   0.00,    0.46,   0.63,  -1.43,   0.03,   0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  34.17,  32.55,     3.46,  109.77,   56.38,  14.56, 1056.4,    0.11,  222.01,  202.48,  205.32,  202.45,  201.87,  190.61, 1054.89, 1039.31, 1041.37, 1043.21, 1065.92, 1090.25,  970.43,  993.09,   -32.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     21
2017-12-07, 07:49:26,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    56.6,   2.8,   0.00,   0.00,   -8.66,   0.64,  -1.44,   0.02,   0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  34.18,  32.55,     3.49,  109.97,   56.36,  14.52, 1057.4,    0.11,  222.32,  202.73,  205.54,  202.64,  202.07,  190.74, 1053.40, 1039.82, 1040.45, 1043.16, 1064.39, 1091.64,  975.71,  991.92,   -32.8,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  24.0,     21
2017-12-07, 07:49:27,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    58.8, 29.88,    55.7,   2.8,   0.00,   0.00,   -8.89,   0.66,  -1.43,   0.03,  -0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  34.18,  32.55,     3.47,  110.17,   56.33,  14.53, 1057.7,    0.11,  222.65,  202.97,  205.70,  202.82,  202.22,  190.88, 1052.38, 1041.08, 1040.85, 1040.67, 1064.78, 1091.88,  972.15,  992.01,   -33.8,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:28,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    58.8, 29.88,    55.9,   2.8,   0.00,   0.00,   -6.11,   0.60,  -1.41,   0.04,   0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  34.18,  32.55,     3.45,  110.37,   56.27,  14.55, 1056.8,    0.11,  222.98,  203.24,  205.89,  203.03,  202.39,  191.00, 1052.83, 1041.46, 1041.98, 1039.66, 1065.68, 1093.74,  971.49,  992.82,   -33.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.0,     20
2017-12-07, 07:49:29,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    54.6,   2.8,   0.00,   0.00,  -13.42,   0.64,  -1.44,   0.02,  -0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  34.17,  32.55,     3.48,  110.55,   56.22,  14.52, 1057.4,    0.11,  223.28,  203.50,  206.06,  203.24,  202.56,  191.12, 1053.67, 1041.02, 1041.48, 1038.14, 1065.36, 1094.01,  969.30,  993.10,   -34.8,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:30,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    58.8, 29.88,    54.4,   2.8,   0.00,   0.00,  -14.84,   0.62,  -1.45,   0.03,   0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  34.18,  32.55,     3.48,  110.73,   56.23,  14.49, 1059.4,    0.11,  223.60,  203.77,  206.26,  203.44,  202.73,  191.27, 1053.75, 1040.21, 1041.48, 1036.62, 1065.96, 1093.10,  974.74,  993.14,   -35.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:31,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    58.8, 29.88,    54.3,   2.8,   0.00,   0.00,    0.03,   0.62,  -1.46,   0.02,   0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  34.18,  32.55,     3.47,  110.92,   56.23,  14.54, 1061.2,    0.11,  223.93,  204.01,  206.41,  203.63,  202.88,  191.39, 1054.28, 1040.39, 1039.74, 1035.89, 1065.36, 1092.27,  969.95,  992.43,   -35.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     21
2017-12-07, 07:49:32,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    58.8, 29.88,    54.3,   2.8,   0.00,   0.00,    9.76,   0.63,  -1.47,   0.03,   0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  34.16,  32.55,     3.47,  111.11,   56.20,  14.54, 1063.2,    0.11,  224.23,  204.25,  206.57,  203.83,  203.06,  191.51, 1054.85, 1040.36, 1038.24, 1035.31, 1065.07, 1091.05,  969.33,  992.05,   -35.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  24.0,     21
2017-12-07, 07:49:33,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    56.0,   2.8,   0.00,   0.00,  -11.77,   0.66,  -1.46,   0.03,  -0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  34.14,  32.55,     3.45,  111.30,   56.18,  14.52, 1061.7,    0.11,  224.56,  204.50,  206.77,  204.04,  203.24,  191.63, 1055.82, 1040.12, 1037.67, 1035.87, 1064.74, 1090.24,  968.90,  992.02,   -33.4,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:34,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    56.7,   2.8,   0.00,   0.00,  -24.10,   0.62,  -1.45,   0.04,   0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  34.13,  32.55,     3.47,  111.49,   56.17,  14.48, 1064.5,    0.11,  224.88,  204.75,  206.92,  204.22,  203.42,  191.77, 1056.01, 1040.29, 1037.30, 1035.32, 1065.90, 1091.64,  973.56,  992.05,   -32.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.0,     20
2017-12-07, 07:49:35,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    58.8, 29.88,    57.0,   2.5,   0.00,   0.00,    1.47,   0.69,  -1.46,   0.03,  -0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  34.13,  32.55,     3.49,  111.66,   56.14,  14.50, 1061.2,    0.11,  225.18,  205.02,  207.10,  204.40,  203.59,  191.89, 1056.78, 1040.36, 1037.17, 1036.41, 1066.88, 1094.92,  971.21,  992.58,   -32.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:36,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    57.1,   2.5,   0.00,   0.00,   -6.41,   0.69,  -1.47,   0.01,  -0.01, 343.0, 284.5,  27.7,  28.7,   7.0,  34.12,  32.55,     3.49,  111.86,   56.14,  14.45, 1065.7,    0.11,  225.48,  205.28,  207.25,  204.60,  203.74,  192.04, 1056.46, 1041.10, 1037.77, 1036.84, 1066.44, 1096.02,  972.07,  992.57,   -32.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:37,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    57.2,   2.5,   0.00,   0.00,  -12.81,   0.66,  -1.46,   0.03,  -0.00, 343.0, 284.5,  27.7,  28.7,   7.0,  34.11,  32.55,     3.47,  112.06,   56.11,  14.45, 1065.8,    0.11,  225.81,  205.52,  207.41,  204.79,  203.90,  192.16, 1055.92, 1041.78, 1037.52, 1038.91, 1064.41, 1098.06,  971.58,  991.87,   -32.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:38,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    57.3,   2.5,   0.00,   0.00,  -27.33,   0.69,  -1.47,   0.02,   0.00, 343.0, 284.5,  27.7,  28.7,   7.0,  34.11,  32.55,     3.45,  112.25,   56.07,  14.48, 1063.4,    0.11,  226.11,  205.76,  207.60,  204.99,  204.09,  192.30, 1054.58, 1040.48, 1036.45, 1041.47, 1062.44, 1101.73,  977.23,  990.41,   -32.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  24.0,     21
2017-12-07, 07:49:39,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    56.6,   2.5,   0.00,   0.00,  -14.57,   0.65,  -1.46,   0.04,   0.01, 343.0, 284.5,  27.7,  28.7,   7.0,  34.12,  32.56,     3.46,  112.44,   56.04,  14.51, 1061.9,    0.11,  226.41,  206.00,  207.74,  205.17,  204.25,  192.42, 1054.48, 1041.17, 1037.70, 1043.01, 1062.26, 1099.95,  973.90,  991.81,   -32.8,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:40,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    56.9,   2.5,   0.00,   0.00,  -10.08,   0.67,  -1.48,   0.04,   0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  34.13,  32.56,     3.46,  112.66,   55.97,  14.56, 1059.6,    0.11,  226.74,  206.24,  207.91,  205.35,  204.40,  192.55, 1054.12, 1041.11, 1039.68, 1040.79, 1060.77, 1096.12,  970.82,  992.58,   -32.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.0,     20
2017-12-07, 07:49:41,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    56.0,   2.5,   0.00,   0.00,  -11.64,   0.73,  -1.47,   0.03,   0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  34.13,  32.56,     3.46,  112.83,   55.93,  14.54, 1061.4,    0.11,  227.02,  206.47,  208.06,  205.55,  204.60,  192.68, 1055.38, 1043.36, 1038.97, 1040.23, 1059.79, 1095.55,  973.69,  992.60,   -33.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:42,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    57.8, 29.88,    55.8,   2.5,   0.00,   0.00,   -9.09,   0.69,  -1.45,   0.03,  -0.01, 343.0, 284.5,  27.7,  28.7,   7.0,  34.12,  32.56,     3.46,  113.04,   55.91,  14.50, 1062.3,    0.11,  227.30,  206.71,  208.24,  205.71,  204.75,  192.79, 1056.80, 1043.07, 1037.98, 1041.29, 1060.06, 1096.09,  978.39,  993.30,   -33.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:43,  -05:00, MANSEQ,   43.0691261,  -70.8099289,    58.8, 29.88,    55.5,   2.5,   0.00,   0.00,   -2.96,   0.67,  -1.45,   0.03,  -0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  34.11,  32.56,     3.48,  113.22,   55.91,  14.46, 1065.8,    0.11,  227.63,  206.95,  208.39,  205.89,  204.93,  192.90, 1056.66, 1044.16, 1037.93, 1041.56, 1058.81, 1095.27,  974.21,  992.85,   -33.9,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:44,  -05:00, MANSEQ,   43.0691261,  -70.8099365,    58.8, 29.88,    53.2,   2.5,   0.00,   0.00,   -1.84,   0.70,  -1.47,   0.02,   0.00, 343.0, 284.5,  27.7,  28.7,   7.0,  34.09,  32.56,     3.48,  113.41,   55.81,  14.60, 1052.6,    0.11,  227.91,  207.19,  208.55,  206.09,  205.09,  193.05, 1056.85, 1045.39, 1039.76, 1041.89, 1061.15, 1095.97,  974.11,  994.09,   -36.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  24.0,     21
2017-12-07, 07:49:45,  -05:00, MANSEQ,   43.0691261,  -70.8099442,    57.8, 29.88,    53.3,   2.5,   0.00,   0.00,   -6.55,   0.68,  -1.46,   0.02,   0.01, 343.0, 284.5,  27.7,  28.7,   7.0,  34.09,  32.56,     3.48,  113.59,   55.77,  14.59, 1055.5,    0.11,  228.20,  207.43,  208.71,  206.27,  205.25,  193.17, 1057.09, 1046.42, 1042.91, 1042.45, 1061.21, 1095.61,  974.53,  995.51,   -36.1,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  24.0,     20
2017-12-07, 07:49:46,  -05:00, MANSEQ,   43.0691261,  -70.8099442,    57.8, 29.88,    52.9,   2.5,   0.00,   0.00,  -25.61,   0.66,  -1.49,   0.03,   0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  34.09,  32.56,     3.50,  113.76,   55.77,  14.49, 1064.6,    0.11,  228.50,  207.66,  208.86,  206.44,  205.40,  193.31, 1056.26, 1045.84, 1042.69, 1041.44, 1060.80, 1097.45,  978.34,  994.96,   -36.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.0,     20
2017-12-07, 07:49:47,  -05:00, MANSEQ,   43.0691261,  -70.8099442,    58.8, 29.88,    52.5,   2.5,   0.00,   0.00,    1.84,   0.67,  -1.45,   0.03,  -0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  34.07,  32.56,     3.49,  113.91,   55.81,  14.44, 1070.8,    0.11,  228.79,  207.87,  209.00,  206.62,  205.58,  193.42, 1054.96, 1047.36, 1042.49, 1041.75, 1059.65, 1096.20,  975.87,  993.74,   -37.0,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.5,     20
2017-12-07, 07:49:48,  -05:00, MANSEQ,   43.0691261,  -70.8099442,    58.8, 29.88,    52.2,   2.5,   0.00,   0.00,    7.54,   0.68,  -1.45,   0.03,   0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  34.02,  32.56,     3.49,  114.08,   55.74,  14.51, 1061.7,    0.11,  229.06,  208.11,  209.16,  206.82,  205.74,  193.56, 1054.36, 1048.60, 1041.32, 1043.05, 1058.59, 1096.75,  978.29,  993.13,   -37.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  24.0,     20
2017-12-07, 07:49:49,  -05:00, MANSEQ,   43.0691261,  -70.8099442,    58.8, 29.88,    52.1,   2.5,   0.00,   0.00,    1.62,   0.70,  -1.46,   0.03,  -0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  34.01,  32.56,     3.46,  114.18,   55.68,  14.54, 1061.3,    0.11,  229.34,  208.32,  209.31,  206.98,  205.88,  193.67, 1054.86, 1050.26, 1041.63, 1043.77, 1058.07, 1096.94,  978.65,  993.39,   -37.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  24.0,     20
2017-12-07, 07:49:50,  -05:00, MANSEQ,   43.0691261,  -70.8099442,    59.8, 29.88,    52.2,   2.5,   0.00,   0.00,   11.04,   0.71,  -1.45,   0.03,   0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  33.99,  32.56,     3.49,  114.32,   55.70,  14.40, 1069.7,    0.11,  229.66,  208.53,  209.45,  207.16,  206.06,  193.80, 1054.88, 1050.27, 1040.75, 1042.95, 1057.35, 1097.42,  981.51,  993.06,   -37.3,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  24.5,     20
2017-12-07, 07:49:51,  -05:00, MANSEQ,   43.0691338,  -70.8099289,    57.8, 29.88,    55.2,   2.5,   0.00,   0.00,  -22.49,   0.68,  -1.46,   0.02,   0.01, 342.9, 284.5,  27.7,  28.7,   7.0,  33.98,  32.56,     3.48,  114.45,   55.63,  14.56, 1056.3,    0.11,  229.93,  208.76,  209.61,  207.34,  206.21,  193.91, 1054.40, 1051.61, 1040.12, 1044.02, 1060.30, 1099.15,  979.93,  993.03,   -34.2,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:52,  -05:00, MANSEQ,   43.0691338,  -70.8099289,    57.8, 29.88,    55.8,   2.5,   0.00,   0.00,  -22.54,   0.69,  -1.47,   0.02,   0.00, 342.9, 284.5,  27.7,  28.7,   7.0,  33.98,  32.56,     3.45,  114.59,   55.59,  14.53, 1060.8,    0.11,  230.20,  208.98,  209.78,  207.49,  206.36,  194.03, 1054.08, 1054.47, 1040.36, 1043.47, 1060.42, 1097.53,  980.79,  993.14,   -33.7,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  22.5,     20
2017-12-07, 07:49:53,  -05:00, MANSEQ,   43.0691376,  -70.8099289,    58.8, 29.88,    54.9,   2.5,   0.00,   0.00,   -2.32,   0.71,  -1.48,   0.03,   0.01, 342.8, 284.5,  27.7,  28.7,   7.0,  33.99,  32.56,     3.47,  114.72,   55.55,  14.50, 1064.0,    0.11,  230.47,  209.19,  209.93,  207.67,  206.53,  194.15, 1054.57, 1056.22, 1039.55, 1042.42, 1060.91, 1098.70,  980.66,  993.48,   -34.5,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  23.5,     20
2017-12-07, 07:49:54,  -05:00, MANSEQ,   43.0691376,  -70.8099289,    58.8, 29.88,    54.8,   2.5,   0.00,   0.00,   -8.72,   0.70,  -1.48,   0.03,   0.00, 342.8, 284.5,  27.7,  28.7,   6.9,  34.00,  32.56,     3.48,  114.86,   55.55,  14.47, 1065.7,    0.11,  230.74,  209.42,  210.07,  207.84,  206.65,  194.26, 1054.44, 1054.84, 1040.84, 1042.85, 1061.36, 1098.54,  983.71,  994.45,   -34.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     15,  23.5,     20
2017-12-07, 07:49:55,  -05:00, MANSEQ,   43.0691376,  -70.8099289,    58.8, 29.88,    54.8,   2.5,   0.00,   0.00,    3.78,   0.69,  -1.48,   0.03,  -0.00, 342.8, 284.5,  27.7,  28.7,   6.9,  34.00,  32.56,     3.51,  115.01,   55.53,  14.51, 1064.4,    0.11,  231.04,  209.62,  210.22,  208.01,  206.81,  194.38, 1054.59, 1054.50, 1042.33, 1042.74, 1060.24, 1099.11,  981.36,  995.38,   -34.6,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 121.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     15,  23.5,     20
