#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-24, 17:13:02,  -04:00,       ,             ,             ,   185.4, 30.45,        ,  14.2,   0.00,       ,  -45.20,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -22.4,       ,       ,     0.00,   76.44,   -0.89,  30.61,    0.0,    0.00,   75.49,   74.12,   72.38,   70.51,   69.62,   69.07,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  289.03,   77.21,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:03,  -04:00,       ,             ,             ,   185.4, 30.45,        ,  14.2,   0.00,       ,  -34.67,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -22.0,  25.40,  26.42,     0.00,   76.43,   -0.87,  30.62,    0.0,    0.00,   75.51,   74.12,   72.38,   70.49,   69.62,   69.07,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  292.57,   77.21,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:04,  -04:00,       ,             ,             ,   184.4, 30.45,        ,  14.2,   0.00,       ,  -46.92,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.7,  25.41,  26.41,     0.00,   76.45,   -0.87,  30.62,    0.0,    0.00,   75.49,   74.09,   72.37,   70.49,   69.64,   69.09,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  288.01,   77.21,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:05,  -04:00,       ,             ,             ,   184.4, 30.45,        ,  14.2,   0.00,       ,  -41.27,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.5,  25.41,  26.40,     0.00,   76.44,   -0.87,  30.62,    0.0,    0.00,   75.48,   74.11,   72.38,   70.49,   69.65,   69.09,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  287.44,   77.21,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:06,  -04:00,       ,             ,             ,   184.4, 30.45,        ,  14.2,   0.00,       ,  -26.87,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.3,  25.42,  26.40,     0.00,   76.44,   -0.88,  30.61,    0.0,    0.00,   75.48,   74.12,   72.38,   70.51,   69.64,   69.07,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  287.25,   77.24,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:07,  -04:00,       ,             ,             ,   184.4, 30.45,        ,  14.2,   0.00,       ,  -23.45,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.0,  25.44,  26.39,     0.00,   76.44,   -0.87,  30.61,    0.0,    0.00,   75.48,   74.10,   72.37,   70.49,   69.62,   69.07,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  290.19,   77.21,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:08,  -04:00,       ,             ,             ,   184.4, 30.45,        ,  14.2,   0.00,       ,   -7.64,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -20.7,  25.45,  26.38,     0.00,   76.45,   -0.86,  30.62,    0.0,    0.00,   75.46,   74.12,   72.38,   70.47,   69.62,   69.07,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  283.86,   77.21,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:09,  -04:00,       ,             ,             ,   184.4, 30.45,        ,  14.2,   0.00,       ,   -9.01,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -20.5,  25.47,  26.38,     0.00,   76.45,   -0.86,  30.62,    0.0,    0.00,   75.48,   74.09,   72.37,   70.49,   69.62,   69.07,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  282.83,   77.21,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:10,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.2,   0.00,       ,  -15.61,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.3,  25.48,  26.38,     0.00,   76.45,   -0.86,  30.61,    0.0,    0.00,   75.46,   74.09,   72.38,   70.51,   69.62,   69.07,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  282.19,   77.21,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:11,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.2,   0.00,       ,  -25.61,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.0,  25.50,  26.38,     0.00,   76.45,   -0.86,  30.62,    0.0,    0.00,   75.48,   74.09,   72.37,   70.49,   69.62,   69.07,   77.24,   77.24,   77.24,   77.24,   77.24,   77.24,  284.89,   77.24,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:12,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.2,   0.00,       ,  -16.54,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.8,  25.51,  26.39,     0.00,   76.45,   -0.86,  30.62,    0.0,    0.00,   75.50,   74.11,   72.37,   70.47,   69.64,   69.07,   77.21,   77.21,   77.21,   77.21,   77.21,   77.21,  279.25,   77.21,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:13:13,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.2,   0.00,       ,  -28.20,       ,       ,       ,       ,      ,      ,  24.4,  23
