#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 08:25:12,  -04:00,   500€,   43.0656586,  -70.8105469,    79.0, 30.61,    79.4,   0.5,   0.00,   0.00,   11.23,   0.55,  -0.14,   0.00,   0.01, 253.7, 254.7,  27.7,  28.7,   2.8,  46.00,  46.00,     3.00,  129.09,   52.85,  14.97,  975.4,    0.10,  241.35,  228.49,  229.49,  225.19,  226.48,  230.09, 1077.32, 1126.85, 1110.54, 1107.49, 1110.16, 1164.33, 1078.52, 1065.10,   -10.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     19
2018-03-27, 08:25:13,  -04:00,   500€,   43.0656586,  -70.8105469,    78.0, 30.61,    79.4,   0.5,   0.00,   0.00,    3.10,   0.56,  -0.18,   0.00,   0.00, 253.6, 254.7,  27.7,  28.7,   2.8,  46.00,  46.00,     3.01,  129.25,   52.85,  15.18,  983.6,    0.10,  241.60,  228.70,  229.64,  225.37,  226.63,  230.18, 1073.28, 1124.06, 1107.78, 1102.63, 1104.37, 1162.73, 1074.16, 1061.24,   -10.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     19
2018-03-27, 08:25:14,  -04:00,   500€,   43.0656586,  -70.8105469,    79.0, 30.61,    78.0,   0.5,   0.00,   0.00,   10.69,   0.58,  -0.15,  -0.01,   0.00, 253.6, 254.7,  27.7,  28.7,   2.9,  46.00,  46.00,     3.15,  129.42,   53.51,  15.09, 1052.3,    0.11,  241.93,  228.84,  229.77,  225.52,  226.78,  230.29, 1072.33, 1121.27, 1107.35, 1097.39, 1102.93, 1161.24, 1069.96, 1059.17,   -11.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:15,  -04:00,   500€,   43.0656548,  -70.8105545,    80.0, 30.61,    78.6,   0.5,   0.00,   0.00,   33.01,   0.71,  -0.15,  -0.00,   0.00, 253.3, 254.7,  27.7,  28.7,   2.8,  46.00,  46.00,     3.24,  129.56,   53.93,  14.87, 1072.7,    0.12,  242.22,  229.02,  229.93,  225.64,  226.97,  230.39, 1072.51, 1119.74, 1106.22, 1092.02, 1104.51, 1160.11, 1066.36, 1058.20,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-03-27, 08:25:16,  -04:00,   500€,   43.0656471,  -70.8105621,    80.0, 30.61,    78.9,   0.5,   0.00,   1.17,   13.05,   0.66,  -0.09,  -0.00,   0.01, 253.7, 254.7,  27.7,  28.7,   2.8,  46.00,  46.00,     3.31,  129.72,   54.09,  14.82, 1076.5,    0.12,  242.49,  229.17,  230.06,  225.81,  227.11,  230.52, 1071.87, 1118.63, 1103.96, 1088.13, 1104.09, 1158.33, 1063.37, 1055.34,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:17,  -04:00,   500€,   43.0656471,  -70.8105698,    80.0, 30.61,    78.9,   0.5,   0.00,   1.44,   -0.84,   0.74,  -0.08,   0.01,   0.01, 253.0, 254.7,  27.7,  28.7,   2.8,  46.00,  46.00,     3.28,  129.86,   54.14,  14.80, 1076.3,    0.12,  242.74,  229.34,  230.17,  225.97,  227.28,  230.66, 1071.06, 1118.14, 1101.15, 1085.30, 1102.29, 1158.62, 1060.91, 1052.29,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:18,  -04:00,   500€,   43.0656433,  -70.8105774,    80.0, 30.61,    78.9,   0.5,   0.00,   1.90,   -6.50,   0.70,  -0.07,  -0.00,   0.01, 253.0, 254.7,  27.7,  28.7,   2.8,  46.00,  46.00,     3.30,  129.99,   54.16,  14.79, 1077.1,    0.12,  242.99,  229.52,  230.32,  226.12,  227.43,  230.80, 1069.84, 1116.78, 1099.84, 1082.58, 1102.25, 1157.70, 1057.88, 1050.14,   -10.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     19
2018-03-27, 08:25:19,  -04:00,   500€,   43.0656357,  -70.8105927,    80.0, 30.61,    78.8,   0.5,   0.00,   2.31,   -3.20,   0.64,   0.04,   0.00,   0.01, 253.1, 253.7,  27.7,  28.7,   2.8,  46.00,  46.00,     3.28,  130.12,   54.15,  14.79, 1078.9,    0.12,  243.27,  229.67,  230.47,  226.30,  227.61,  230.96, 1068.67, 1115.86, 1099.25, 1079.97, 1102.21, 1155.42, 1055.13, 1048.31,   -10.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     19
2018-03-27, 08:25:20,  -04:00,   500€,   43.0656319,  -70.8106079,    79.0, 30.61,    80.0,   0.5,   0.00,   2.51,  -24.31,   0.83,   0.03,   0.00,   0.01, 253.2, 254.0,  27.7,  28.7,   2.8,  46.00,  46.00,     3.29,  130.25,   54.12,  14.78, 1080.4,    0.12,  243.54,  229.85,  230.60,  226.47,  227.76,  231.12, 1067.75, 1115.06, 1098.71, 1077.13, 1100.69, 1154.08, 1052.72, 1046.29,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:21,  -04:00,   500€,   43.0656204,  -70.8106308,    80.0, 30.61,    79.9,   0.5,   0.00,   2.72,    6.03,   0.82,   0.02,   0.02,  -0.02, 253.5, 254.0,  27.7,  28.7,   2.8,  46.00,  46.00,     3.30,  130.39,   54.11,  14.79, 1081.1,    0.12,  243.81,  230.02,  230.75,  226.63,  227.96,  231.28, 1067.17, 1112.90, 1096.87, 1076.00, 1100.18, 1154.49, 1049.99, 1044.35,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-03-27, 08:25:22,  -04:00,   500€,   43.0656166,  -70.8106384,    80.0, 30.61,    79.7,   0.5,   0.00,   2.92,   12.22,   0.67,  -0.09,   0.01,   0.03, 253.6, 254.1,  27.7,  28.7,   2.8,  46.00,  46.00,     3.30,  130.53,   54.04,  14.82, 1076.9,    0.12,  244.05,  230.17,  230.89,  226.78,  228.09,  231.43, 1067.12, 1111.94, 1096.21, 1075.33, 1100.27, 1153.47, 1048.18, 1043.15,    -9.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:23,  -04:00,   500€,   43.0656052,  -70.8106537,    80.0, 30.61,    79.9,   0.5,   0.00,   3.13,    5.74,   0.54,   0.10,   0.01,   0.04, 253.9, 254.5,  27.7,  28.7,   2.8,  46.00,  46.00,     3.30,  130.66,   54.00,  14.80, 1076.8,    0.12,  244.32,  230.33,  231.05,  226.95,  228.27,  231.58, 1066.84, 1111.61, 1096.22, 1074.32, 1099.24, 1153.80, 1046.58, 1042.27,    -9.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:24,  -04:00,   500€,   43.0656013,  -70.8106766,    80.0, 30.61,    80.0,   0.5,   0.00,   3.30,   -0.54,   0.80,  -0.27,   0.05,  -0.00, 253.8, 254.5,  27.7,  28.7,   2.8,  46.00,  46.00,     3.29,  130.79,   54.01,  14.75, 1081.0,    0.12,  244.56,  230.50,  231.17,  227.11,  228.42,  231.73, 1066.77, 1109.54, 1095.47, 1073.68, 1099.00, 1152.94, 1044.63, 1040.71,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  17.0,     19
2018-03-27, 08:25:25,  -04:00,   500€,   43.0655899,  -70.8106918,    80.0, 30.61,    80.0,   0.5,   0.00,   3.58,  -15.32,   0.83,  -0.01,   0.01,   0.02, 253.3, 254.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.31,  130.93,   54.02,  14.75, 1082.4,    0.12,  244.80,  230.65,  231.31,  227.28,  228.59,  231.89, 1066.16, 1108.45, 1094.27, 1072.30, 1098.96, 1152.88, 1042.78, 1039.54,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     19
2018-03-27, 08:25:26,  -04:00,   500€,   43.0655823,  -70.8107147,    80.0, 30.61,    78.7,   0.5,   0.00,   3.95,  -10.85,   0.63,  -0.08,   0.00,  -0.00, 253.4, 253.7,  27.7,  28.7,   2.8,  46.00,  46.00,     3.32,  131.08,   54.00,  14.75, 1079.5,    0.12,  245.04,  230.81,  231.47,  227.43,  228.71,  232.06, 1066.27, 1107.36, 1092.75, 1072.22, 1097.57, 1153.19, 1041.50, 1038.90,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:27,  -04:00,   500€,   43.0655708,  -70.8107376,    80.0, 30.61,    78.3,   0.5,   0.00,   4.14,  -16.97,   0.97,  -0.23,   0.02,   0.01, 253.5, 254.1,  27.7,  28.7,   2.8,  46.00,  46.00,     3.32,  131.20,   53.95,  14.77, 1079.4,    0.12,  245.27,  230.99,  231.59,  227.60,  228.87,  232.23, 1065.45, 1108.57, 1091.48, 1071.25, 1097.24, 1152.48, 1040.69, 1037.69,   -11.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-03-27, 08:25:28,  -04:00,   500€,   43.0655632,  -70.8107605,    80.0, 30.61,    78.7,   0.5,   0.00,   4.45,  -14.63,   0.86,   0.00,   0.01,  -0.01, 253.7, 254.0,  27.7,  28.7,   2.8,  46.00,  46.00,     3.29,  131.32,   53.95,  14.70, 1084.2,    0.12,  245.53,  231.13,  231.73,  227.76,  229.04,  232.38, 1064.08, 1107.98, 1089.58, 1069.65, 1097.50, 1151.78, 1039.54, 1035.18,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:29,  -04:00,   500€,   43.0655556,  -70.8107834,    79.0, 30.61,    78.6,   0.5,   0.00,   4.59,  -21.43,   0.98,   0.18,  -0.01,  -0.02, 253.4, 254.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.29,  131.46,   53.89,  14.73, 1080.0,    0.12,  245.76,  231.30,  231.88,  227.91,  229.17,  232.56, 1064.23, 1108.04, 1089.35, 1068.35, 1097.25, 1151.67, 1038.85, 1034.89,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:30,  -04:00,   500€,   43.0655403,  -70.8108139,    80.0, 30.61,    78.6,   0.5,   0.00,   4.84,   -3.69,   1.08,   0.41,  -0.02,   0.03, 253.0, 253.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.30,  131.56,   53.89,  14.70, 1083.6,    0.12,  245.99,  231.46,  232.00,  228.09,  229.32,  232.71, 1063.93, 1107.63, 1088.70, 1066.65, 1095.56, 1150.54, 1037.45, 1033.44,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  17.0,     19
2018-03-27, 08:25:31,  -04:00,   500€,   43.0655289,  -70.8108368,    79.0, 30.61,    78.6,   0.5,   0.00,   5.11,  -23.09,   0.92,   0.40,   0.00,  -0.00, 253.2, 253.4,  27.7,  28.7,   2.8,  46.00,  46.00,     3.32,  131.65,   53.88,  14.67, 1084.8,    0.12,  246.21,  231.61,  232.15,  228.25,  229.46,  232.87, 1063.08, 1106.21, 1087.06, 1064.87, 1095.56, 1151.71, 1035.53, 1031.76,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  17.0,     19
2018-03-27, 08:25:32,  -04:00,   500€,   43.0655136,  -70.8108673,    80.0, 30.61,    79.7,   0.5,   0.00,   5.09,   -7.09,   0.78,   0.34,   0.00,   0.01, 253.5, 253.5,  27.7,  28.7,   2.8,  46.00,  46.00,     3.32,  131.76,   53.83,  14.73, 1079.8,    0.12,  246.45,  231.77,  232.27,  228.39,  229.61,  233.04, 1061.70, 1105.27, 1086.45, 1064.36, 1095.37, 1154.09, 1034.92, 1030.30,    -9.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:33,  -04:00,   500€,   43.0655060,  -70.8108978,    80.0, 30.61,    79.5,   0.5,   0.00,   4.94,   11.16,   0.86,   0.34,  -0.01,   0.01, 254.4, 253.9,  27.7,  28.7,   2.8,  46.00,  46.00,     3.32,  131.87,   53.81,  14.76, 1079.4,    0.12,  246.66,  231.93,  232.40,  228.54,  229.73,  233.20, 1061.83, 1105.47, 1084.85, 1063.45, 1094.08, 1155.12, 1034.55, 1029.40,    -9.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:34,  -04:00,   500€,   43.0654945,  -70.8109207,    80.0, 30.61,    79.5,   0.5,   0.00,   4.82,   11.01,   0.88,   0.30,  -0.01,  -0.01, 254.8, 254.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.31,  131.98,   53.78,  14.76, 1081.4,    0.12,  246.85,  232.09,  232.51,  228.69,  229.88,  233.36, 1062.03, 1105.18, 1085.60, 1061.86, 1094.15, 1154.39, 1033.20, 1029.46,   -10.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:35,  -04:00,   500€,   43.0654831,  -70.8109512,    80.0, 30.61,    79.5,   0.5,   0.00,   4.70,   -4.18,   1.01,   0.32,  -0.02,   0.01, 254.8, 255.0,  27.7,  28.7,   2.8,  46.00,  46.00,     3.30,  132.11,   53.74,  14.74, 1081.5,    0.12,  247.08,  232.24,  232.65,  228.84,  230.03,  233.52, 1061.71, 1105.72, 1086.74, 1060.52, 1094.22, 1152.37, 1032.13, 1029.72,    -9.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:36,  -04:00,   500€,   43.0654716,  -70.8109665,    81.0, 30.61,    79.6,   0.2,   0.00,   4.68,   11.26,   1.13,   0.32,  -0.01,  -0.00, 254.1, 254.9,  27.7,  28.7,   2.8,  46.00,  46.00,     3.32,  132.24,   53.75,  14.68, 1085.2,    0.12,  247.31,  232.38,  232.75,  228.99,  230.14,  233.65, 1060.47, 1105.40, 1085.96, 1059.46, 1092.73, 1151.21, 1031.55, 1027.92,    -9.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     19
2018-03-27, 08:25:37,  -04:00,   500€,   43.0654602,  -70.8109970,    81.0, 30.61,    79.7,   0.2,   0.00,   4.84,    3.02,   1.21,   0.34,  -0.01,   0.00, 253.6, 254.1,  27.7,  28.7,   2.8,  46.00,  46.00,     3.31,  132.34,   53.67,  14.75, 1079.8,    0.12,  247.53,  232.51,  232.90,  229.16,  230.30,  233.80, 1060.20, 1104.64, 1085.32, 1059.69, 1091.17, 1151.33, 1030.52, 1027.22,    -9.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  17.0,     19
2018-03-27, 08:25:38,  -04:00,   500€,   43.0654449,  -70.8110275,    80.0, 30.61,    78.4,   0.2,   0.00,   5.09,   -5.96,   1.27,   0.34,  -0.02,   0.02, 253.2, 253.7,  27.7,  28.7,   2.8,  46.00,  46.00,     3.30,  132.41,   53.66,  14.70, 1082.3,    0.12,  247.75,  232.68,  233.01,  229.31,  230.41,  234.00, 1059.53, 1103.38, 1084.84, 1059.56, 1091.55, 1149.93, 1029.61, 1026.11,   -11.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:39,  -04:00,   500€,   43.0654373,  -70.8110504,    81.0, 30.61,    79.2,   0.2,   0.00,   5.38,    9.45,   1.35,   0.34,  -0.01,   0.01, 253.2, 253.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.30,  132.51,   53.66,  14.70, 1082.9,    0.12,  247.95,  232.83,  233.15,  229.46,  230.54,  234.13, 1059.32, 1102.44, 1084.97, 1059.03, 1090.99, 1148.18, 1028.51, 1025.81,   -10.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2018-03-27, 08:25:40,  -04:00,   500€,   43.0654221,  -70.8110886,    81.0, 30.61,    79.1,   0.2,   0.00,   5.66,   -0.73,   1.29,   0.35,  -0.02,   0.01, 253.1, 253.1,  27.7,  28.7,   2.8,  46.00,  46.00,     3.28,  132.58,   53.55,  14.65, 1079.7,    0.11,  248.13,  232.96,  233.23,  229.61,  230.65,  234.28, 1058.17, 1101.19, 1084.58, 1058.63, 1091.62, 1147.84, 1027.64, 1024.89,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:41,  -04:00,   500€,   43.0654106,  -70.8111115,    81.0, 30.61,    79.1,   0.2,   0.00,   5.75,   -9.72,   1.33,   0.32,  -0.00,  -0.02, 253.7, 253.3,  27.7,  28.7,   2.8,  46.00,  46.00,     3.28,  132.69,   53.43,  14.73, 1073.1,    0.11,  248.34,  233.13,  233.35,  229.75,  230.80,  234.43, 1058.02, 1101.09, 1084.44, 1058.49, 1092.89, 1148.03, 1027.30, 1024.83,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,    TO,     TO,   0.3,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:42,  -04:00,   500€,   43.0653877,  -70.8111496,    80.0, 30.61,    79.1,   0.2,   0.00,   5.93,  -19.94,   1.35,   0.21,  -0.00,  -0.01, 253.4, 253.5,  27.7,  28.7,   2.8,  46.00,  46.00,     3.28,  132.79,   53.36,  14.76, 1071.0,    0.11,  248.55,  233.26,  233.46,  229.88,  230.90,  234.60, 1057.94, 1103.52, 1083.13, 1057.57, 1093.01, 1147.18, 1027.85, 1024.26,   -10.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,    TO,     TO,   0.1,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:43,  -04:00,   500€,   43.0653763,  -70.8111801,    80.0, 30.61,    79.3,   0.2,   0.00,   6.12,  -14.69,   1.19,   0.23,  -0.01,   0.00, 253.4, 253.0,  27.7,  28.7,   2.8,  46.00,  46.00,     3.36,  132.93,   53.51,  15.17, 1099.1,    0.12,  248.73,  233.41,  233.58,  230.03,  231.01,  234.75, 1058.72, 1103.24, 1082.69, 1056.52, 1092.15, 1144.97, 1027.06, 1023.94,   -10.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  17.0,     19
2018-03-27, 08:25:44,  -04:00,   500€,   43.0653572,  -70.8112183,    82.0, 30.61,    80.5,   0.2,   0.00,   6.26,   11.09,   1.25,   0.24,   0.00,   0.02, 253.8, 253.4,  27.7,  28.7,   2.8,  46.00,  46.00,     3.76,  133.07,   54.47,  15.88, 1210.3,    0.14,  248.89,  233.52,  233.68,  230.18,  231.09,  234.88, 1064.90, 1105.09, 1088.39, 1060.58, 1095.26, 1143.01, 1029.19, 1031.14,    -8.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:45,  -04:00,   500€,   43.0653458,  -70.8112488,    84.0, 30.61,    80.1,   0.2,   0.00,   6.61,   60.07,   1.29,   0.29,  -0.01,   0.00, 254.4, 253.7,  27.7,  28.7,   2.8,  46.00,  46.00,     4.12,  133.22,   55.57,  15.44, 1286.2,    0.15,  249.09,  233.68,  233.80,  230.32,  231.23,  235.07, 1075.96, 1111.44, 1100.48, 1070.64, 1107.12, 1145.77, 1035.54, 1045.97,    -9.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:46,  -04:00,   500€,   43.0653267,  -70.8112869,    85.0, 30.61,    80.3,   0.2,   0.00,   7.15,   80.48,   1.12,   0.31,  -0.01,   0.01, 254.2, 254.2,  27.7,  28.7,   2.8,  46.00,  46.00,     4.21,  133.38,   56.01,  15.34, 1298.2,    0.15,  249.30,  233.82,  233.91,  230.47,  231.37,  235.28, 1082.89, 1116.42, 1108.76, 1079.07, 1114.83, 1149.46, 1041.73, 1053.61,    -9.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-03-27, 08:25:47,  -04:00,   500€,   43.0653114,  -70.8113327,    86.0, 30.61,    80.3,   0.2,   0.00,   7.62,   66.84,   1.20,   0.31,  -0.02,  -0.00, 255.0, 254.2,  27.7,  28.7,   2.8,  46.00,  46.00,     4.28,  133.50,   56.16,  15.31, 1300.3,    0.16,  249.45,  233.99,  234.03,  230.63,  231.50,  235.46, 1088.68, 1119.89, 1114.44, 1086.19, 1122.23, 1150.63, 1046.01, 1060.44,    -9.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    2.6,       ,  -14.9,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
