#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 09:16:03,  -05:00,       ,   41.7317047,  -71.4272919,    77.6, 29.87,    50.3,  11.8,   0.00,  11.53,   -1.88,   0.51,   0.29,   0.06,  -0.01,  76.5,  71.8,  27.7,  28.8,   1.1,  39.07,  36.93,     3.14,  170.13,   44.89,  14.12, 1193.7,    0.11,  263.80,  248.82,  255.70,  247.98,  253.65,  243.55, 1137.29, 1105.52, 1102.18, 1053.09, 1130.83, 1128.04, 1028.88, 1080.35,   -48.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:04,  -05:00,       ,   41.7317238,  -71.4272308,    76.6, 29.87,    50.9,  11.8,   0.00,  11.51,  -21.93,   0.78,   0.85,   0.04,   0.01,  84.3,  79.5,  27.7,  28.8,   1.0,  39.17,  36.86,     3.12,  169.99,   45.10,  14.10, 1192.4,    0.11,  263.98,  248.97,  255.82,  248.10,  253.80,  243.70, 1141.02, 1109.50, 1108.86, 1055.12, 1135.76, 1128.16, 1031.41, 1084.35,   -48.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:16:05,  -05:00,       ,   41.7317390,  -71.4271622,    76.6, 29.87,    50.8,  11.8,   0.00,  11.64,  -31.79,   0.82,   0.23,   0.09,   0.04,  91.1,  86.9,  27.7,  28.8,   1.0,  39.20,  36.61,     3.13,  169.85,   45.18,  14.01, 1200.8,    0.11,  264.19,  249.10,  255.98,  248.20,  253.92,  243.85, 1143.49, 1112.15, 1113.55, 1056.88, 1139.73, 1127.10, 1032.93, 1086.77,   -48.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:06,  -05:00,       ,   41.7317505,  -71.4270859,    77.6, 29.87,    50.6,  11.8,   0.00,  11.95,  -16.18,   0.83,   0.16,   0.03,   0.07,  96.9,  93.3,  27.7,  28.8,   1.0,  39.25,  36.45,     3.14,  169.77,   45.31,  14.03, 1201.5,    0.11,  264.34,  249.24,  256.11,  248.35,  254.02,  244.02, 1143.68, 1114.30, 1117.17, 1057.76, 1142.62, 1126.67, 1033.79, 1088.17,   -48.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  21.5,     24
2018-03-01, 09:16:07,  -05:00,       ,   41.7317581,  -71.4270096,    76.6, 29.87,    50.4,  11.8,   0.00,  12.38,  -11.36,   1.04,  -0.33,   0.05,   0.05, 101.3,  98.6,  27.7,  28.8,   1.0,  39.30,  36.30,     3.12,  169.71,   45.16,  13.98, 1195.5,    0.11,  264.56,  249.39,  256.23,  248.49,  254.18,  244.17, 1145.96, 1116.14, 1119.83, 1058.25, 1145.41, 1124.62, 1033.83, 1089.74,   -48.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:16:08,  -05:00,       ,   41.7317581,  -71.4269333,    76.6, 29.87,    50.2,  11.8,   0.00,  12.87,  -26.00,   0.80,  -0.26,   0.02,   0.01, 103.3, 102.3,  27.7,  28.8,   1.0,  39.37,  36.11,     3.13,  169.68,   44.97,  13.95, 1196.5,    0.11,  264.71,  249.52,  256.35,  248.59,  254.30,  244.36, 1144.44, 1116.94, 1121.44, 1058.32, 1146.69, 1124.20, 1034.30, 1089.56,   -48.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:16:09,  -05:00,       ,   41.7317581,  -71.4268494,    76.6, 29.87,    52.0,  11.8,   0.00,  13.14,  -22.53,   0.96,  -0.26,  -0.03,  -0.01, 103.5, 103.5,  27.7,  28.8,   1.0,  39.42,  36.21,     3.16,  169.70,   44.92,  13.98, 1196.6,    0.11,  264.92,  249.66,  256.50,  248.74,  254.43,  244.51, 1142.98, 1119.36, 1121.37, 1058.44, 1147.16, 1124.51, 1036.55, 1087.90,   -47.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:10,  -05:00,       ,   41.7317581,  -71.4267654,    75.6, 29.87,    51.4,  11.8,   0.00,  13.32,  -17.61,   1.26,  -0.22,  -0.00,  -0.00, 102.7, 103.0,  27.7,  28.8,   1.0,  39.65,  36.45,     3.20,  169.68,   44.90,  13.96, 1200.5,    0.11,  265.12,  249.81,  256.62,  248.88,  254.58,  244.68, 1139.85, 1121.96, 1119.89, 1059.95, 1146.28, 1124.95, 1037.17, 1085.69,   -47.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:16:11,  -05:00,       ,   41.7317581,  -71.4266815,    75.6, 29.87,    51.4,  11.8,   0.00,  13.65,  -19.69,   1.02,  -0.22,  -0.00,  -0.02, 102.6, 102.9,  27.7,  28.8,   1.0,  39.81,  36.82,     3.21,  169.64,   44.82,  14.01, 1197.4,    0.11,  265.31,  249.96,  256.75,  249.00,  254.72,  244.83, 1137.65, 1126.12, 1119.66, 1060.66, 1145.83, 1122.28, 1039.47, 1083.99,   -47.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:12,  -05:00,       ,   41.7317657,  -71.4265976,    75.6, 29.87,    51.4,  11.8,   0.00,  13.94,  -25.35,   1.08,   0.03,   0.01,   0.01, 102.6, 102.4,  27.7,  28.8,   1.0,  40.01,  37.03,     3.21,  169.61,   44.81,  13.98, 1202.1,    0.11,  265.48,  250.10,  256.90,  249.12,  254.85,  244.99, 1135.94, 1127.07, 1118.46, 1060.80, 1143.86, 1122.83, 1039.66, 1082.62,   -47.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     24
2018-03-01, 09:16:13,  -05:00,       ,   41.7317657,  -71.4265060,    75.6, 29.87,    51.4,  11.8,   0.00,  14.37,  -12.40,   0.96,  -0.07,  -0.00,   0.03, 103.3, 102.8,  27.7,  28.8,   1.0,  39.81,  37.37,     3.21,  169.58,   44.87,  13.91, 1204.6,    0.11,  265.67,  250.23,  257.04,  249.25,  254.97,  245.16, 1133.46, 1127.56, 1117.70, 1061.18, 1141.98, 1122.01, 1040.84, 1081.36,   -47.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:16:14,  -05:00,       ,   41.7317696,  -71.4264145,    75.6, 29.87,    51.3,  11.8,   0.00,  14.58,  -15.82,   0.97,  -0.12,   0.00,  -0.01, 102.7, 103.0,  27.7,  28.8,   1.0,  39.81,  37.50,     3.17,  169.58,   44.83,  13.50, 1197.2,    0.11,  265.90,  250.40,  257.17,  249.37,  255.14,  245.34, 1131.36, 1128.75, 1118.00, 1062.16, 1141.94, 1121.33, 1040.85, 1080.07,   -47.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:16:15,  -05:00,       ,   41.7317696,  -71.4263229,    74.6, 29.87,    49.4,  11.8,   0.00,  14.73,  -21.42,   1.04,  -0.12,   0.01,   0.01, 102.3, 102.5,  27.7,  28.8,   1.0,  39.68,  37.75,     2.99,  169.61,   42.85,  13.51, 1120.4,    0.10,  266.06,  250.51,  257.29,  249.51,  255.25,  245.50, 1123.11, 1129.86, 1113.99, 1061.10, 1138.97, 1123.71, 1040.70, 1073.88,   -49.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:16,  -05:00,       ,   41.7317696,  -71.4262314,    73.6, 29.87,    49.5,  11.8,   0.00,  14.83,  -38.19,   0.89,  -0.16,   0.00,   0.00, 102.3, 102.3,  27.7,  28.8,   1.0,  39.55,  38.01,     2.91,  169.67,   41.55,  13.66, 1105.6,    0.10,  266.27,  250.65,  257.44,  249.63,  255.39,  245.66, 1117.01, 1127.38, 1107.60, 1061.11, 1134.54, 1124.89, 1038.06, 1068.19,   -49.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:17,  -05:00,       ,   41.7317734,  -71.4261475,    73.6, 29.87,    49.4,  11.8,   0.00,  14.77,  -31.78,   1.09,  -0.08,  -0.01,   0.02, 101.5, 102.0,  27.7,  28.8,   1.0,  39.40,  38.26,     2.91,  169.83,   40.95,  13.72, 1096.6,    0.09,  266.42,  250.80,  257.56,  249.75,  255.51,  245.82, 1112.80, 1123.40, 1104.69, 1059.34, 1130.67, 1119.19, 1034.25, 1065.28,   -49.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:18,  -05:00,       ,   41.7317810,  -71.4260559,    73.6, 29.87,    49.2,  11.8,   0.00,  14.66,  -18.11,   0.74,  -0.08,   0.02,  -0.01, 101.8, 101.5,  27.7,  28.8,   1.0,  39.30,  38.50,     2.90,  170.00,   40.81,  13.73, 1098.4,    0.09,  266.59,  250.92,  257.65,  249.87,  255.66,  245.97, 1109.21, 1120.89, 1102.20, 1058.22, 1129.48, 1121.56, 1032.28, 1062.89,   -49.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:19,  -05:00,       ,   41.7317810,  -71.4259644,    73.6, 29.87,    49.0,  11.8,   0.00,  14.33,  -16.07,   0.82,  -0.03,   0.03,  -0.00, 103.3, 102.2,  27.7,  28.8,   1.0,  39.06,  38.70,     2.89,  170.19,   40.70,  13.68, 1097.5,    0.09,  266.81,  251.07,  257.79,  250.02,  255.78,  246.12, 1107.06, 1118.12, 1100.50, 1057.86, 1126.32, 1124.14, 1031.05, 1060.86,   -50.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:16:20,  -05:00,       ,   41.7317772,  -71.4258804,    74.6, 29.87,    48.8,  11.8,   0.00,  13.86,   -6.95,   0.65,   0.05,   0.02,  -0.01, 105.1, 103.9,  27.7,  28.8,   1.0,  39.10,  38.78,     2.88,  170.34,   40.44,  13.73, 1091.6,    0.09,  266.99,  251.19,  257.89,  250.11,  255.91,  246.24, 1106.64, 1115.76, 1098.51, 1055.46, 1122.29, 1126.99, 1030.47, 1059.11,   -50.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:16:21,  -05:00,       ,   41.7317772,  -71.4258041,    74.6, 29.87,    50.5,  11.8,   0.00,  13.20,   -0.00,   0.40,   0.23,   0.03,  -0.02, 108.1, 106.0,  27.7,  28.8,   1.0,  39.22,  38.80,     2.87,  170.43,   40.32,  13.70, 1091.9,    0.09,  267.22,  251.31,  257.98,  250.23,  256.05,  246.37, 1104.79, 1113.43, 1098.72, 1052.44, 1119.46, 1127.89, 1029.16, 1057.84,   -48.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:22,  -05:00,       ,   41.7317734,  -71.4257202,    74.6, 29.87,    50.4,  11.8,   0.00,  12.44,    6.74,   0.26,   0.43,   0.06,   0.00, 113.4, 109.9,  27.7,  28.8,   1.0,  39.46,  38.79,     2.87,  170.50,   40.11,  13.79, 1085.1,    0.09,  267.35,  251.43,  258.12,  250.32,  256.14,  246.49, 1106.41, 1110.07, 1097.05, 1050.26, 1118.38, 1129.09, 1026.68, 1057.94,   -48.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:23,  -05:00,       ,   41.7317581,  -71.4256516,    74.6, 29.87,    50.2,  11.8,   0.00,  11.60,    0.32,  -0.22,   0.60,   0.08,  -0.01, 121.7, 116.2,  27.7,  28.8,   1.0,  39.78,  38.66,     2.84,  170.53,   39.70,  13.87, 1074.9,    0.09,  267.55,  251.53,  258.22,  250.42,  256.26,  246.61, 1108.99, 1108.03, 1095.24, 1050.31, 1117.23, 1133.32, 1026.92, 1058.81,   -48.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:24,  -05:00,       ,   41.7317429,  -71.4255905,    74.6, 29.87,    50.1,  11.8,   0.00,  10.67,  -11.75,  -0.22,   0.16,   0.12,   0.05, 133.6, 125.8,  27.7,  28.8,   1.0,  39.98,  38.46,     2.79,  170.53,   39.12,  14.02, 1060.6,    0.09,  267.74,  251.69,  258.31,  250.51,  256.38,  246.73, 1115.56, 1104.30, 1098.15, 1050.84, 1118.06, 1134.42, 1025.32, 1064.05,   -48.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:25,  -05:00,       ,   41.7317162,  -71.4255371,    74.6, 29.87,    50.0,  11.8,   0.00,   9.93,  -20.41,  -0.10,  -0.11,   0.15,  -0.02, 146.4, 138.5,  27.7,  28.8,   1.0,  40.01,  38.07,     2.76,  170.54,   38.79,  14.04, 1058.1,    0.09,  267.92,  251.82,  258.40,  250.63,  256.50,  246.85, 1122.82, 1100.40, 1100.70, 1048.69, 1119.59, 1135.90, 1024.22, 1068.57,   -49.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:16:26,  -05:00,       ,   41.7316818,  -71.4254990,    74.6, 29.87,    50.1,  11.8,   0.00,   9.06,  -22.13,   1.12,  -0.65,   0.12,   0.03, 160.5, 151.9,  27.7,  28.8,   1.0,  40.00,  37.66,     2.72,  170.61,   38.40,  14.14, 1052.8,    0.09,  268.10,  251.92,  258.52,  250.72,  256.60,  246.93, 1130.81, 1098.99, 1101.95, 1047.78, 1121.90, 1139.84, 1024.12, 1073.39,   -48.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:16:27,  -05:00,       ,   41.7316513,  -71.4254837,    74.6, 29.87,    48.4,  11.8,   0.00,   8.55,   -3.07,   0.80,  -0.23,   0.02,   0.09, 172.7, 166.2,  27.7,  28.8,   1.0,  40.02,  37.32,     2.75,  170.67,   38.74,  14.06, 1063.5,    0.09,  268.29,  252.01,  258.61,  250.81,  256.74,  247.05, 1133.40, 1095.74, 1103.39, 1047.95, 1123.67, 1139.49, 1022.29, 1075.27,   -50.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:28,  -05:00,       ,   41.7316132,  -71.4254684,    75.6, 29.87,    48.6,  11.8,   0.00,   8.48,    8.82,   1.76,  -0.93,   0.08,   0.00, 181.5, 176.6,  27.7,  28.8,   1.0,  40.00,  36.97,     2.73,  170.71,   38.83,  14.03, 1062.6,    0.09,  268.43,  252.12,  258.70,  250.93,  256.81,  247.12, 1134.62, 1096.82, 1102.58, 1047.08, 1122.28, 1139.17, 1023.76, 1075.60,   -50.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:29,  -05:00,       ,   41.7315712,  -71.4254608,    75.6, 29.87,    48.7,  11.8,   0.00,   8.61,   11.23,   1.81,  -0.63,   0.04,  -0.06, 188.3, 184.6,  27.7,  28.8,   1.0,  39.87,  36.72,     2.74,  170.78,   39.36,  13.89, 1078.1,    0.09,  268.64,  252.22,  258.82,  251.01,  256.93,  247.23, 1132.21, 1094.58, 1104.95, 1046.29, 1120.63, 1137.78, 1022.14, 1075.04,   -50.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:30,  -05:00,       ,   41.7315331,  -71.4254532,    75.6, 29.87,    48.7,  11.8,   0.00,   8.53,    1.33,   1.15,  -0.56,   0.01,  -0.02, 192.1, 190.4,  27.7,  28.8,   1.0,  39.78,  36.47,     2.75,  170.81,   39.51,  13.89, 1078.9,    0.09,  268.79,  252.36,  258.90,  251.10,  257.01,  247.31, 1128.88, 1096.03, 1105.57, 1045.38, 1120.45, 1136.71, 1023.15, 1073.41,   -50.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:31,  -05:00,       ,   41.7314949,  -71.4254532,    75.6, 29.87,    48.9,  11.8,   0.00,   8.32,  -11.23,  -0.27,  -0.63,   0.00,   0.02, 192.7, 192.5,  27.7,  28.8,   1.0,  39.73,  36.38,     2.80,  170.84,   39.76,  13.81, 1084.3,    0.09,  268.97,  252.47,  259.00,  251.19,  257.14,  247.42, 1125.09, 1096.77, 1102.15, 1043.17, 1119.12, 1136.38, 1022.01, 1068.81,   -50.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:32,  -05:00,       ,   41.7314606,  -71.4254456,    75.6, 29.87,    48.8,  11.8,   0.00,   7.93,   -3.95,   0.25,  -0.66,   0.05,  -0.01, 194.6, 192.9,  27.7,  28.8,   1.0,  39.66,  36.56,     2.82,  170.85,   39.58,  13.84, 1076.4,    0.09,  269.15,  252.57,  259.11,  251.28,  257.25,  247.51, 1121.65, 1096.42, 1098.70, 1043.29, 1117.59, 1137.85, 1021.35, 1066.04,   -50.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:16:33,  -05:00,       ,   41.7314262,  -71.4254532,    75.6, 29.87,    50.6,  11.8,   0.00,   7.46,   -2.93,   2.24,  -0.34,   0.07,   0.00, 202.0, 197.1,  27.7,  28.8,   1.0,  39.62,  36.80,     2.82,  170.86,   39.14,  13.93, 1066.8,    0.09,  269.33,  252.66,  259.19,  251.37,  257.34,  247.62, 1118.95, 1097.91, 1097.25, 1045.75, 1115.36, 1138.36, 1023.60, 1064.45,   -48.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:34,  -05:00,       ,   41.7313957,  -71.4254608,    75.6, 29.87,    50.6,  11.8,   0.00,   6.45,  -18.66,   0.38,  -0.38,   0.06,  -0.05, 214.2, 207.0,  27.7,  28.8,   1.0,  39.65,  36.77,     2.77,  170.86,   38.82,  14.04, 1058.8,    0.09,  269.49,  252.76,  259.29,  251.46,  257.43,  247.74, 1123.43, 1097.17, 1097.84, 1045.55, 1113.67, 1137.82, 1023.09, 1067.24,   -48.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:35,  -05:00,       ,   41.7313728,  -71.4254761,    75.6, 29.87,    50.6,  11.8,   0.00,   5.58,   -9.81,   0.19,  -0.96,   0.09,  -0.02, 229.0, 221.0,  27.7,  28.8,   1.0,  39.66,  36.64,     2.79,  170.85,   39.10,  14.71, 1074.7,    0.10,  269.63,  252.87,  259.39,  251.55,  257.55,  247.84, 1127.86, 1096.05, 1099.03, 1044.99, 1111.27, 1137.22, 1022.85, 1070.89,   -48.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:36,  -05:00,       ,   41.7313538,  -71.4254990,    76.6, 29.87,    50.6,  11.8,   0.00,   5.21,    0.99,   0.21,  -0.87,   0.07,  -0.03, 243.6, 237.0,  27.7,  28.8,   1.0,  39.72,  36.43,     2.96,  170.85,   41.55,  14.57, 1148.0,    0.11,  269.82,  252.97,  259.48,  251.62,  257.65,  247.93, 1139.59, 1098.58, 1110.78, 1045.45, 1119.85, 1132.65, 1025.17, 1082.94,   -48.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:37,  -05:00,       ,   41.7313423,  -71.4255295,    77.6, 29.87,    50.6,  11.8,   0.00,   5.40,   38.97,   0.29,  -1.30,   0.09,  -0.02, 257.5, 250.5,  27.7,  28.8,   1.0,  39.68,  36.23,     3.07,  170.76,   43.44,  14.26, 1175.6,    0.11,  269.99,  253.06,  259.59,  251.72,  257.74,  248.07, 1146.56, 1101.00, 1119.09, 1046.52, 1128.58, 1132.06, 1026.99, 1089.57,   -48.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:38,  -05:00,       ,   41.7313309,  -71.4255600,    77.6, 29.87,    50.5,  11.8,   0.00,   5.54,   27.40,   1.32,  -1.26,   0.08,  -0.01, 270.5, 264.6,  27.7,  28.8,   1.0,  39.57,  36.09,     3.08,  170.63,   44.26,  14.24, 1187.1,    0.11,  270.12,  253.17,  259.67,  251.82,  257.82,  248.19, 1150.78, 1104.46, 1124.64, 1046.21, 1135.24, 1129.63, 1027.47, 1093.55,   -48.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:39,  -05:00,       ,   41.7313309,  -71.4255905,    77.6, 29.87,    49.0,  11.8,   0.00,   5.48,   18.60,   1.87,  -1.08,   0.03,  -0.11, 281.2, 276.4,  27.7,  28.8,   1.0,  39.60,  35.87,     3.09,  170.51,   44.54,  14.10, 1179.0,    0.11,  270.30,  253.29,  259.80,  251.91,  257.95,  248.32, 1153.51, 1105.76, 1128.03, 1048.10, 1139.59, 1126.39, 1027.56, 1096.13,   -50.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  21.5,     22
