#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-08, 07:31:25,  -04:00,   KASH,   43.0691795,  -70.8099594,    55.3, 29.90,    57.0,  24.0,   0.00,   0.00,  -35.37,   0.40,  -1.22,  -0.00,   0.02, 339.3, 284.9,  27.7,  28.8,   3.7,  46.00,  44.99,     3.33,  130.41,   54.06,  15.18,  956.7,    0.08,  227.46,  217.23,  213.97,  218.00,  206.09,  249.69,  945.15, 1012.33,  999.99, 1008.06, 1013.82, 1001.59,  941.85,  921.27,   -32.4,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  34.0,     22
2018-08-08, 07:31:26,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    58.9,  24.0,   0.00,   0.00,  -48.01,   0.38,  -1.30,   0.01,  -0.00, 339.3, 284.9,  27.7,  28.7,   3.7,  46.00,  44.97,     3.32,  130.55,   54.05,  15.17,  957.7,    0.09,  227.75,  217.54,  214.15,  218.21,  206.29,  249.87,  944.65, 1014.88, 1000.03, 1006.58, 1015.81, 1001.35,  942.84,  921.80,   -30.6,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     20
2018-08-08, 07:31:27,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    59.5,  24.0,   0.00,   0.00,  -41.45,   0.40,  -1.23,   0.01,  -0.00, 339.3, 284.9,  27.7,  28.7,   3.7,  46.00,  44.97,     3.34,  130.69,   54.01,  15.21,  952.1,    0.08,  228.02,  217.79,  214.37,  218.44,  206.50,  250.05,  944.37, 1016.36,  998.64, 1007.60, 1011.82, 1001.04,  943.70,  920.46,   -29.9,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     20
2018-08-08, 07:31:28,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    59.2,  24.0,   0.00,   0.00,  -24.85,   0.41,  -1.26,   0.03,  -0.00, 339.3, 284.9,  27.7,  28.7,   3.7,  46.00,  44.97,     3.31,  130.84,   53.90,  15.28,  949.6,    0.08,  228.29,  218.08,  214.57,  218.65,  206.74,  250.21,  942.16, 1016.67,  994.36, 1007.84,  993.35, 1001.40,  944.66,  913.52,   -30.2,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     20
2018-08-08, 07:31:29,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    59.3,  24.0,   0.00,   0.00,   -6.46,   0.40,  -1.22,   0.03,   0.00, 339.4, 284.9,  27.7,  28.8,   3.7,  46.00,  44.97,     3.31,  131.00,   53.93,  15.22,  955.2,    0.09,  228.56,  218.35,  214.78,  218.87,  206.95,  250.41,  940.69, 1016.92,  991.15, 1007.85,  978.91, 1000.16,  944.24,  909.09,   -30.1,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     21
2018-08-08, 07:31:30,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    59.4,  24.0,   0.00,   0.00,   -5.58,   0.41,  -1.21,   0.03,  -0.01, 339.4, 284.9,  27.7,  28.7,   3.7,  46.00,  44.97,     3.31,  131.15,   53.91,  15.20,  955.4,    0.09,  228.83,  218.62,  214.99,  219.11,  207.18,  250.56,  940.03, 1020.09,  988.56, 1007.28,  977.96,  998.64,  945.41,  907.33,   -30.0,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     21
2018-08-08, 07:31:31,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    59.3,  24.0,   0.00,   0.00,  -11.24,   0.40,  -1.22,   0.02,  -0.00, 339.4, 284.9,  27.7,  28.7,   3.7,  46.00,  44.96,     3.32,  131.28,   53.89,  15.19,  954.2,    0.09,  229.10,  218.89,  215.17,  219.34,  207.37,  250.74,  940.39, 1020.39,  990.87, 1007.06,  987.43,  998.80,  945.62,  910.67,   -30.1,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     22
2018-08-08, 07:31:32,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    58.7,  24.0,   0.00,   0.00,   -2.05,   0.38,  -1.21,   0.03,  -0.00, 339.4, 284.9,  27.7,  28.7,   3.7,  46.00,  44.96,     3.34,  131.41,   53.88,  15.14,  958.3,    0.09,  229.34,  219.14,  215.40,  219.58,  207.62,  250.91,  940.61, 1020.62,  992.99, 1007.82,  993.66,  998.35,  946.32,  913.04,   -30.7,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     20
2018-08-08, 07:31:33,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    58.2,  24.0,   0.00,   0.00,    0.38,   0.40,  -1.24,   0.02,  -0.00, 339.4, 284.9,  27.7,  28.8,   3.7,  46.00,  44.96,     3.32,  131.52,   53.87,  15.16,  957.5,    0.08,  229.63,  219.43,  215.59,  219.84,  207.81,  251.07,  941.52, 1021.96,  994.22, 1008.92,  999.75,  998.58,  946.80,  915.15,   -31.2,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     20
2018-08-08, 07:31:34,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    58.1,  24.0,   0.00,   0.00,    0.02,   0.42,  -1.22,   0.03,  -0.01, 339.4, 284.9,  27.7,  28.7,   3.7,  46.00,  44.96,     3.33,  131.63,   53.87,  15.15,  959.2,    0.09,  229.90,  219.69,  215.82,  220.06,  208.05,  251.24,  942.57, 1022.21,  992.97, 1009.10, 1005.84,  999.15,  946.44,  916.34,   -31.3,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     20
2018-08-08, 07:31:35,  -04:00,   KASH,   43.0691833,  -70.8099594,    55.3, 29.90,    57.7,  24.0,   0.00,   0.00,   -0.66,   0.41,  -1.21,   0.02,  -0.00, 339.4, 284.9,  27.7,  28.7,   3.7,  46.00,  44.96,     3.31,  131.74,   53.77,  15.26,  951.9,    0.09,  230.16,  219.96,  216.00,  220.29,  208.26,  251.38,  940.39, 1021.82,  992.79, 1008.94,  991.69, 1000.74,  946.54,  912.27,   -31.7,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.747,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     20
2018-08-08, 07:31:36,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    57.6,  24.0,   0.00,   0.00,  -12.98,   0.42,  -1.25,   0.03,  -0.00, 339.4, 284.9,  27.7,  28.7,   3.7,  46.00,  44.95,     3.31,  131.87,   53.66,  15.26,  948.4,    0.08,  230.44,  220.24,  216.22,  220.53,  208.47,  251.53,  938.13, 1022.65,  992.47, 1009.35,  988.36, 1001.22,  948.16,  909.75,   -31.8,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     21
2018-08-08, 07:31:37,  -04:00,   KASH,   43.0691795,  -70.8099594,    55.3, 29.90,    57.4,  24.0,   0.00,   0.00,   -4.89,   0.43,  -1.23,   0.04,  -0.00, 339.4, 284.9,  27.7,  28.8,   3.7,  46.00,  44.95,     3.33,  132.01,   53.67,  15.18,  956.5,    0.09,  230.71,  220.50,  216.44,  220.80,  208.68,  251.70,  938.07, 1021.04,  991.69, 1009.91,  996.72, 1001.66,  947.40,  911.48,   -32.0,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  34.0,     21
2018-08-08, 07:31:38,  -04:00,   KASH,   43.0691795,  -70.8099594,    55.3, 29.90,    59.5,  24.0,   0.00,   0.00,   -8.81,   0.42,  -1.25,   0.02,  -0.00, 339.3, 284.9,  27.7,  28.7,   3.7,  46.00,  44.96,     3.33,  132.15,   53.62,  15.23,  956.4,    0.08,  230.98,  220.77,  216.63,  221.02,  208.86,  251.85,  938.73, 1020.74,  992.68, 1010.02, 1002.24, 1001.23,  947.62,  913.28,   -29.9,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     20
2018-08-08, 07:31:39,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    60.6,  24.0,   0.00,   0.00,  -12.12,   0.43,  -1.26,   0.02,   0.00, 339.3, 284.9,  27.7,  28.7,   3.7,  46.00,  44.96,     3.33,  132.28,   53.60,  15.19,  956.3,    0.09,  231.27,  221.03,  216.84,  221.28,  209.09,  252.00,  939.14, 1019.65,  993.49, 1009.22, 1007.10, 1000.88,  947.50,  914.42,   -28.8,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     20
2018-08-08, 07:31:40,  -04:00,   KASH,   43.0691795,  -70.8099594,    55.3, 29.90,    60.3,  24.0,   0.00,   0.00,  -11.51,   0.43,  -1.26,   0.01,   0.00, 339.3, 284.9,  27.7,  28.7,   3.6,  46.00,  44.96,     3.31,  132.39,   53.52,  15.26,  949.0,    0.08,  231.52,  221.28,  217.05,  221.52,  209.30,  252.15,  938.59, 1019.49,  992.12, 1008.30,  998.46, 1000.78,  948.13,  911.53,   -29.1,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     20
2018-08-08, 07:31:41,  -04:00,   KASH,   43.0691795,  -70.8099594,    55.3, 29.90,    60.5,  24.2,   0.00,   0.00,   16.35,   0.44,  -1.29,   0.02,   0.00, 339.3, 284.9,  27.7,  28.8,   3.6,  46.00,  44.95,     3.31,  132.50,   53.47,  15.27,  949.0,    0.08,  231.79,  221.54,  217.25,  221.78,  209.51,  252.28,  936.90, 1018.45,  988.38, 1008.75,  989.49, 1000.32,  947.92,  908.11,   -29.0,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     20
2018-08-08, 07:31:42,  -04:00,   KASH,   43.0691719,  -70.8099594,    55.3, 29.90,    60.6,  24.2,   0.00,   0.00,   -3.90,   0.43,  -1.29,   0.02,   0.00, 339.3, 284.9,  27.7,  28.7,   3.6,  46.00,  44.95,     3.30,  132.55,   53.41,  15.31,  947.6,    0.08,  232.08,  221.81,  217.44,  222.05,  209.69,  252.45,  936.61, 1017.84,  985.77, 1008.89,  984.06,  999.13,  947.62,  905.72,   -28.8,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     21
2018-08-08, 07:31:43,  -04:00,   KASH,   43.0691719,  -70.8099594,    56.3, 29.90,    60.8,  24.2,   0.00,   0.00,    8.48,   0.45,  -1.29,   0.03,   0.00, 339.3, 284.9,  27.7,  28.7,   3.6,  46.00,  44.95,     3.31,  132.61,   53.39,  15.31,  949.8,    0.09,  232.36,  222.05,  217.68,  222.29,  209.90,  252.59,  936.10, 1016.56,  984.31, 1007.88,  981.71,  999.22,  946.72,  904.48,   -28.6,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.5,     21
2018-08-08, 07:31:44,  -04:00,   KASH,   43.0691795,  -70.8099594,    55.3, 29.90,    59.0,  24.2,   0.00,   0.00,    3.04,   0.42,  -1.31,   0.02,   0.00, 339.3, 284.9,  27.7,  28.7,   3.6,  46.00,  44.95,     3.31,  132.66,   53.39,  15.23,  952.5,    0.09,  232.62,  222.32,  217.90,  222.54,  210.08,  252.72,  936.65, 1016.79,  985.18, 1006.82,  988.45,  998.24,  947.13,  906.90,   -30.4,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     20
2018-08-08, 07:31:45,  -04:00,   KASH,   43.0691795,  -70.8099594,    55.3, 29.90,    58.6,  24.2,   0.00,   0.00,   -0.67,   0.42,  -1.31,   0.03,  -0.00, 339.3, 284.9,  27.7,  28.8,   3.6,  46.00,  44.95,     3.31,  132.69,   53.32,  15.37,  945.3,    0.09,  232.92,  222.59,  218.10,  222.80,  210.28,  252.84,  935.25, 1015.72,  983.81, 1005.75,  987.63,  997.28,  946.07,  905.95,   -30.8,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     20
2018-08-08, 07:31:46,  -04:00,   KASH,   43.0691795,  -70.8099594,    55.3, 29.90,    58.4,  24.2,   0.00,   0.00,  -13.41,   0.43,  -1.30,   0.02,  -0.00, 339.3, 284.9,  27.7,  28.7,   3.6,  46.00,  44.95,     3.30,  132.81,   53.23,  15.38,  944.5,    0.08,  233.19,  222.84,  218.32,  223.04,  210.47,  252.97,  935.18, 1014.08,  984.11, 1004.35,  989.86,  995.52,  945.04,  906.87,   -31.0,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     20
2018-08-08, 07:31:47,  -04:00,   KASH,   43.0691795,  -70.8099594,    55.3, 29.90,    58.3,  24.2,   0.00,   0.00,  -22.94,   0.42,  -1.30,   0.03,  -0.00, 339.3, 284.9,  27.7,  28.7,   3.6,  46.00,  44.95,     3.31,  132.94,   53.19,  15.33,  950.5,    0.09,  233.46,  223.10,  218.53,  223.30,  210.67,  253.08,  934.13, 1011.44,  983.69, 1002.26,  975.82,  994.22,  943.23,  903.34,   -31.2,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     21
2018-08-08, 07:31:48,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    58.1,  24.2,   0.00,   0.00,  -23.01,   0.42,  -1.29,   0.03,  -0.00, 339.3, 284.9,  27.7,  28.7,   3.6,  46.00,  44.95,     3.29,  133.09,   53.23,  15.26,  953.7,    0.09,  233.73,  223.34,  218.74,  223.54,  210.83,  253.22,  934.43, 1011.10,  984.07, 1002.09,  984.22,  994.13,  943.35,  905.20,   -31.3,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     21
2018-08-08, 07:31:49,  -04:00,   KASH,   43.0691795,  -70.8099594,    55.3, 29.90,    58.0,  24.2,   0.00,   0.00,  -15.12,   0.41,  -1.27,   0.02,   0.00, 339.3, 284.9,  27.7,  28.8,   3.6,  46.00,  44.95,     3.30,  133.22,   53.27,  15.23,  957.7,    0.09,  234.02,  223.60,  218.95,  223.81,  211.03,  253.34,  934.99, 1010.39,  985.54, 1001.62,  992.60,  995.02,  943.00,  907.92,   -31.4,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  33.5,     22
2018-08-08, 07:31:50,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    60.8,  24.2,   0.00,   0.00,  -21.59,   0.44,  -1.30,   0.04,  -0.00, 339.3, 284.9,  27.7,  28.7,   3.6,  46.00,  44.95,     3.27,  133.30,   53.21,  15.30,  949.4,    0.08,  234.27,  223.84,  219.16,  224.05,  211.20,  253.42,  934.84, 1010.30,  985.37, 1002.31,  986.13,  995.36,  943.31,  906.95,   -28.6,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     20
2018-08-08, 07:31:51,  -04:00,   KASH,   43.0691795,  -70.8099594,    53.3, 29.90,    61.8,  24.2,   0.00,   0.00,  -38.21,   0.43,  -1.29,   0.02,  -0.01, 339.3, 284.9,  27.7,  28.7,   3.6,  46.00,  44.96,     3.27,  133.34,   53.20,  15.21,  954.4,    0.08,  234.56,  224.08,  219.36,  224.30,  211.41,  253.54,  934.57, 1010.64,  989.09, 1004.67,  993.08,  995.55,  944.09,  909.73,   -27.6,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  33.0,     20
2018-08-08, 07:31:52,  -04:00,   KASH,   43.0691795,  -70.8099594,    54.3, 29.90,    61.8,  24.2,   0.00,   0.00,  -21.69,   0.44,  -1.29,   0.03,  -0.01, 339.3, 284.9,  27.7,  28.7,   3.6,  46.00,  44.96,     3.28,  133.37,   53.23,  15.16,  957.9,    0.09,  234.83,  224.35,  219.58,  224.56,  211.60,  253.65,  935.21, 1010.53,  991.10, 1007.25,  998.12,  996.44,  945.19,  911.12,   -27.7,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  32.5,     20
2018-08-08, 07:31:53,  -04:00,   KASH,   43.0691643,  -70.8099823,    55.3, 29.90,    63.0,  24.2,   0.00,   0.00,   11.62,   0.46,  -1.29,   0.02,   0.00, 339.3, 284.9,  27.7,  28.8,   3.5,  46.00,  44.96,     3.31,  133.43,   53.17,  15.22,  955.9,    0.08,  235.13,  224.59,  219.79,  224.80,  211.78,  253.74,  935.15, 1012.50,  991.49, 1013.14, 1002.30,  997.20,  947.59,  911.98,   -26.5,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  40.5,     20
2018-08-08, 07:31:54,  -04:00,   KASH,   43.0691643,  -70.8099823,    54.3, 29.90,    63.4,  24.2,   0.00,   0.00,    4.06,   0.47,  -1.29,   0.03,  -0.00, 339.3, 284.9,  27.7,  28.8,   3.5,  46.00,  44.96,     3.31,  133.55,   53.17,  15.18,  959.8,    0.09,  235.42,  224.84,  220.00,  225.06,  211.98,  253.86,  935.04, 1014.15,  991.56, 1015.62, 1004.19,  996.91,  949.41,  912.48,   -26.1,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  41.0,     21
2018-08-08, 07:31:55,  -04:00,   KASH,   43.0691643,  -70.8099823,    55.3, 29.90,    63.8,  24.2,   0.00,   0.00,   10.33,   0.45,  -1.30,   0.02,   0.01, 339.3, 284.9,  27.7,  28.8,   3.5,  46.00,  44.96,     3.30,  133.66,   53.19,  15.17,  959.9,    0.09,  235.68,  225.07,  220.21,  225.28,  212.16,  253.98,  935.30, 1013.70,  990.89, 1018.37, 1004.27,  996.63,  949.86,  912.65,   -25.6,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  41.0,     21
2018-08-08, 07:31:56,  -04:00,   KASH,   43.0691643,  -70.8099823,    55.3, 29.90,    61.8,  24.2,   0.00,   0.00,    5.10,   0.44,  -1.30,   0.02,  -0.00, 339.3, 284.9,  27.7,  28.7,   3.5,  46.00,  44.96,     3.32,  133.78,   53.19,  15.13,  961.4,    0.09,  235.95,  225.30,  220.41,  225.49,  212.37,  254.07,  935.98, 1012.35,  991.52, 1017.38, 1002.62,  996.52,  949.75,  913.20,   -27.6,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  41.0,     20
2018-08-08, 07:31:57,  -04:00,   KASH,   43.0691643,  -70.8099823,    56.3, 29.90,    61.4,  24.2,   0.00,   0.00,    5.03,   0.44,  -1.30,   0.02,  -0.00, 339.3, 284.9,  27.7,  28.8,   3.5,  46.00,  44.96,     3.30,  133.93,   53.18,  15.16,  959.1,    0.09,  236.24,  225.55,  220.63,  225.73,  212.55,  254.17,  935.63, 1012.08,  991.90, 1016.21,  998.81,  996.80,  948.96,  912.37,   -28.1,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  40.5,     20
2018-08-08, 07:31:58,  -04:00,   KASH,   43.0691681,  -70.8099823,    56.3, 29.90,    61.8,  24.2,   0.00,   0.00,   15.49,   0.48,  -1.30,   0.02,  -0.01, 339.3, 284.9,  27.7,  28.8,   3.5,  46.00,  44.96,     3.29,  134.14,   53.15,  15.13,  960.8,    0.09,  236.54,  225.79,  220.84,  225.93,  212.75,  254.28,  935.23, 1011.51,  990.85, 1016.90,  995.07,  996.69,  948.79,  910.92,   -27.7,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  40.0,     20
2018-08-08, 07:31:59,  -04:00,   KASH,   43.0691681,  -70.8099823,    55.3, 29.90,    61.7,  24.2,   0.00,   0.00,   -0.25,   0.44,  -1.30,   0.03,   0.00, 339.3, 284.9,  27.7,  28.7,   3.5,  46.00,  44.97,     3.31,  134.38,   53.11,  15.14,  964.1,    0.09,  236.81,  226.02,  221.07,  226.17,  212.91,  254.37,  936.51, 1011.05,  991.78, 1017.89, 1001.68,  997.89,  949.29,  913.35,   -27.7,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  40.0,     20
2018-08-08, 07:32:00,  -04:00,   KASH,   43.0691681,  -70.8099823,    56.3, 29.90,    61.8,  24.2,   0.00,   0.00,    6.81,   0.47,  -1.30,   0.02,  -0.00, 339.3, 284.9,  27.7,  28.7,   3.5,  46.00,  44.97,     3.33,  134.62,   53.13,  15.06,  969.3,    0.09,  237.08,  226.26,  221.28,  226.38,  213.10,  254.44,  938.38, 1011.27,  994.03, 1017.54, 1007.04,  997.03,  949.22,  915.99,   -27.7,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  40.0,     21
2018-08-08, 07:32:01,  -04:00,   KASH,   43.0691681,  -70.8099823,    56.3, 29.90,    61.7,  24.2,   0.00,   0.00,    0.39,   0.46,  -1.30,   0.04,  -0.00, 339.3, 284.9,  27.7,  28.8,   3.5,  46.00,  44.96,     3.34,  134.87,   53.15,  15.10,  967.9,    0.09,  237.35,  226.50,  221.49,  226.60,  213.26,  254.53,  939.63, 1011.36,  996.82, 1018.59, 1009.36,  997.61,  948.63,  918.56,   -27.8,   0,  GPS,  254.9, 115.60, 116.50, 128.400, 120.950,  0.748,       ,       ,      ,   35.5, -103.9,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  40.5,     21
