#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-08, 07:29:18,  -06:00,       ,             ,             ,  1663.8, 30.20,        ,   8.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  30.97,  35.53,     0.00,   59.85,   -0.82,  28.88,    0.0,    0.00,   59.44,   59.73,   59.88,   59.69,   58.72,   58.25,   54.97,   55.53,   55.38,   55.22,   55.22,   54.51,  102.50,   48.74,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:19,  -06:00,       ,             ,             ,  1663.8, 30.20,        ,   8.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  31.01,  35.58,     0.00,   59.86,   -0.82,  28.87,    0.0,    0.00,   59.47,   59.71,   59.90,   59.68,   58.74,   58.25,   54.96,   55.53,   55.34,   55.19,   55.18,   54.51,  103.20,   48.72,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:20,  -06:00,       ,             ,             ,  1662.8, 30.20,        ,   8.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  31.03,  35.63,     0.00,   59.85,   -0.81,  28.86,    0.0,    0.00,   59.47,   59.73,   59.90,   59.67,   58.74,   58.25,   54.95,   55.48,   55.37,   55.16,   55.15,   54.47,  108.11,   48.67,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:21,  -06:00,       ,             ,             ,  1662.8, 30.20,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  31.05,  35.69,     0.00,   59.86,   -0.80,  28.87,    0.0,    0.00,   59.47,   59.71,   59.90,   59.68,   58.76,   58.27,   54.95,   55.53,   55.35,   55.18,   55.15,   54.50,  104.16,   48.71,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:22,  -06:00,       ,             ,             ,  1661.8, 30.20,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  31.08,  35.74,     0.00,   59.87,   -0.80,  28.88,    0.0,    0.00,   59.49,   59.73,   59.90,   59.70,   58.74,   58.26,   54.96,   55.53,   55.34,   55.15,   55.15,   54.50,  104.67,   48.70,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:23,  -06:00,       ,             ,             ,  1661.8, 30.20,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  31.09,  35.74,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   54.92,        ,        ,        ,   55.18,        ,        ,        ,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:24,  -06:00,       ,             ,             ,  1660.8, 30.20,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.09,  35.74,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:25,  -06:00,       ,             ,             ,  1660.8, 30.20,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.09,  35.74,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:26,  -06:00,       ,             ,             ,  1660.8, 30.20,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.09,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:27,  -06:00,       ,             ,             ,  1660.8, 30.20,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,       ,       ,     0.00,   59.87,   -0.80,  28.87,    0.0,    0.00,   59.50,   59.73,   59.90,   59.73,   58.77,   58.28,   54.96,   55.54,   55.34,   55.19,   55.16,   54.50,  107.78,   48.72,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:28,  -06:00,       ,             ,             ,  1659.8, 30.20,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  31.18,  35.98,     0.00,   59.88,   -0.80,  28.86,    0.0,    0.00,   59.48,   59.73,   59.91,   59.70,   58.77,   58.28,   54.96,   55.52,   55.41,   55.19,   55.18,   54.51,  112.78,   48.69,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:29,  -06:00,       ,             ,             ,  1659.8, 30.20,        ,   8.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  31.19,  36.02,     0.00,   59.87,   -0.80,  28.87,    0.0,    0.00,   59.50,   59.73,   59.93,   59.72,   58.75,   58.27,   54.96,   55.53,   55.37,   55.19,   55.18,   54.54,  108.78,   48.72,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:30,  -06:00,       ,             ,             ,  1659.8, 30.20,        ,   8.5,   0.00,       ,  -24.79,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  31.19,  36.05,     0.00,   59.87,   -0.80,  28.87,    0.0,    0.00,   59.50,   59.76,   59.92,   59.70,   58.77,   58.29,   54.96,   55.50,   55.36,   55.18,   55.18,   54.48,  109.35,   48.68,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:31,  -06:00,       ,             ,             ,  1659.8, 30.20,        ,   8.5,   0.00,       ,  -16.98,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  31.21,  36.07,     0.00,   59.87,   -0.81,  28.87,    0.0,    0.00,   59.50,   59.73,   59.90,   59.70,   58.77,   58.28,   54.96,   55.52,   55.31,   55.15,   55.15,   54.50,  110.16,   48.69,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:32,  -06:00,       ,             ,             ,  1658.8, 30.20,        ,   8.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  31.21,  36.10,     0.00,   59.87,   -0.80,  28.86,    0.0,    0.00,   59.50,   59.73,   59.91,   59.70,   58.75,   58.28,   54.96,   55.48,   55.38,   55.15,   55.15,   54.49,  115.15,   48.65,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 07:29:33,  -06:00,       ,             ,             ,  1658.8, 30.20,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23
