#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-28, 21:00:58,  -04:00,       ,             ,             ,    66.6, 30.04,        ,      ,   0.00,       ,  -31.03,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -16.5,  34.60,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   95.53,        ,        ,        ,   95.12,        ,        ,        ,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:00:59,  -04:00,       ,             ,             ,    65.6, 30.04,        ,      ,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:00,  -04:00,       ,             ,             ,    65.6, 30.04,        ,  28.8,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:01,  -04:00,       ,             ,             ,    65.6, 30.04,        ,  28.8,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:02,  -04:00,       ,             ,             ,    65.6, 30.04,        ,  28.8,   0.00,       ,  -26.42,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -16.8,       ,       ,     0.00,  105.23,   -1.13,  30.32,    0.0,    0.00,  106.14,  106.71,  105.24,  104.95,  103.36,  103.10,   95.54,   96.32,   95.71,   95.06,   95.12,   94.95,  170.45,   94.95,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:03,  -04:00,       ,             ,             ,    64.6, 30.04,        ,  28.8,   0.00,       ,  -24.71,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -16.9,  34.76,  32.60,     0.00,  105.22,   -1.13,  30.31,    0.0,    0.00,  106.14,  106.69,  105.24,  104.96,  103.37,  103.12,   95.51,   96.33,   95.69,   95.06,   95.13,   94.95,  155.12,   94.95,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:04,  -04:00,       ,             ,             ,    64.6, 30.04,        ,  28.8,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -16.9,  34.78,  32.60,     0.00,  105.24,   -1.13,  30.31,    0.0,    0.00,  106.14,  106.70,  105.26,  104.97,  103.39,  103.11,   95.51,   96.31,   95.68,   95.02,   95.09,   94.91,  141.82,   94.91,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:05,  -04:00,       ,             ,             ,    64.6, 30.04,        ,  28.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -16.9,  34.82,  32.60,     0.00,  105.23,   -1.12,  30.31,    0.0,    0.00,  106.17,  106.69,  105.23,  104.97,  103.39,  103.13,   95.48,   96.29,   95.69,   95.00,   95.06,   94.91,  124.11,   94.91,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:06,  -04:00,       ,             ,             ,    64.6, 30.04,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -16.9,  34.85,  32.61,     0.00,  105.24,   -1.12,  30.32,    0.0,    0.00,  106.16,  106.72,  105.26,  104.97,  103.39,  103.13,   95.54,   96.35,   95.70,   95.04,   95.10,   94.95,  108.56,   94.95,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:07,  -04:00,       ,             ,             ,    64.6, 30.04,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.0,  34.87,  32.61,     0.00,  105.25,   -1.12,  30.32,    0.0,    0.00,  106.19,  106.70,  105.24,  104.97,  103.39,  103.13,   95.51,   96.29,   95.66,   95.02,   95.07,   94.91,   95.07,   94.91,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:08,  -04:00,       ,             ,             ,    64.6, 30.04,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.0,  34.90,  32.62,     0.00,  105.24,   -1.12,  30.31,    0.0,    0.00,  106.17,  106.72,  105.26,  104.97,  103.41,  103.13,   95.50,   96.36,   95.69,   95.05,   95.12,   94.95,   94.95,   94.95,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:09,  -04:00,       ,             ,             ,    63.6, 30.04,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.0,  34.93,  32.62,     0.00,  105.24,   -1.11,  30.31,    0.0,    0.00,  106.16,  106.71,  105.24,  104.98,  103.39,  103.13,   95.57,   96.38,   95.78,   95.07,   95.13,   94.98,   94.98,   94.98,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:10,  -04:00,       ,             ,             ,    63.6, 30.04,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -16.9,  34.95,  32.62,     0.00,  105.25,   -1.11,  30.32,    0.0,    0.00,  106.17,  106.72,  105.26,  104.97,  103.39,  103.13,   95.51,   96.32,   95.72,   95.06,   95.10,   94.95,   94.95,   94.95,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:11,  -04:00,       ,             ,             ,    63.6, 30.04,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.0,  34.98,  32.63,     0.00,  105.24,   -1.11,  30.31,    0.0,    0.00,  106.17,  106.73,  105.26,  104.97,  103.40,  103.13,   95.54,   96.35,   95.68,   95.03,   95.11,   94.95,   94.95,   94.95,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:12,  -04:00,       ,             ,             ,    63.6, 30.04,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.0,  35.00,  32.63,     0.00,  105.26,   -1.11,  30.31,    0.0,    0.00,  106.19,  106.72,  105.26,  104.97,  103.39,  103.13,   95.55,   96.34,   95.70,   95.08,   95.12,   94.95,   94.95,   94.95,        ,   0,  GPS,  203.6, 114.90, 109.30, 124.800, 121.700,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 21:01:13,  -04:00,       ,             ,             ,    63.6, 30.04,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23
