#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-29, 17:07:45,  -04:00,       ,             ,             ,   158.7, 30.09,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  41.01,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:46,  -04:00,       ,             ,             ,   157.7, 30.09,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.01,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:47,  -04:00,       ,             ,             ,   157.7, 30.09,        ,   9.2,   0.00,       ,  -49.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.01,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:48,  -04:00,       ,             ,             ,   157.7, 30.09,        ,   9.2,   0.00,       ,  -33.26,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.01,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:49,  -04:00,       ,             ,             ,   157.7, 30.09,        ,   9.2,   0.00,       ,  -17.39,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.0,       ,       ,     0.00,   72.00,   -0.86,  30.32,    0.0,    0.00,   70.46,   70.38,   67.33,   67.04,   65.18,   64.86,   62.14,   62.14,   62.14,   62.14,   62.14,   62.14,  105.11,   62.14,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:50,  -04:00,       ,             ,             ,   156.7, 30.09,        ,   9.2,   0.00,       ,  -28.06,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.1,  40.95,  39.23,     0.00,   72.00,   -0.86,  30.32,    0.0,    0.00,   70.46,   70.40,   67.32,   67.04,   65.18,   64.85,   62.14,   62.14,   62.14,   62.14,   62.14,   62.14,  103.79,   62.14,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:51,  -04:00,       ,             ,             ,   156.7, 30.09,        ,   9.2,   0.00,       ,  -18.81,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.1,  40.95,  39.23,     0.00,   72.01,   -0.87,  30.31,    0.0,    0.00,   70.46,   70.40,   67.33,   67.04,   65.18,   64.86,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  102.88,   62.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:52,  -04:00,       ,             ,             ,   156.7, 30.09,        ,   9.2,   0.00,       ,  -19.72,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.1,  40.95,  39.22,     0.00,   72.01,   -0.85,  30.32,    0.0,    0.00,   70.46,   70.40,   67.33,   67.04,   65.18,   64.85,   62.14,   62.14,   62.14,   62.14,   62.14,   62.14,  106.01,   62.14,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:53,  -04:00,       ,             ,             ,   155.7, 30.09,        ,   9.2,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.1,  40.94,  39.21,     0.00,   72.01,   -0.86,  30.32,    0.0,    0.00,   70.46,   70.40,   67.33,   67.04,   65.16,   64.83,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  100.16,   62.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:54,  -04:00,       ,             ,             ,   155.7, 30.09,        ,   9.2,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.1,  40.94,  39.20,     0.00,   72.01,   -0.86,  30.32,    0.0,    0.00,   70.45,   70.42,   67.32,   67.04,   65.19,   64.85,   62.14,   62.14,   62.14,   62.14,   62.14,   62.14,   99.02,   62.14,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:55,  -04:00,       ,             ,             ,   154.7, 30.09,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.1,  40.94,  39.20,     0.00,   72.01,   -0.87,  30.31,    0.0,    0.00,   70.46,   70.40,   67.32,   67.04,   65.19,   64.85,   62.14,   62.14,   62.14,   62.14,   62.14,   62.14,   98.18,   62.14,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:56,  -04:00,       ,             ,             ,   154.7, 30.09,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.1,  40.93,  39.19,     0.00,   72.01,   -0.86,  30.33,    0.0,    0.00,   70.46,   70.40,   67.30,   67.04,   65.19,   64.86,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  101.38,   62.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:57,  -04:00,       ,             ,             ,   154.7, 30.09,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.1,  40.93,  39.19,     0.00,   72.00,   -0.86,  30.32,    0.0,    0.00,   70.45,   70.40,   67.30,   67.04,   65.20,   64.86,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,   95.60,   62.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:58,  -04:00,       ,             ,             ,   154.7, 30.09,        ,   9.2,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.1,  40.93,  39.19,     0.00,   72.00,   -0.86,  30.32,    0.0,    0.00,   70.43,   70.42,   67.30,   67.04,   65.19,   64.84,   62.14,   62.14,   62.14,   62.14,   62.14,   62.14,   94.53,   62.14,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:07:59,  -04:00,       ,             ,             ,   154.7, 30.09,        ,   9.2,   0.00,       ,   -9.18,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -22.1,  40.92,  39.18,     0.00,   72.00,   -0.88,  30.31,    0.0,    0.00,   70.44,   70.40,   67.30,   67.04,   65.18,   64.86,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,   93.71,   62.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-29, 17:08:01,  -04:00,       ,             ,             ,   154.7, 30.09,        ,   9.2,   0.00,       ,  -15.52,       ,       ,       ,       ,      ,      ,  24.4,  23
