#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-07, 08:11:57,  -04:00,       ,             ,             ,  -125.2, 29.88,        ,  15.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:11:58,  -04:00,       ,             ,             ,  -125.2, 29.88,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:11:59,  -04:00,       ,             ,             ,  -126.2, 29.88,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:00,  -04:00,       ,             ,             ,  -126.2, 29.88,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,       ,       ,     0.00,   71.82,   -0.89,  30.45,    0.0,    0.00,   72.12,   72.26,   72.14,   71.99,   71.19,   70.98,   67.89,   68.22,   68.14,   67.80,   67.93,   67.31,   61.64,   61.63,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:01,  -04:00,       ,             ,             ,  -126.2, 29.88,        ,  15.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  30.65,  29.55,     0.00,   71.84,   -0.89,  30.44,    0.0,    0.00,   72.12,   72.27,   72.14,   71.98,   71.19,   70.98,   67.90,   68.23,   68.15,   67.83,   67.94,   67.32,   61.63,   61.63,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:02,  -04:00,       ,             ,             ,  -126.2, 29.88,        ,  15.5,   0.00,       ,  -29.65,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  30.65,  29.52,     0.00,   71.84,   -0.88,  30.46,    0.0,    0.00,   72.12,   72.29,   72.16,   71.97,   71.19,   70.98,   67.92,   68.23,   68.19,   67.81,   67.96,   67.35,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:03,  -04:00,       ,             ,             ,  -127.2, 29.88,        ,  15.5,   0.00,       ,  -28.76,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  30.65,  29.49,     0.00,   71.82,   -0.88,  30.46,    0.0,    0.00,   72.14,   72.29,   72.14,   71.98,   71.19,   70.98,   67.91,   68.28,   68.18,   67.81,   67.98,   67.35,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:04,  -04:00,       ,             ,             ,  -127.2, 29.88,        ,  15.5,   0.00,       ,  -30.49,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  30.65,  29.47,     0.00,   71.83,   -0.89,  30.46,    0.0,    0.00,   72.12,   72.27,   72.17,   71.97,   71.19,   70.98,   67.91,   68.28,   68.18,   67.84,   67.98,   67.37,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:05,  -04:00,       ,             ,             ,  -127.2, 29.88,        ,  15.8,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  30.65,  29.45,     0.00,   71.83,   -0.89,  30.46,    0.0,    0.00,   72.14,   72.27,   72.17,   71.97,   71.19,   71.00,   67.92,   68.27,   68.15,   67.86,   67.98,   67.35,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:06,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  30.65,  29.43,     0.00,   71.85,   -0.88,  30.47,    0.0,    0.00,   72.14,   72.29,   72.17,   71.98,   71.19,   70.98,   67.91,   68.19,   68.15,   67.80,   67.93,   67.31,   61.63,   61.63,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:07,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  30.65,  29.42,     0.00,   71.84,   -0.87,  30.47,    0.0,    0.00,   72.12,   72.29,   72.17,   71.98,   71.19,   70.98,   67.91,   68.26,   68.20,   67.84,   67.96,   67.35,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:08,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.3,  30.65,  29.40,     0.00,   71.83,   -0.88,  30.46,    0.0,    0.00,   72.14,   72.29,   72.16,   72.00,   71.19,   70.98,   67.89,   68.25,   68.14,   67.78,   67.94,   67.31,   61.63,   61.63,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:09,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.2,  30.65,  29.39,     0.00,   71.84,   -0.88,  30.45,    0.0,    0.00,   72.14,   72.30,   72.15,   72.00,   71.19,   70.98,   67.91,   68.27,   68.17,   67.82,   67.96,   67.34,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:10,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  30.65,  29.38,     0.00,   71.84,   -0.86,  30.46,    0.0,    0.00,   72.14,   72.29,   72.17,   72.00,   71.21,   70.99,   67.88,   68.18,   68.16,   67.77,   67.94,   67.31,   61.63,   61.63,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:11,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  30.65,  29.37,     0.00,   71.84,   -0.85,  30.46,    0.0,    0.00,   72.12,   72.31,   72.17,   72.00,   71.19,   71.00,   67.95,   68.31,   68.22,   67.87,   67.99,   67.37,   61.70,   61.70,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:12,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  30.65,  29.36,     0.00,   71.83,   -0.86,  30.46,    0.0,    0.00,   72.12,   72.29,   72.15,   72.02,   71.19,   70.99,   67.91,   68.25,   68.19,   67.80,   67.99,   67.34,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:13,  -04:00,       ,             ,             ,  -128.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  30.65,  29.35,     0.00,   71.85,   -0.86,  30.46,    0.0,    0.00,   72.14,   72.29,   72.17,   72.00,   71.19,   70.98,   67.90,   68.27,   68.15,   67.83,   67.97,   67.32,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:14,  -04:00,       ,             ,             ,  -129.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  30.65,  29.34,     0.00,   71.85,   -0.85,  30.47,    0.0,    0.00,   72.12,   72.29,   72.17,   72.00,   71.21,   71.01,   67.91,   68.20,   68.17,   67.80,   67.95,   67.31,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:15,  -04:00,       ,             ,             ,  -129.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  30.65,  29.34,     0.00,   71.84,   -0.86,  30.47,    0.0,    0.00,   72.14,   72.31,   72.17,   72.00,   71.19,   70.98,   67.88,   68.22,   68.15,   67.77,   67.94,   67.30,   61.63,   61.63,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:16,  -04:00,       ,             ,             ,  -129.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  30.65,  29.33,     0.00,   71.85,   -0.86,  30.47,    0.0,    0.00,   72.14,   72.29,   72.17,   72.00,   71.19,   70.99,   67.88,   68.23,   68.13,   67.78,   67.94,   67.29,   61.63,   61.63,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:17,  -04:00,       ,             ,             ,  -129.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  30.65,  29.32,     0.00,   71.84,   -0.87,  30.46,    0.0,    0.00,   72.14,   72.29,   72.17,   72.00,   71.19,   71.00,   67.85,   68.24,   68.12,   67.79,   67.94,   67.29,   61.63,   61.63,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:18,  -04:00,       ,             ,             ,  -129.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  30.65,  29.32,     0.00,   71.83,   -0.86,  30.47,    0.0,    0.00,   72.12,   72.29,   72.17,   72.00,   71.21,   71.00,   67.91,   68.22,   68.17,   67.81,   67.92,   67.31,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:19,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  30.65,  29.31,     0.00,   71.83,   -0.87,  30.47,    0.0,    0.00,   72.14,   72.29,   72.17,   72.00,   71.21,   71.01,   67.86,   68.22,   68.13,   67.76,   67.92,   67.28,   61.63,   61.63,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:20,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  30.65,  29.31,     0.00,   71.85,   -0.87,  30.47,    0.0,    0.00,   72.14,   72.30,   72.17,   72.00,   71.21,   70.99,   67.88,   68.26,   68.17,   67.80,   67.99,   67.31,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:21,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  30.65,  29.30,     0.00,   71.85,   -0.88,  30.46,    0.0,    0.00,   72.12,   72.30,   72.17,   72.00,   71.19,   70.98,   67.90,   68.22,   68.16,   67.80,   67.95,   67.32,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:24,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  30.65,  29.30,     0.00,   71.84,   -0.86,  30.47,    0.0,    0.00,   72.12,   72.30,   72.17,   71.99,   71.21,   70.99,   67.91,   68.22,   68.20,   67.81,   67.95,   67.31,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:25,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  30.65,  29.30,     0.00,   71.84,   -0.86,  30.47,    0.0,    0.00,   72.14,   72.32,   72.17,   72.00,   71.19,   71.01,   67.88,   68.25,   68.18,   67.81,   67.95,   67.32,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:26,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  30.65,  29.29,     0.00,   71.84,   -0.86,  30.47,    0.0,    0.00,   72.14,   72.32,   72.17,   71.98,   71.21,   71.01,   67.91,   68.28,   68.15,   67.77,   67.95,   67.31,   61.66,   61.66,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:27,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  30.65,  29.29,     0.00,   71.85,   -0.86,  30.46,    0.0,    0.00,   72.14,   72.31,   72.17,   72.00,   71.21,   71.01,   67.90,   68.24,   68.12,   67.79,   67.91,   67.28,   61.63,   61.63,        ,   0,  GPS,   39.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-07, 08:12:28,  -04:00,       ,             ,             ,  -130.2, 29.88,        ,  15.5,   0.00,      
