#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 17:45:12,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,   1.57,  -1.52,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -6.0,  45.06,  21.08,     0.00,  180.49,   -1.14,  30.18,    0.0,    0.00,  261.07,  257.26,  252.45,  252.63,  245.22,  236.47,  384.51,  340.59,  348.77,  366.12,  329.48,  426.90,  540.50,  498.91,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:13,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,   1.56,  -1.52,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -6.0,  45.17,  21.09,     0.00,  180.52,   -1.14,  30.19,    0.0,    0.00,  261.01,  257.18,  252.35,  252.57,  245.14,  236.41,  384.38,  339.81,  347.99,  365.67,  328.69,  426.19,  540.01,  497.98,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:14,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.56,  -1.52,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -6.0,  45.27,  21.09,     0.00,  180.53,   -1.14,  30.19,    0.0,    0.00,  260.95,  257.14,  252.31,  252.52,  245.09,  236.37,  384.07,  339.36,  347.48,  364.95,  328.10,  426.56,  539.62,  497.81,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:15,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.55,  -1.49,   0.02,   0.00, 340.0,      ,  25.5,  24.9,  -6.0,  45.37,  21.09,     0.00,  180.54,   -1.14,  30.18,    0.0,    0.00,  260.87,  257.08,  252.25,  252.46,  245.02,  236.31,  383.48,  338.80,  346.68,  364.46,  327.18,  426.88,  539.16,  497.04,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:16,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.55,  -1.49,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.9,  45.46,  21.09,     0.00,  180.55,   -1.14,  30.18,    0.0,    0.00,  260.83,  257.00,  252.20,  252.42,  244.97,  236.25,  383.31,  338.37,  346.23,  363.73,  326.65,  427.01,  538.66,  496.78,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:17,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.56,  -1.47,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.9,  45.53,  21.09,     0.00,  180.55,   -1.14,  30.18,    0.0,    0.00,  260.75,  256.96,  252.13,  252.33,  244.90,  236.19,  382.60,  337.87,  345.60,  363.27,  325.91,  426.19,  538.22,  496.50,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:18,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.56,  -1.46,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.9,  45.60,  21.09,     0.00,  180.57,   -1.14,  30.18,    0.0,    0.00,  260.71,  256.90,  252.09,  252.29,  244.84,  236.13,  381.89,  337.29,  344.99,  362.83,  325.34,  426.34,  537.76,  496.35,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:19,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.56,  -1.46,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.9,  45.67,  21.09,     0.00,  180.58,   -1.13,  30.18,    0.0,    0.00,  260.65,  256.84,  252.02,  252.22,  244.78,  236.07,  381.37,  336.84,  344.64,  362.70,  324.91,  425.65,  537.31,  496.45,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:20,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.57,  -1.46,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.9,  45.73,  21.09,     0.00,  180.59,   -1.14,  30.18,    0.0,    0.00,  260.57,  256.78,  251.95,  252.17,  244.70,  236.04,  380.78,  336.38,  344.26,  362.43,  324.24,  425.19,  536.86,  496.43,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:21,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.56,  -1.46,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.9,  45.78,  21.09,     0.00,  180.60,   -1.14,  30.18,    0.0,    0.00,  260.53,  256.73,  251.92,  252.11,  244.64,  235.96,  380.14,  335.81,  343.89,  362.14,  323.93,  424.05,  536.44,  496.54,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:22,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.56,  -1.47,   0.02,  -0.00, 340.2,      ,  25.5,  24.9,  -5.9,  45.83,  21.09,     0.00,  180.61,   -1.14,  30.18,    0.0,    0.00,  260.45,  256.69,  251.86,  252.07,  244.58,  235.90,  379.68,  335.03,  343.40,  361.55,  323.42,  423.78,  535.98,  496.20,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:23,  -05:00,       ,             ,             ,    22.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.58,  -1.54,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  45.88,  21.08,     0.00,  180.62,   -1.14,  30.19,    0.0,    0.00,  260.41,  256.61,  251.80,  252.01,  244.52,  235.88,  379.04,  334.38,  342.80,  361.24,  322.85,  422.96,  535.55,  495.95,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:24,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.58,  -1.56,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  45.93,  21.09,     0.00,  180.63,   -1.14,  30.18,    0.0,    0.00,  260.36,  256.55,  251.74,  251.95,  244.48,  235.81,  378.55,  333.99,  342.19,  360.88,  322.29,  422.96,  535.20,  495.66,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:25,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.59,  -1.56,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  45.98,  21.10,     0.00,  180.63,   -1.14,  30.18,    0.0,    0.00,  260.29,  256.51,  251.68,  251.90,  244.40,  235.75,  377.94,  333.38,  341.55,  360.51,  321.54,  422.21,  534.70,  495.65,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:26,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -13.67,   1.59,  -1.57,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.12,     0.00,  180.63,   -1.14,  30.18,    0.0,    0.00,  260.23,  256.46,  251.59,  251.86,  244.34,  235.69,  377.53,  332.87,  341.00,  360.06,  320.91,  422.16,  534.28,  495.40,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:27,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -15.19,   1.59,  -1.58,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.13,     0.00,  180.66,   -1.13,  30.17,    0.0,    0.00,  260.17,  256.39,  251.56,  251.78,  244.28,  235.65,  377.74,  332.27,  340.35,  359.40,  320.48,  422.16,  533.74,  495.13,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:28,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -15.28,   1.58,  -1.57,   0.03,  -0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.15,     0.00,  180.65,   -1.13,  30.17,    0.0,    0.00,  260.11,  256.36,  251.48,  251.74,  244.22,  235.59,  376.93,  331.78,  339.65,  358.71,  320.05,  422.37,  533.35,  494.59,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:29,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -15.97,   1.58,  -1.58,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.16,     0.00,  180.67,   -1.13,  30.17,    0.0,    0.00,  260.05,  256.30,  251.44,  251.68,  244.18,  235.54,  376.38,  331.21,  339.03,  358.26,  319.54,  421.76,  532.90,  493.06,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:30,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -14.96,   1.58,  -1.59,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.17,     0.00,  180.68,   -1.13,  30.18,    0.0,    0.00,  260.02,  256.25,  251.38,  251.62,  244.10,  235.50,  375.78,  330.83,  338.39,  357.55,  319.00,  421.66,  532.49,  492.68,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:31,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -15.93,   1.57,  -1.56,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.19,     0.00,  180.69,   -1.13,  30.18,    0.0,    0.00,  259.91,  256.18,  251.32,  251.57,  244.04,  235.44,  375.08,  330.38,  337.84,  357.05,  318.48,  420.98,  532.07,  492.26,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:32,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.56,  -1.56,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.20,     0.00,  180.71,   -1.13,  30.18,    0.0,    0.00,  259.88,  256.14,  251.26,  251.53,  243.98,  235.36,  374.68,  329.92,  337.43,  356.76,  317.92,  420.35,  531.65,  492.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:33,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -15.05,   1.56,  -1.56,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.21,     0.00,  180.71,   -1.13,  30.18,    0.0,    0.00,  259.84,  256.06,  251.23,  251.47,  243.94,  235.35,  374.27,  329.34,  336.98,  356.10,  317.47,  419.35,  531.23,  491.79,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:34,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -15.94,   1.55,  -1.56,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.21,     0.00,  180.71,   -1.13,  30.17,    0.0,    0.00,  259.76,  256.03,  251.14,  251.41,  243.86,  235.29,  373.83,  328.80,  336.57,  355.58,  316.83,  418.36,  530.81,  491.63,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:35,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.55,  -1.56,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.22,     0.00,  180.73,   -1.13,  30.17,    0.0,    0.00,  259.72,  255.96,  251.09,  251.34,  243.79,  235.24,  373.55,  328.38,  335.94,  354.93,  316.23,  417.47,  530.34,  491.69,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:36,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.55,  -1.56,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.22,     0.00,  180.74,   -1.13,  30.17,    0.0,    0.00,  259.63,  255.91,  251.03,  251.29,  243.74,  235.16,  373.41,  327.90,  335.43,  354.01,  315.55,  416.29,  529.90,  491.75,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:37,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.56,  -1.56,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.23,     0.00,  180.74,   -1.13,  30.17,    0.0,    0.00,  259.60,  255.85,  250.98,  251.23,  243.68,  235.12,  373.02,  327.33,  335.06,  353.23,  314.95,  416.01,  529.42,  492.09,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:38,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.55,  -1.55,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.23,     0.00,  180.75,   -1.14,  30.17,    0.0,    0.00,  259.54,  255.80,  250.93,  251.17,  243.62,  235.06,  373.25,  326.65,  334.65,  352.73,  314.41,  415.71,  528.96,  492.26,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:39,  -05:00,       ,             ,             ,    21.6, 30.04,        ,  20.8,   0.00,       ,  -14.13,   1.55,  -1.49,   0.03,   0.00, 340.2,      ,  25.5,  24.9,  -5.8,  46.00,  21.23,     0.00,  180.75,   -1.14,  30.17,    0.0,    0.00,  259.48,  255.73,  250.86,  251.14,  243.56,  235.02,  372.94,  326.12,  334.09,  352.12,  313.82,  415.48,  528.53,  492.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:40,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,  -15.68,   1.55,  -1.49,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.23,     0.00,  180.76,   -1.14,  30.18,    0.0,    0.00,  259.40,  255.70,  250.78,  251.05,  243.50,  234.95,  372.07,  325.68,  333.59,  351.68,  313.18,  414.68,  528.09,  492.18,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:41,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,  -15.99,   1.55,  -1.48,   0.03,   0.00, 340.2,      ,  25.5,  24.9,  -5.8,  46.00,  21.22,     0.00,  180.78,   -1.14,  30.18,    0.0,    0.00,  259.34,  255.64,  250.73,  251.01,  243.44,  234.88,  371.47,  325.19,  333.25,  351.11,  312.73,  414.46,  527.72,  492.24,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:42,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.55,  -1.49,   0.03,   0.00, 340.2,      ,  25.5,  24.9,  -5.8,  46.00,  21.21,     0.00,  180.78,   -1.13,  30.17,    0.0,    0.00,  259.29,  255.57,  250.66,  250.95,  243.38,  234.83,  371.36,  324.81,  332.98,  350.80,  312.06,  415.03,  527.25,  491.86,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:43,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.56,  -1.51,   0.03,   0.00, 340.2,      ,  25.5,  24.9,  -5.8,  46.00,  21.20,     0.00,  180.79,   -1.13,  30.17,    0.0,    0.00,  259.25,  255.52,  250.63,  250.90,  243.32,  234.79,  370.76,  324.30,  332.60,  350.19,  311.49,  415.17,  526.81,  491.52,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:44,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.56,  -1.49,   0.03,   0.00, 340.2,      ,  25.5,  24.9,  -5.8,  46.00,  21.19,     0.00,  180.81,   -1.13,  30.17,    0.0,    0.00,  259.19,  255.46,  250.55,  250.84,  243.26,  234.73,  370.19,  323.72,  331.95,  349.56,  310.88,  414.76,  526.42,  491.34,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:45,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,   -6.08,   1.56,  -1.51,   0.03,   0.00, 340.2,      ,  25.5,  24.9,  -5.8,  46.00,  21.18,     0.00,  180.82,   -1.13,  30.17,    0.0,    0.00,  259.12,  255.40,  250.51,  250.76,  243.20,  234.67,  369.36,  323.26,  331.49,  349.00,  310.39,  414.57,  526.21,  489.99,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:46,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,   -0.25,   1.56,  -1.51,   0.03,   0.00, 340.2,      ,  25.5,  24.9,  -5.8,  46.00,  21.17,     0.00,  180.82,   -1.13,  30.17,    0.0,    0.00,  259.06,  255.37,  250.45,  250.72,  243.14,  234.64,  368.69,  322.57,  330.97,  348.29,  309.91,  414.65,  525.89,  488.35,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:47,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,   -0.01,   1.56,  -1.51,   0.03,   0.00, 340.2,      ,  25.5,  24.9,  -5.8,  46.00,  21.17,     0.00,  180.83,   -1.13,  30.18,    0.0,    0.00,  259.01,  255.30,  250.37,  250.66,  243.08,  234.55,  368.16,  322.01,  330.31,  347.94,  309.49,  414.16,  525.64,  486.36,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:48,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,   -0.00,   1.55,  -1.52,   0.03,  -0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.16,     0.00,  180.84,   -1.13,  30.18,    0.0,    0.00,  258.95,  255.25,  250.32,  250.58,  243.02,  234.51,  367.60,  321.71,  329.74,  347.46,  309.01,  413.26,  525.45,  485.03,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:49,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,   -3.91,   1.55,  -1.53,   0.03,  -0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.16,     0.00,  180.85,   -1.13,  30.18,    0.0,    0.00,  258.89,  255.19,  250.27,  250.54,  242.95,  234.46,  366.85,  321.35,  329.15,  346.78,  308.58,  412.69,  525.26,  483.86,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:50,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,  -13.16,   1.56,  -1.56,   0.03,   0.01, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.15,     0.00,  180.86,   -1.12,  30.17,    0.0,    0.00,  258.83,  255.13,  250.21,  250.48,  242.90,  234.38,  366.23,  320.68,  328.59,  346.28,  308.04,  411.85,  524.94,  482.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:51,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,  -15.90,   1.56,  -1.57,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.15,     0.00,  180.87,   -1.13,  30.17,    0.0,    0.00,  258.76,  255.08,  250.14,  250.42,  242.84,  234.34,  365.80,  320.12,  327.87,  345.60,  307.54,  411.46,  524.65,  481.62,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:52,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,   -3.34,   1.56,  -1.57,   0.03,  -0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.15,     0.00,  180.89,   -1.13,  30.17,    0.0,    0.00,  258.73,  255.03,  250.06,  250.34,  242.78,  234.29,  364.74,  319.48,  327.12,  344.86,  306.95,  410.36,  524.24,  480.03,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
