#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-11, 08:06:24,  -04:00, MANSEQ,   43.0690918,  -70.8101807,  -111.2, 29.70,    57.6,  15.5,   0.00,   0.00,  -23.89,   0.82,   0.67,  -0.01,  -0.00, 342.0, 285.0,  27.7,  28.7,   3.8,  46.00,  46.00,     3.22,   82.66,   64.27,  14.77,  962.1,    0.09,  105.53,  106.05,  116.37,  113.49,  115.64,  116.45,  894.30,  927.52,  956.54,  952.64,  969.10, 1025.80,  840.83,  856.42,   -31.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.0,       
2018-05-11, 08:06:25,  -04:00, MANSEQ,   43.0690918,  -70.8101807,  -110.2, 29.70,    59.8,  15.5,   0.00,   0.00,  -20.81,   0.82,   0.67,  -0.02,  -0.01, 342.0, 285.0,  27.7,  28.7,   3.8,  46.00,  46.00,     3.23,   82.79,   64.23,  14.85,  958.6,    0.09,  106.25,  106.70,  117.05,  114.15,  116.31,  117.08,  896.16,  928.85,  958.92,  949.63,  970.48, 1026.24,  841.77,  858.51,   -29.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2018-05-11, 08:06:26,  -04:00, MANSEQ,   43.0690956,  -70.8101654,  -110.2, 29.70,    62.4,  15.5,   0.00,   0.00,    3.45,   0.80,   0.67,  -0.01,   0.00, 341.9, 285.0,  27.7,  28.7,   3.7,  46.00,  46.00,     3.23,   82.94,   64.17,  14.86,  954.7,    0.09,  106.96,  107.31,  117.71,  114.79,  116.98,  117.74,  897.79,  933.57,  960.25,  954.42,  972.99, 1026.54,  845.88,  860.08,   -27.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2018-05-11, 08:06:27,  -04:00, MANSEQ,   43.0690956,  -70.8101654,  -110.2, 29.70,    62.0,  15.5,   0.00,   0.00,   -4.39,   0.81,   0.67,  -0.02,  -0.01, 341.9, 285.0,  27.7,  28.7,   3.7,  46.00,  46.00,     3.23,   83.07,   64.21,  14.79,  965.2,    0.09,  107.69,  107.95,  118.39,  115.44,  117.66,  118.37,  898.58,  933.74,  963.47,  955.67,  971.98, 1020.00,  845.39,  861.24,   -27.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2018-05-11, 08:06:28,  -04:00, MANSEQ,   43.0690956,  -70.8101654,  -111.2, 29.70,    63.4,  15.5,   0.00,   0.00,  -19.74,   0.80,   0.67,  -0.02,  -0.00, 341.9, 285.0,  27.7,  28.7,   3.7,  46.00,  46.00,     3.23,   83.18,   64.13,  14.82,  958.8,    0.09,  108.42,  108.59,  119.04,  116.10,  118.31,  119.04,  900.62,  938.36,  964.28,  958.45,  971.04, 1022.46,  849.02,  862.41,   -26.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2018-05-11, 08:06:29,  -04:00, MANSEQ,   43.0691032,  -70.8101654,    10.5, 29.83,    62.7,  15.5,   0.00,   0.00,    1.31,   0.78,   0.68,  -0.00,   0.00, 341.9, 285.0,  27.7,  28.7,   3.7,  46.00,  46.00,     3.22,   83.33,   64.16,  14.79,  963.7,    0.09,  109.14,  109.23,  119.71,  116.73,  118.98,  119.66,  900.79,  937.60,  965.07,  960.19,  972.57, 1022.87,  850.77,  862.88,   -26.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2018-05-11, 08:06:30,  -04:00, MANSEQ,   43.0691032,  -70.8101654,    56.8, 29.88,    62.8,  15.5,   0.00,   0.00,   -3.39,   0.78,   0.67,  -0.01,  -0.00, 341.9, 285.0,  27.7,  28.7,   3.6,  46.00,  46.00,     3.22,   83.47,   64.13,  14.79,  963.7,    0.09,  109.87,  109.85,  120.44,  117.40,  119.65,  120.33,  903.13,  937.48,  966.20,  962.56,  974.53, 1027.54,  852.66,  864.92,   -26.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2018-05-11, 08:06:31,  -04:00, MANSEQ,   43.0691032,  -70.8101578,    55.8, 29.88,    63.8,  15.5,   0.00,   0.00,  -24.22,   0.79,   0.66,  -0.02,   0.00, 341.9, 285.0,  27.7,  28.7,   3.6,  46.00,  46.00,     3.23,   83.62,   64.15,  14.77,  967.3,    0.09,  110.60,  110.49,  121.05,  118.05,  120.32,  120.99,  903.75,  941.87,  964.01,  964.30,  975.98, 1030.95,  856.15,  864.58,   -25.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.0,       
2018-05-11, 08:06:32,  -04:00, MANSEQ,   43.0691032,  -70.8101578,    55.8, 29.88,    63.5,  15.5,   0.00,   0.00,  -16.88,   0.78,   0.64,  -0.03,   0.00, 341.9, 285.0,  27.7,  28.7,   3.6,  46.00,  46.00,     3.26,   83.74,   64.15,  14.71,  971.0,    0.09,  111.33,  111.11,  121.70,  118.71,  120.96,  121.62,  903.45,  944.03,  964.35,  967.22,  976.34, 1032.76,  858.73,  865.14,   -25.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2018-05-11, 08:06:33,  -04:00, MANSEQ,   43.0691032,  -70.8101578,    56.8, 29.88,    63.7,  15.5,   0.00,   0.00,   -3.46,   0.80,   0.64,  -0.01,   0.00, 341.8, 285.0,  27.7,  28.7,   3.6,  46.00,  46.00,     3.25,   83.89,   64.10,  14.79,  964.9,    0.09,  112.07,  111.75,  122.38,  119.35,  121.62,  122.27,  904.58,  939.83,  964.45,  968.00,  976.26, 1036.95,  858.25,  865.69,   -25.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2018-05-11, 08:06:34,  -04:00, MANSEQ,   43.0691032,  -70.8101578,    55.8, 29.88,    62.3,  15.5,   0.00,   0.00,  -11.25,   0.79,   0.65,  -0.02,   0.01, 341.8, 285.0,  27.7,  28.7,   3.5,  46.00,  46.00,     3.22,   84.03,   64.04,  14.80,  966.9,    0.09,  112.79,  112.39,  123.11,  120.00,  122.26,  122.93,  906.02,  942.51,  966.05,  968.09,  978.56, 1026.40,  858.71,  867.99,   -27.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2018-05-11, 08:06:35,  -04:00, MANSEQ,   43.0690956,  -70.8101578,    55.8, 29.88,    62.5,  15.5,   0.00,   0.00,  -15.81,   0.81,   0.64,  -0.01,   0.01, 341.8, 285.0,  27.7,  28.7,   3.5,  46.00,  46.00,     3.24,   84.17,   64.03,  14.78,  965.6,    0.09,  113.51,  113.01,  123.70,  120.67,  122.93,  123.57,  907.67,  944.84,  967.04,  970.06,  981.35, 1027.07,  860.92,  869.94,   -26.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2018-05-11, 08:06:36,  -04:00, MANSEQ,   43.0690956,  -70.8101578,    56.8, 29.88,    62.6,  15.5,   0.00,   0.00,   -7.90,   0.78,   0.66,   0.00,   0.00, 341.8, 285.0,  27.7,  28.7,   3.5,  46.00,  46.00,     3.23,   84.32,   64.03,  14.73,  970.8,    0.09,  114.23,  113.65,  124.43,  121.30,  123.58,  124.22,  908.69,  948.78,  965.87,  971.81,  981.81, 1027.24,  863.70,  869.61,   -26.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2018-05-11, 08:06:37,  -04:00, MANSEQ,   43.0690956,  -70.8101578,    56.8, 29.88,    62.7,  15.5,   0.00,   0.00,    0.26,   0.79,   0.64,  -0.02,   0.00, 341.8, 285.0,  27.7,  28.7,   3.5,  46.00,  46.00,     3.25,   84.46,   64.05,  14.75,  972.3,    0.09,  114.96,  114.30,  125.10,  121.94,  124.22,  124.86,  908.89,  951.92,  965.02,  973.08,  983.41, 1029.03,  866.29,  869.31,   -26.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2018-05-11, 08:06:38,  -04:00, MANSEQ,   43.0690956,  -70.8101578,    57.8, 29.88,    62.9,  15.5,   0.00,   0.00,   14.84,   0.79,   0.66,  -0.01,   0.00, 341.8, 285.0,  27.7,  28.7,   3.5,  46.00,  46.00,     3.24,   84.60,   63.94,  14.81,  963.7,    0.09,  115.72,  114.91,  125.71,  122.61,  124.87,  125.51,  909.66,  953.12,  966.71,  976.30,  988.06, 1033.25,  868.78,  871.53,   -26.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2018-05-11, 08:06:39,  -04:00, MANSEQ,   43.0690956,  -70.8101578,    57.8, 29.88,    62.5,  15.8,   0.00,   0.00,   15.60,   0.80,   0.64,  -0.01,   0.00, 341.7, 285.0,  27.7,  28.7,   3.4,  46.00,  46.00,     3.24,   84.74,   63.91,  14.83,  964.5,    0.09,  116.43,  115.56,  126.45,  123.23,  125.49,  126.13,  910.75,  955.21,  968.06,  975.93,  992.77, 1035.11,  870.16,  873.56,   -26.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2018-05-11, 08:06:40,  -04:00, MANSEQ,   43.0690956,  -70.8101578,    57.8, 29.88,    64.6,  15.8,   0.00,   0.00,    1.54,   0.78,   0.64,  -0.01,  -0.00, 341.7, 285.0,  27.7,  28.7,   3.4,  46.00,  46.00,     3.25,   84.88,   63.89,  14.82,  967.1,    0.09,  117.14,  116.18,  127.04,  123.90,  126.16,  126.77,  911.88,  959.20,  967.60,  976.82,  994.92, 1037.66,  872.48,  874.39,   -24.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2018-05-11, 08:06:41,  -04:00, MANSEQ,   43.0691032,  -70.8101654,    56.8, 29.88,    64.1,  15.8,   0.00,   0.00,  -13.62,   0.80,   0.63,  -0.01,   0.00, 341.7, 285.0,  27.7,  28.7,   3.4,  46.00,  46.00,     3.24,   85.01,   63.90,  14.79,  972.2,    0.09,  117.90,  116.83,  127.71,  124.55,  126.80,  127.39,  912.88,  961.81,  967.14,  979.66,  994.79, 1039.32,  875.26,  874.19,   -25.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2018-05-11, 08:06:42,  -04:00, MANSEQ,   43.0691032,  -70.8101654,    56.8, 29.88,    64.4,  15.8,   0.00,   0.00,   -3.50,   0.77,   0.60,  -0.01,  -0.00, 341.7, 285.0,  27.7,  28.7,   3.4,  46.00,  46.00,     3.23,   85.15,   63.82,  14.86,  966.9,    0.09,  118.63,  117.44,  128.38,  125.19,  127.41,  128.01,  914.04,  963.73,  966.64,  984.44,  994.80, 1043.08,  878.56,  874.85,   -25.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2018-05-11, 08:06:43,  -04:00, MANSEQ,   43.0691032,  -70.8101654,    56.8, 29.88,    64.5,  15.8,   0.00,   0.00,  -13.29,   0.80,   0.63,   0.00,  -0.00, 341.7, 285.0,  27.7,  28.7,   3.4,  46.00,  46.00,     3.22,   85.31,   63.80,  14.81,  968.7,    0.09,  119.35,  118.10,  129.04,  125.82,  128.04,  128.65,  914.29,  966.44,  968.70,  985.09,  996.25, 1046.36,  880.71,  876.02,   -25.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2018-05-11, 08:06:44,  -04:00, MANSEQ,   43.0691032,  -70.8101654,    56.8, 29.88,    64.7,  15.8,   0.00,   0.00,  -22.08,   0.77,   0.60,  -0.00,   0.01, 341.7, 285.0,  27.7,  28.7,   3.4,  46.00,  46.00,     3.23,   85.43,   63.79,  14.79,  971.2,    0.09,  120.06,  118.66,  129.76,  126.48,  128.68,  129.21,  914.98,  969.33,  968.93,  986.02,  997.68, 1047.33,  882.69,  876.58,   -24.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.0,       
2018-05-11, 08:06:45,  -04:00, MANSEQ,   43.0691032,  -70.8101654,    55.8, 29.88,    65.3,  15.8,   0.00,   0.00,  -33.62,   0.78,   0.63,  -0.01,  -0.00, 341.7, 285.0,  27.7,  28.7,   3.4,  46.00,  46.00,     3.24,   85.57,   63.82,  14.75,  975.2,    0.09,  120.79,  119.34,  130.35,  127.12,  129.30,  129.91,  916.20,  970.94,  969.75,  991.16,  998.43, 1048.57,  885.45,  877.21,   -24.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:46,  -04:00, MANSEQ,   43.0691032,  -70.8101578,    56.8, 29.88,    64.1,  15.8,   0.00,   0.00,  -12.05,   0.78,   0.63,  -0.02,  -0.00, 341.7, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.25,   85.71,   63.84,  14.71,  978.5,    0.09,  121.52,  119.98,  131.01,  127.75,  129.92,  130.52,  917.02,  969.92,  969.69,  993.11,  996.24, 1048.13,  885.50,  877.30,   -25.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:47,  -04:00, MANSEQ,   43.0691032,  -70.8101578,    56.8, 29.88,    65.0,  15.8,   0.00,   0.00,   -5.80,   0.75,   0.60,  -0.01,   0.01, 341.7, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.24,   85.83,   63.80,  14.73,  977.3,    0.09,  122.23,  120.56,  131.67,  128.41,  130.56,  131.08,  918.71,  971.04,  974.05,  994.28,  997.64, 1043.64,  886.45,  880.11,   -24.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:48,  -04:00, MANSEQ,   43.0691032,  -70.8101578,    55.8, 29.88,    65.3,  15.8,   0.00,   0.00,  -22.57,   0.78,   0.63,  -0.02,  -0.00, 341.6, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.25,   85.97,   63.74,  14.77,  972.6,    0.09,  122.98,  121.24,  132.34,  129.01,  131.20,  131.76,  918.25,  973.81,  973.54,  994.98,  999.00, 1039.50,  886.81,  879.84,   -24.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:49,  -04:00, MANSEQ,   43.0691032,  -70.8101578,    55.8, 29.88,    65.4,  15.8,   0.00,   0.00,  -17.89,   0.75,   0.63,  -0.01,   0.00, 341.7, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.24,   86.10,   63.70,  14.80,  972.7,    0.09,  123.67,  121.88,  132.99,  129.65,  131.82,  132.38,  918.33,  975.89,  974.91,  998.04,  999.53, 1041.59,  888.80,  880.46,   -24.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:50,  -04:00, MANSEQ,   43.0691032,  -70.8101578,    55.8, 29.88,    65.5,  15.8,   0.00,   0.00,  -29.15,   0.75,   0.63,  -0.01,  -0.00, 341.7, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.24,   86.23,   63.62,  14.83,  971.1,    0.09,  124.38,  122.50,  133.66,  130.29,  132.44,  133.02,  918.24,  976.94,  975.97,  998.07, 1000.20, 1042.43,  889.41,  881.52,   -23.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:51,  -04:00, MANSEQ,   43.0691032,  -70.8101578,    56.8, 29.88,    65.1,  15.8,   0.00,   0.00,   -6.56,   0.70,   0.64,  -0.01,   0.00, 341.6, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.24,   86.34,   63.58,  14.82,  971.8,    0.09,  125.12,  123.10,  134.31,  130.91,  133.05,  133.62,  919.79,  981.66,  976.44, 1001.25, 1002.05, 1043.18,  893.54,  883.05,   -24.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:52,  -04:00, MANSEQ,   43.0691032,  -70.8101654,    56.8, 29.88,    66.3,  15.8,   0.00,   0.00,   13.36,   0.71,   0.66,  -0.00,   0.00, 341.6, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.26,   86.46,   63.57,  14.79,  973.5,    0.09,  125.81,  123.72,  134.98,  131.55,  133.69,  134.20,  919.44,  983.13,  975.06, 1001.91, 1001.41, 1045.59,  894.78,  882.44,   -23.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:53,  -04:00, MANSEQ,   43.0691071,  -70.8101654,    55.8, 29.88,    65.3,  15.8,   0.00,   0.00,   -2.72,   0.71,   0.66,  -0.01,   0.00, 341.6, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.25,   86.59,   63.54,  14.83,  974.6,    0.09,  126.54,  124.38,  135.64,  132.17,  134.29,  134.88,  922.99,  983.97,  976.09, 1004.17, 1004.57, 1042.78,  896.20,  884.98,   -24.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:54,  -04:00, MANSEQ,   43.0691071,  -70.8101654,    55.8, 29.88,    65.3,  15.8,   0.00,   0.00,  -12.77,   0.71,   0.67,  -0.01,  -0.01, 341.6, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.25,   86.72,   63.48,  14.86,  970.1,    0.09,  127.27,  125.01,  136.31,  132.79,  134.91,  135.49,  924.90,  984.23,  980.43, 1002.61, 1005.80, 1038.88,  895.38,  888.12,   -24.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:55,  -04:00, MANSEQ,   43.0691109,  -70.8101654,    56.8, 29.88,    65.3,  15.8,   0.00,   0.00,   -0.80,   0.71,   0.67,  -0.02,   0.01, 341.6, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.25,   86.84,   63.48,  14.81,  974.1,    0.09,  127.97,  125.63,  136.96,  133.41,  135.54,  136.13,  924.27,  983.09,  980.43, 1002.95, 1007.90, 1044.49,  896.41,  887.88,   -24.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:56,  -04:00, MANSEQ,   43.0691109,  -70.8101654,    56.8, 29.88,    65.3,  15.8,   0.00,   0.00,   -0.64,   0.70,   0.67,  -0.01,  -0.00, 341.6, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.24,   86.95,   63.46,  14.83,  973.2,    0.09,  128.67,  126.28,  137.61,  134.02,  136.14,  136.73,  925.56,  983.98,  982.66, 1004.00, 1008.87, 1046.83,  897.69,  890.51,   -24.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:57,  -04:00, MANSEQ,   43.0691071,  -70.8101654,    55.8, 29.88,    65.8,  15.8,   0.00,   0.00,  -16.68,   0.73,   0.68,  -0.01,   0.00, 341.6, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.26,   87.04,   63.45,  14.82,  976.9,    0.09,  129.40,  126.89,  138.25,  134.64,  136.73,  137.31,  927.30,  983.19,  982.01, 1003.59, 1009.99, 1050.21,  898.82,  891.01,   -23.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:58,  -04:00, MANSEQ,   43.0691071,  -70.8101654,    55.8, 29.88,    64.3,  15.8,   0.00,   0.00,  -18.38,   0.70,   0.65,   0.00,   0.00, 341.6, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.25,   87.14,   63.40,  14.85,  973.8,    0.09,  130.10,  127.51,  138.90,  135.28,  137.34,  137.96,  928.89,  983.18,  981.33, 1000.21, 1009.32, 1052.95,  898.28,  890.43,   -25.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:06:59,  -04:00, MANSEQ,   43.0691071,  -70.8101654,    55.8, 29.88,    65.1,  15.8,   0.00,   0.00,  -15.96,   0.71,   0.64,  -0.01,  -0.00, 341.5, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.26,   87.25,   63.35,  14.87,  972.0,    0.09,  130.79,  128.15,  139.55,  135.88,  137.95,  138.55,  929.23,  981.34,  979.15, 1005.50, 1008.12, 1054.67,  899.29,  889.61,   -24.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
2018-05-11, 08:07:00,  -04:00, MANSEQ,   43.0691071,  -70.8101654,    54.8, 29.88,    65.2,  15.8,   0.00,   0.00,  -28.31,   0.71,   0.63,  -0.01,   0.00, 341.5, 285.0,  27.7,  28.7,   3.3,  46.00,  46.00,     3.27,   87.34,   63.30,  14.89,  970.4,    0.09,  131.50,  128.72,  140.19,  136.52,  138.57,  139.10,  925.58,  985.61,  981.08, 1005.08, 1006.56, 1053.70,  901.34,  887.99,   -24.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.5,       
