#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171115_083538", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-15, 08:36:57,  -05:00,       ,             ,             ,    70.0, 30.34,        ,   4.5,   0.00,       ,   -2.42,   1.71,  -0.19,   0.00,   0.00, 283.8,      ,  25.0,  24.4,  -3.8,  25.06,  24.60,     0.00,  152.20,   -0.60,  30.43,    0.0,    0.00,  238.82,  232.28,  230.49,  234.77,  221.41,  213.30,  364.43,  415.24,  329.75,  345.75,  313.21,  309.15, 1203.14,  493.01,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:58,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.5,   0.00,       ,   -0.09,   1.69,  -0.20,   0.00,   0.01, 283.7,      ,  25.0,  24.4,  -3.8,  25.07,  24.60,     0.00,  152.20,   -0.61,  30.43,    0.0,    0.00,  238.77,  232.22,  230.45,  234.70,  221.35,  213.27,  363.75,  415.02,  329.18,  345.14,  312.63,  308.66, 1199.99,  492.81,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:36:59,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.5,   0.00,       ,   -0.00,   1.70,  -0.19,   0.00,   0.00, 283.8,      ,  25.0,  24.4,  -3.8,  25.06,  24.59,     0.00,  152.19,   -0.60,  30.44,    0.0,    0.00,  238.71,  232.17,  230.40,  234.64,  221.30,  213.21,  363.41,  413.86,  328.75,  344.83,  312.06,  308.23, 1196.84,  491.23,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:37:00,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.5,   0.00,       ,   -0.00,   1.70,  -0.20,   0.01,  -0.00, 283.8,      ,  25.0,  24.4,  -3.8,  25.06,  24.59,     0.00,  152.19,   -0.59,  30.44,    0.0,    0.00,  238.67,  232.13,  230.34,  234.61,  221.25,  213.18,  362.43,  413.10,  328.33,  344.35,  311.32,  307.79, 1193.91,  490.17,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:37:01,  -05:00,       ,             ,             ,    71.0, 30.34,        ,   4.5,   0.00,       ,   -0.00,   1.69,  -0.21,   0.00,  -0.00, 283.8,      ,  25.0,  24.4,  -3.8,  25.06,  24.60,     0.00,  152.18,   -0.60,  30.44,    0.0,    0.00,  238.59,  232.08,  230.31,  234.53,  221.20,  213.12,  362.03,  412.62,  327.75,  344.02,  310.79,  307.27, 1191.07,  489.50,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 08:37:02,  -05:00,       ,   41.7322273,  -71.4249954,    71.0, 30.34,    47.5,   4.5,   0.00,   1.46,   -0.00,   1.69,  -0.22,   0.00,   0.00, 283.8,  14.3,  25.0,  24.4,  -3.8,  25.06,  24.61,     0.00,  152.16,   -0.60,  30.43,    0.0,    0.00,  238.55,  232.01,  230.27,  234.49,  221.15,  213.09,  361.56,  412.01,  327.25,  343.44,  310.31,  306.91, 1188.25,  489.28,   -51.5,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 1125.5,       
2017-11-15, 08:37:03,  -05:00,       ,   41.7322388,  -71.4249878,    71.0, 30.34,    32.8,   4.5,   0.00,   0.00,   -7.18,   1.71,  -0.21,   0.00,  -0.00, 283.8,  14.3,  25.0,  24.4,  -3.8,  25.06,  24.62,     0.00,  152.15,   -0.59,  30.43,    0.0,    0.00,  238.50,  231.97,  230.21,  234.43,  221.11,  213.06,  361.09,  411.87,  326.75,  343.06,  309.70,  306.62, 1185.67,  488.77,   -66.3,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1079.5,       
2017-11-15, 08:37:04,  -05:00,       ,   41.7322464,  -71.4249878,    71.0, 30.34,    33.3,   4.5,   0.00,   0.00,  -15.31,   1.49,  -0.19,   0.01,  -0.00, 284.2,  14.3,  25.0,  24.4,  -3.8,  25.05,  24.61,     0.00,  152.15,   -0.59,  30.43,    0.0,    0.00,  238.44,  231.92,  230.15,  234.37,  221.05,  213.01,  360.31,  411.79,  326.23,  342.55,  309.32,  305.82, 1183.46,  488.40,   -65.8,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1069.0,       
2017-11-15, 08:37:05,  -05:00,       ,   41.7322464,  -71.4249878,    70.0, 30.34,    30.7,   4.5,   0.00,   0.00,  -15.98,   1.53,  -0.24,   0.00,  -0.01, 284.2,  14.3,  25.0,  24.4,  -3.8,  25.03,  24.60,     0.00,  152.14,   -0.59,  30.43,    0.0,    0.00,  238.40,  231.89,  230.10,  234.32,  221.02,  212.97,  359.81,  411.18,  325.78,  342.16,  308.77,  305.22, 1181.10,  487.48,   -68.3,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1065.0,       
2017-11-15, 08:37:06,  -05:00,       ,   41.7322540,  -71.4249878,    70.0, 30.34,    31.4,   4.5,   0.00,   0.00,  -16.00,   1.65,  -0.27,   0.01,  -0.00, 284.1,  14.3,  25.0,  24.4,  -3.8,  25.01,  24.59,     0.00,  152.13,   -0.60,  30.43,    0.0,    0.00,  238.35,  231.83,  230.07,  234.26,  220.94,  212.91,  359.15,  410.31,  325.21,  341.18,  308.16,  304.65, 1178.62,  486.32,   -67.6,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1063.0,       
2017-11-15, 08:37:07,  -05:00,       ,   41.7322617,  -71.4249878,    71.0, 30.34,    28.5,   4.5,   0.00,   0.00,   -6.70,   1.63,  -0.27,   0.00,  -0.00, 284.2,  14.3,  25.0,  24.4,  -3.8,  25.00,  24.61,     0.00,  152.12,   -0.60,  30.43,    0.0,    0.00,  238.31,  231.79,  230.03,  234.22,  220.88,  212.88,  358.46,  410.30,  324.71,  340.78,  307.68,  303.95, 1176.46,  485.35,   -70.6,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1062.0,       
2017-11-15, 08:37:08,  -05:00,       ,   41.7322693,  -71.4249878,    70.0, 30.34,    26.9,   4.5,   0.00,   0.00,  -15.11,   1.79,  -0.21,   0.00,   0.01, 284.3,  14.3,  25.0,  24.4,  -3.8,  24.98,  24.62,     0.00,  152.11,   -0.59,  30.43,    0.0,    0.00,  238.23,  231.74,  230.00,  234.16,  220.84,  212.83,  358.12,  409.77,  324.13,  340.42,  307.08,  303.43, 1174.34,  484.50,   -72.1,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1062.0,       
2017-11-15, 08:37:09,  -05:00,       ,   41.7322693,  -71.4249878,    70.0, 30.34,    27.5,   4.5,   0.00,   0.00,  -14.16,   1.98,  -0.16,   0.00,   0.01, 284.5,  14.3,  25.0,  24.4,  -3.8,  24.95,  24.63,     0.00,  152.10,   -0.60,  30.42,    0.0,    0.00,  238.17,  231.66,  229.92,  234.10,  220.81,  212.79,  357.70,  409.61,  323.45,  339.67,  306.58,  303.09, 1172.35,  483.79,   -71.6,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1062.0,       
2017-11-15, 08:37:10,  -05:00,       ,   41.7322731,  -71.4249878,    70.0, 30.34,    27.3,   4.5,   0.00,   0.00,   -4.52,   1.98,  -0.19,   0.01,  -0.00, 284.4,  14.3,  25.0,  24.4,  -3.8,  24.95,  24.64,     0.00,  152.10,   -0.60,  30.43,    0.0,    0.00,  238.14,  231.63,  229.89,  234.04,  220.75,  212.74,  357.11,  409.51,  322.85,  339.35,  306.02,  302.44, 1170.45,  483.63,   -71.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1062.0,       
2017-11-15, 08:37:11,  -05:00,       ,   41.7322731,  -71.4249802,    70.0, 30.34,    24.9,   4.5,   0.00,   0.00,   -8.27,   1.98,  -0.21,   0.01,   0.00, 284.3,  14.3,  25.0,  24.4,  -3.8,  24.92,  24.65,     0.00,  152.08,   -0.60,  30.43,    0.0,    0.00,  238.11,  231.59,  229.83,  233.98,  220.69,  212.70,  357.01,  409.21,  322.23,  339.21,  305.57,  301.86, 1168.65,  483.59,   -74.2,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1062.5,       
2017-11-15, 08:37:12,  -05:00,       ,   41.7322769,  -71.4249802,    70.0, 30.34,    22.3,   4.5,   0.00,   0.00,  -15.65,   2.01,  -0.24,   0.01,   0.01, 284.2,  14.3,  25.0,  24.4,  -3.8,  24.91,  24.67,     0.00,  152.09,   -0.60,  30.43,    0.0,    0.00,  238.02,  231.54,  229.80,  233.95,  220.64,  212.68,  356.86,  409.01,  321.75,  339.11,  305.05,  301.25, 1166.44,  483.71,   -76.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1063.0,       
2017-11-15, 08:37:13,  -05:00,       ,   41.7322769,  -71.4249802,    70.0, 30.34,    21.6,   4.5,   0.00,   0.00,  -15.99,   2.03,  -0.23,   0.01,   0.00, 284.2,  14.3,  25.0,  24.4,  -3.8,  24.89,  24.69,     0.00,  152.07,   -0.60,  30.42,    0.0,    0.00,  237.99,  231.50,  229.77,  233.87,  220.60,  212.64,  356.72,  408.54,  321.26,  338.49,  304.59,  300.86, 1164.30,  483.96,   -77.4,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1063.5,       
2017-11-15, 08:37:14,  -05:00,       ,   41.7322807,  -71.4249725,    70.0, 30.34,    20.1,   4.5,   0.00,   0.00,  -16.00,   2.35,  -0.21,   0.00,   0.01, 284.2,  14.3,  25.0,  24.4,  -3.8,  24.86,  24.69,     0.00,  152.06,   -0.59,  30.43,    0.0,    0.00,  237.94,  231.44,  229.71,  233.84,  220.57,  212.59,  357.03,  408.05,  320.61,  337.85,  303.94,  300.44, 1162.03,  483.98,   -79.0,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1064.0,       
2017-11-15, 08:37:15,  -05:00,       ,   41.7322807,  -71.4249725,    70.0, 30.34,    20.7,   4.5,   0.00,   0.00,  -16.00,   3.04,  -0.21,   0.02,  -0.04, 284.1,  14.3,  25.0,  24.4,  -3.8,  24.82,  24.70,     0.00,  152.06,   -0.58,  30.43,    0.0,    0.00,  237.90,  231.41,  229.67,  233.79,  220.51,  212.56,  357.03,  406.94,  320.08,  336.93,  303.41,  299.69, 1159.60,  483.05,   -78.4,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1064.5,       
2017-11-15, 08:37:16,  -05:00,       ,   41.7322807,  -71.4249802,    70.0, 30.34,    19.4,   4.5,   0.00,   0.00,  -16.00,   2.22,  -0.07,   0.02,  -0.01, 284.2,  14.3,  25.0,  24.4,  -3.8,  24.82,  24.72,     0.00,  152.05,   -0.59,  30.43,    0.0,    0.00,  237.84,  231.36,  229.62,  233.74,  220.48,  212.53,  356.50,  405.96,  319.60,  336.15,  302.95,  299.34, 1156.58,  481.63,   -79.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1065.5,       
2017-11-15, 08:37:17,  -05:00,       ,   41.7322845,  -71.4249802,    70.0, 30.34,    18.7,   4.5,   0.00,   0.00,  -15.39,   2.23,  -0.08,   0.01,  -0.00, 284.2,  14.3,  25.0,  24.4,  -3.8,  24.80,  24.68,     0.00,  152.04,   -0.60,  30.44,    0.0,    0.00,  237.78,  231.30,  229.59,  233.67,  220.42,  212.47,  356.16,  405.39,  319.35,  335.48,  302.61,  298.96, 1153.56,  480.75,   -80.4,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1066.0,       
2017-11-15, 08:37:18,  -05:00,       ,   41.7322845,  -71.4249802,    70.0, 30.34,    18.4,   4.5,   0.00,   0.00,   -1.15,   2.23,  -0.12,   0.00,  -0.01, 284.2,  14.3,  25.0,  24.4,  -3.8,  24.77,  24.64,     0.00,  152.05,   -0.61,  30.43,    0.0,    0.00,  237.72,  231.26,  229.53,  233.59,  220.37,  212.42,  355.75,  404.77,  318.87,  335.01,  302.05,  298.33, 1150.23,  479.87,   -80.6,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1067.0,       
2017-11-15, 08:37:19,  -05:00,       ,   41.7322845,  -71.4249802,    70.0, 30.34,    18.4,   4.5,   0.00,   0.00,   -0.04,   2.22,  -0.15,   0.00,   0.00, 284.1,  14.3,  25.0,  24.4,  -3.8,  24.75,  24.59,     0.00,  152.03,   -0.60,  30.43,    0.0,    0.00,  237.69,  231.23,  229.50,  233.55,  220.33,  212.38,  356.48,  405.48,  319.46,  334.89,  302.49,  298.68, 1147.66,  480.28,   -80.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1067.5,       
2017-11-15, 08:37:20,  -05:00,       ,   41.7322693,  -71.4249802,    70.0, 30.34,    35.6,   4.5,   0.00,   0.00,   -7.07,   2.21,  -0.16,   0.00,   0.00, 284.1,  14.3,  25.0,  24.4,  -3.8,  24.74,  24.54,     0.00,  152.03,   -0.61,  30.43,    0.0,    0.00,  237.63,  231.17,  229.45,  233.51,  220.28,  212.35,  355.13,  404.15,  318.23,  333.35,  301.19,  297.32, 1143.45,  478.84,   -63.4,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.5,       
2017-11-15, 08:37:21,  -05:00,       ,   41.7322693,  -71.4249802,    70.0, 30.34,    37.3,   4.5,   0.00,   0.00,   -0.63,   2.21,  -0.19,   0.00,   0.00, 284.1,  14.3,  25.0,  24.4,  -3.8,  24.72,  24.49,     0.00,  152.01,   -0.61,  30.43,    0.0,    0.00,  237.58,  231.11,  229.39,  233.45,  220.22,  212.32,  355.36,  404.46,  318.64,  333.86,  301.62,  297.82, 1140.83,  479.22,   -61.8,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.0,       
2017-11-15, 08:37:22,  -05:00,       ,   41.7322731,  -71.4249802,    70.0, 30.34,    35.4,   4.5,   0.00,   0.00,   -0.02,   2.20,  -0.18,   0.00,   0.00, 284.1,  14.3,  25.0,  24.4,  -3.8,  24.72,  24.44,     0.00,  152.01,   -0.61,  30.43,    0.0,    0.00,  237.54,  231.08,  229.35,  233.41,  220.19,  212.24,  354.67,  404.01,  317.92,  333.02,  301.24,  297.23, 1137.50,  478.55,   -63.6,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 119.5,       
2017-11-15, 08:37:23,  -05:00,       ,   41.7322731,  -71.4249878,    70.0, 30.34,    36.2,   4.5,   0.00,   0.00,   -0.00,   2.20,  -0.18,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.8,  24.71,  24.40,     0.00,  152.01,   -0.61,  30.43,    0.0,    0.00,  237.48,  231.05,  229.31,  233.34,  220.13,  212.23,  353.86,  403.86,  317.79,  332.55,  301.01,  296.78, 1134.43,  478.00,   -62.9,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.5,       
2017-11-15, 08:37:24,  -05:00,       ,   41.7322731,  -71.4249878,    70.0, 30.34,    36.1,   4.2,   0.00,   0.00,   -0.00,   2.20,  -0.20,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.8,  24.71,  24.37,     0.00,  151.99,   -0.61,  30.43,    0.0,    0.00,  237.45,  230.99,  229.26,  233.29,  220.07,  212.18,  353.63,  403.41,  317.43,  332.09,  300.72,  296.25, 1131.36,  476.98,   -63.0,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 119.5,       
2017-11-15, 08:37:25,  -05:00,       ,   41.7322731,  -71.4249878,    70.0, 30.34,    37.3,   4.2,   0.00,   0.00,   -2.97,   2.20,  -0.19,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.8,  24.74,  24.36,     0.00,  151.98,   -0.60,  30.43,    0.0,    0.00,  237.39,  230.94,  229.23,  233.23,  220.03,  212.15,  353.53,  403.04,  317.08,  331.45,  300.01,  295.84, 1128.07,  476.45,   -61.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.5,       
2017-11-15, 08:37:26,  -05:00,       ,   41.7322731,  -71.4249878,    70.0, 30.34,    38.3,   4.5,   0.00,   0.00,   -6.59,   2.20,  -0.18,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.8,  24.76,  24.34,     0.00,  151.98,   -0.61,  30.43,    0.0,    0.00,  237.33,  230.90,  229.17,  233.18,  219.98,  212.08,  353.27,  403.05,  316.68,  330.96,  299.38,  295.43, 1124.86,  475.91,   -60.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.5,       
2017-11-15, 08:37:27,  -05:00,       ,   41.7322731,  -71.4249878,    70.0, 30.34,    38.8,   4.5,   0.00,   0.00,   -0.73,   2.19,  -0.16,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.8,  24.79,  24.34,     0.00,  151.98,   -0.61,  30.43,    0.0,    0.00,  237.28,  230.84,  229.13,  233.11,  219.92,  212.05,  352.78,  402.65,  316.14,  330.54,  299.03,  294.99, 1121.68,  475.05,   -60.3,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.5,       
2017-11-15, 08:37:28,  -05:00,       ,   41.7322731,  -71.4249878,    70.0, 30.34,    38.8,   4.5,   0.00,   0.00,   -0.02,   2.19,  -0.15,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.8,  24.83,  24.34,     0.00,  151.97,   -0.61,  30.43,    0.0,    0.00,  237.26,  230.81,  229.05,  233.06,  219.89,  212.02,  351.43,  401.38,  314.64,  329.31,  297.76,  293.64, 1117.74,  473.77,   -60.2,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 119.5,       
2017-11-15, 08:37:29,  -05:00,       ,   41.7322769,  -71.4249878,    70.0, 30.34,    38.7,   4.2,   0.00,   0.00,   -0.00,   2.19,  -0.16,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.8,  24.86,  24.34,     0.00,  151.96,   -0.61,  30.43,    0.0,    0.00,  237.21,  230.75,  229.02,  233.01,  219.84,  211.94,  352.08,  402.19,  314.87,  329.25,  298.21,  294.16, 1115.61,  474.77,   -60.4,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.5,       
2017-11-15, 08:37:30,  -05:00,       ,   41.7322769,  -71.4249878,    70.0, 30.34,    38.2,   4.5,   0.00,   0.00,   -0.13,   2.20,  -0.14,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.8,  24.88,  24.33,     0.00,  151.95,   -0.61,  30.43,    0.0,    0.00,  237.15,  230.69,  228.96,  232.94,  219.78,  211.91,  351.85,  401.97,  314.26,  328.65,  297.76,  293.52, 1112.71,  475.00,   -60.8,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.5,       
2017-11-15, 08:37:31,  -05:00,       ,   41.7322769,  -71.4249878,    70.0, 30.34,    38.2,   4.5,   0.00,   0.00,  -14.65,   2.19,  -0.14,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.8,  24.91,  24.33,     0.00,  151.94,   -0.61,  30.43,    0.0,    0.00,  237.09,  230.66,  228.91,  232.90,  219.72,  211.90,  351.06,  401.81,  313.82,  328.01,  297.12,  292.98, 1109.83,  475.22,   -60.8,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 119.5,       
2017-11-15, 08:37:32,  -05:00,       ,   41.7322731,  -71.4249802,    70.0, 30.34,    42.3,   4.5,   0.00,   0.00,  -11.13,   2.18,  -0.13,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.8,  24.94,  24.34,     0.00,  151.94,   -0.62,  30.42,    0.0,    0.00,  237.04,  230.61,  228.87,  232.85,  219.68,  211.84,  350.50,  401.56,  313.29,  327.24,  296.69,  292.51, 1106.96,  474.78,   -56.8,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2017-11-15, 08:37:33,  -05:00,       ,   41.7322731,  -71.4249878,    70.0, 30.34,    43.3,   4.5,   0.00,   0.00,   -8.18,   2.18,  -0.13,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.8,  24.96,  24.35,     0.00,  151.93,   -0.62,  30.43,    0.0,    0.00,  237.00,  230.55,  228.81,  232.79,  219.64,  211.79,  350.03,  401.21,  312.79,  326.30,  296.40,  292.09, 1104.04,  474.42,   -55.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
2017-11-15, 08:37:34,  -05:00,       ,   41.7322693,  -71.4249878,    70.0, 30.34,    45.2,   4.5,   0.00,   0.00,   -0.81,   2.19,  -0.13,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.8,  24.98,  24.37,     0.00,  151.92,   -0.61,  30.43,    0.0,    0.00,  236.97,  230.51,  228.78,  232.73,  219.57,  211.75,  349.65,  400.23,  312.53,  325.81,  295.66,  291.65, 1101.20,  474.13,   -53.9,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  48.0,       
