#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-10, 17:26:36,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,   38.41,       ,       ,       ,       ,      ,      ,  27.6,  28.6,   5.5,  46.00,  46.00,     4.52,  150.32,   50.91,  15.08, 1293.7,    0.14,  194.42,  192.21,  194.94,  198.08,  182.34,  183.10,  818.55,  851.43,  840.19,  824.77,  861.35,  866.11,  735.67,  782.77,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:37,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   1.8,   0.00,       ,   16.08,       ,       ,       ,       ,      ,      ,  27.7,  28.6,   5.7,  46.00,  46.00,     5.08,  150.47,   51.82,  15.43, 1406.3,    0.16,  194.53,  192.42,  195.26,  198.39,  182.64,  183.43,  848.83,  876.06,  871.96,  851.37,  892.75,  891.25,  760.06,  818.80,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:38,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,   14.36,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   5.9,  46.00,  46.00,     5.34,  150.63,   52.24,  15.38, 1419.8,    0.16,  194.66,  192.66,  195.56,  198.69,  182.97,  183.81,  872.70,  901.49,  897.29,  879.99,  920.55,  915.06,  787.89,  847.69,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:39,  -06:00,       ,             ,             ,  1056.4, 30.03,        ,   1.8,   0.00,       ,   18.61,       ,       ,       ,       ,      ,      ,  27.7,  28.7,   6.0,  46.00,  46.00,     5.46,  150.84,   52.42,  15.14, 1438.3,    0.17,  194.80,  192.93,  195.89,  199.01,  183.32,  184.27,  889.67,  920.88,  914.90,  905.15,  938.49,  935.07,  810.22,  868.60,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:40,  -06:00,       ,             ,             ,  1056.4, 30.03,        ,   1.8,   0.00,       ,   18.61,   2.71,  -0.52,   0.01,   0.01, 302.8,      ,  27.7,  28.7,   6.1,  46.00,  46.00,     5.70,  151.04,   52.60,  14.99, 1448.7,    0.17,  194.95,  193.15,  196.25,  199.36,  183.70,  184.66,  912.35,  940.93,  940.33,  926.34,  963.89,  953.63,  834.66,  896.62,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:41,  -06:00,       ,             ,             ,  1058.4, 30.03,        ,   1.8,   0.00,       ,   35.51,   2.60,  -0.59,   0.01,   0.01, 303.3,      ,  27.7,  28.7,   6.1,  46.00,  46.00,     5.80,  151.28,   52.63,  14.88, 1446.9,    0.16,  195.10,  193.41,  196.60,  199.69,  184.08,  185.11,  936.06,  961.14,  963.64,  949.91,  993.15,  973.01,  854.81,  923.58,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:42,  -06:00,       ,             ,             ,  1057.4, 30.03,        ,   1.8,   0.00,       ,   32.67,   2.92,  -0.63,   0.01,  -0.01, 303.6,      ,  27.7,  28.7,   6.1,  46.00,  46.00,     5.36,  151.50,   52.29,  14.08, 1397.2,    0.14,  195.31,  193.70,  196.96,  200.08,  184.45,  185.56,  949.81,  974.48,  977.38,  966.43, 1008.88,  987.18,  868.32,  936.41,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:43,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,  -49.74,   3.01,  -0.77,   0.01,  -0.01, 304.2,      ,  27.7,  28.7,   6.1,  46.00,  46.00,     4.82,  151.73,   51.46,  14.42, 1312.6,    0.13,  195.51,  194.02,  197.34,  200.46,  184.86,  185.98,  953.56,  981.93,  980.08,  971.88, 1012.09,  998.00,  872.72,  934.95,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:44,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,  -63.60,   3.61,  -0.71,   0.01,   0.01, 304.5,      ,  27.7,  28.7,   6.0,  46.00,  46.00,     4.56,  151.96,   50.99,  14.49, 1296.4,    0.13,  195.74,  194.32,  197.73,  200.84,  185.27,  186.42,  958.14,  987.00,  983.89,  975.17, 1014.69, 1004.37,  878.00,  935.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:45,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,  -56.49,   3.39,  -0.79,   0.03,   0.01, 304.6,      ,  27.7,  28.7,   5.9,  46.00,  46.00,     4.46,  152.18,   50.89,  14.48, 1299.6,    0.13,  195.95,  194.67,  198.09,  201.18,  185.66,  186.88,  961.56,  990.15,  986.83,  978.79, 1016.54, 1008.65,  879.80,  935.71,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:46,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   1.8,   0.00,       ,  -18.20,   3.52,  -0.73,   0.02,  -0.03,      ,      ,  27.7,  28.8,   5.8,  46.00,  46.00,     4.43,  152.38,   50.88,  14.43, 1303.8,    0.13,  196.19,  194.94,  198.47,  201.57,  186.04,  187.26,  965.86,  995.77,  989.98,  981.91, 1020.35, 1015.06,  884.03,  936.87,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:47,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,   -7.84,   3.92,  -0.74,  -0.00,  -0.03,      ,      ,  27.7,  28.8,   5.7,  46.00,  46.00,     4.41,  152.56,   50.80,  14.16, 1296.5,    0.13,  196.48,  195.27,  198.85,  201.95,  186.43,  187.64,  969.99,  999.37,  993.64,  985.28, 1023.69, 1019.90,  887.29,  939.29,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:48,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,  -31.61,   2.80,  -0.85,   0.03,   0.01,      ,      ,  27.7,  28.7,   5.6,  46.00,  46.00,     4.24,  152.76,   50.42,  14.07, 1250.6,    0.12,  196.75,  195.59,  199.19,  202.31,  186.81,  188.05,  971.20, 1002.73,  994.62,  986.79, 1023.42, 1029.59,  891.59,  938.13,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:49,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,   -9.06,   3.09,  -0.67,   0.00,  -0.01, 306.7,      ,  27.7,  28.8,   5.5,  46.00,  46.00,     4.11,  152.96,   50.13,  14.02, 1231.2,    0.12,  197.04,  195.89,  199.56,  202.67,  187.20,  188.44,  972.18, 1005.30,  992.97,  985.02, 1021.48, 1032.20,  891.87,  935.89,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:50,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   1.8,   0.00,       ,  -17.71,   3.28,  -0.90,   0.01,  -0.01, 308.0,      ,  27.7,  28.8,   5.3,  46.00,  46.00,     3.91,  153.13,   49.61,  13.69, 1172.7,    0.10,  197.34,  196.21,  199.90,  203.02,  187.55,  188.80,  970.32, 1007.92,  988.61,  982.62, 1017.30, 1036.65,  892.71,  930.68,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:51,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   1.8,   0.00,       ,  -35.92,   3.46,  -0.96,   0.00,  -0.03, 309.2,      ,  27.7,  28.7,   5.2,  46.00,  46.00,     3.60,  153.32,   48.49,  13.52, 1080.8,    0.09,  197.64,  196.54,  200.24,  203.38,  187.91,  189.18,  964.55, 1008.21,  983.07,  977.62, 1011.63, 1021.34,  886.13,  921.86,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:52,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   1.8,   0.00,       ,  -50.07,   3.57,  -0.87,   0.04,  -0.04, 310.6,      ,  27.7,  28.7,   5.0,  46.00,  46.00,     3.40,  153.44,   47.43,  13.74, 1033.4,    0.08,  197.96,  196.81,  200.55,  203.73,  188.27,  189.48,  957.17, 1003.84,  977.39,  970.49, 1007.03, 1008.65,  878.76,  912.09,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:53,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,  -45.21,   3.39,  -0.14,   0.04,  -0.03, 314.6,      ,  27.7,  28.8,   4.9,  46.00,  46.00,     3.32,  153.57,   46.88,  13.88, 1027.3,    0.08,  198.27,  197.12,  200.90,  204.03,  188.61,  189.79,  950.74,  999.68,  971.30,  963.82, 1001.45, 1005.47,  871.97,  903.91,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:54,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   1.8,   0.00,       ,  -39.32,   3.21,   0.10,   0.04,  -0.02, 320.7,      ,  27.7,  28.8,   4.8,  46.00,  46.00,     3.34,  153.71,   46.68,  14.41, 1031.9,    0.09,  198.62,  197.41,  201.21,  204.34,  188.93,  190.02,  947.27,  998.18,  966.49,  960.37,  995.38, 1005.09,  868.54,  897.73,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:55,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   1.8,   0.00,       ,   -8.83,   3.16,  -0.18,   0.03,  -0.03, 325.1,      ,  27.7,  28.8,   4.7,  46.00,  46.00,     3.62,  153.84,   47.97,  14.32, 1152.3,    0.11,  198.95,  197.68,  201.51,  204.66,  189.27,  190.31,  949.47,  994.63,  965.68,  957.45,  994.66, 1010.27,  867.31,  898.33,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:56,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,   36.46,   2.61,  -0.07,   0.05,   0.03, 328.7,      ,  27.7,  28.8,   4.5,  46.00,  46.00,     3.78,  153.97,   48.80,  14.06, 1181.5,    0.11,  199.30,  197.97,  201.77,  204.96,  189.57,  190.56,  952.90,  995.66,  969.56,  959.99,  996.57, 1019.66,  872.05,  901.02,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:57,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   1.8,   0.00,       ,   35.83,   2.37,  -0.03,   0.06,   0.03, 334.1,      ,  27.7,  28.8,   4.4,  46.00,  46.00,     3.86,  154.09,   49.20,  14.07, 1186.1,    0.11,  199.63,  198.25,  202.10,  205.28,  189.89,  190.85,  955.04,  998.44,  973.00,  962.34,  998.36, 1026.60,  875.41,  903.24,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:58,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   1.8,   0.00,       ,   -0.99,   2.50,  -0.19,   0.05,  -0.01, 340.1,      ,  27.7,  28.8,   4.3,  46.00,  46.00,     3.90,  154.25,   49.24,  14.06, 1182.5,    0.11,  199.98,  198.58,  202.40,  205.59,  190.22,  191.14,  957.27, 1000.35,  975.37,  965.70,  999.95, 1036.26,  879.12,  905.48,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:26:59,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   1.8,   0.00,       ,  -28.37,   1.88,   0.04,   0.09,   0.04, 346.8,      ,  27.7,  28.8,   4.2,  46.00,  46.00,     3.90,  154.35,   49.24,  14.08, 1177.8,    0.11,  200.32,  198.83,  202.69,  205.90,  190.55,  191.39,  959.37, 1000.50,  977.21,  967.72, 1000.09, 1047.11,  881.83,  907.72,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:00,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,  -50.65,   2.01,   0.14,   0.12,  -0.04, 356.0,      ,  27.7,  28.8,   4.0,  46.00,  46.00,     3.90,  154.45,   49.11,  14.14, 1176.0,    0.11,  200.65,  199.10,  203.02,  206.20,  190.87,  191.68,  962.65, 1003.48,  979.83,  969.62, 1000.03, 1052.73,  886.31,  910.19,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:01,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,  -36.45,   2.14,   0.43,   0.06,   0.01,   6.1,      ,  27.7,  28.8,   3.9,  46.00,  46.00,     3.92,  154.52,   49.08,  14.17, 1177.1,    0.11,  201.00,  199.40,  203.29,  206.50,  191.20,  191.97,  965.95, 1003.87,  982.59,  969.45, 1002.11, 1058.90,  887.27,  912.58,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:02,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   1.8,   0.00,       ,  -50.12,   1.32,   0.20,   0.08,   0.03,  15.5,      ,  27.7,  28.8,   3.8,  46.00,  46.00,     3.88,  154.61,   49.09,  14.16, 1175.9,    0.11,  201.38,  199.67,  203.62,  206.82,  191.53,  192.26,  967.71, 1005.72,  985.38,  970.55, 1002.80, 1063.66,  889.72,  914.25,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:03,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   1.8,   0.00,       ,  -53.98,   1.07,   0.54,   0.07,   0.01,  24.0,      ,  27.7,  28.8,   3.7,  46.00,  46.00,     3.89,  154.69,   49.16,  14.12, 1178.5,    0.11,  201.71,  199.99,  203.94,  207.10,  191.90,  192.56,  971.01, 1006.69,  986.05,  972.78, 1004.61, 1068.32,  891.46,  916.18,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:04,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   1.8,   0.00,       ,  -38.98,   0.86,   0.21,   0.09,   0.00,  32.3,      ,  27.7,  28.8,   3.7,  46.00,  46.00,     3.85,  154.77,   49.17,  14.08, 1182.1,    0.11,  202.07,  200.26,  204.24,  207.42,  192.21,  192.83,  972.62, 1009.37,  988.34,  974.40, 1005.86, 1071.65,  894.95,  917.88,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:05,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   1.8,   0.00,       ,  -22.97,   0.83,   0.48,   0.02,  -0.04,  37.2,      ,  27.7,  28.8,   3.6,  46.00,  46.00,     3.86,  154.86,   49.22,  14.09, 1182.5,    0.11,  202.45,  200.56,  204.57,  207.72,  192.54,  193.10,  975.38, 1010.85,  990.95,  976.76, 1007.83, 1075.28,  896.82,  920.11,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:06,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   1.8,   0.00,       ,  -29.00,   1.34,   0.59,   0.05,  -0.01,  39.6,      ,  27.7,  28.8,   3.5,  46.00,  46.00,     3.84,  154.97,   49.18,  14.07, 1188.3,    0.11,  202.79,  200.85,  204.89,  208.04,  192.89,  193.40,  976.73, 1010.33,  993.19,  979.21, 1009.73, 1077.62,  898.48,  921.80,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:07,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   1.8,   0.00,       ,   -5.46,   1.12,   1.02,   0.06,   0.01,  42.5,      ,  27.7,  28.8,   3.4,  46.00,  46.00,     3.85,  155.02,   49.14,  14.02, 1192.6,    0.11,  203.17,  201.15,  205.21,  208.32,  193.22,  193.70,  978.88, 1011.66,  994.94,  980.04, 1011.03, 1079.44,  900.10,  923.45,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:08,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   1.8,   0.00,       ,   15.95,   0.70,   1.33,   0.08,  -0.01,  51.6,      ,  27.7,  28.8,   3.3,  46.00,  46.00,     3.87,  155.12,   49.08,  14.03, 1191.5,    0.11,  203.53,  201.45,  205.52,  208.62,  193.55,  193.99,  981.03, 1014.19,  996.46,  980.53, 1011.46, 1083.36,  904.31,  925.35,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:09,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   1.8,   0.00,       ,   49.72,   0.21,   1.45,   0.08,  -0.00,  64.1,      ,  27.7,  28.8,   3.2,  46.00,  46.00,     3.89,  155.21,   49.03,  14.10, 1184.1,    0.11,  203.91,  201.75,  205.84,  208.94,  193.89,  194.29,  983.42, 1015.63,  998.97,  982.44, 1012.80, 1088.94,  906.14,  927.78,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:10,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   1.8,   0.00,       ,   56.63,  -0.01,   1.38,   0.03,   0.01,  79.7,      ,  27.7,  28.8,   3.2,  46.00,  46.00,     3.89,  155.30,   49.02,  14.12, 1185.3,    0.11,  204.28,  202.05,  206.17,  209.27,  194.23,  194.62,  985.29, 1016.92, 1002.51,  983.59, 1014.63, 1092.14,  907.72,  929.90,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:11,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   1.8,   0.00,       ,   35.48,   0.52,   1.04,   0.04,  -0.02,  93.5,      ,  27.7,  28.8,   3.1,  46.00,  46.00,     3.87,  155.40,   49.10,  14.07, 1189.3,    0.11,  204.66,  202.37,  206.47,  209.56,  194.58,  194.91,  988.43, 1018.99, 1003.41,  984.99, 1015.56, 1092.82,  909.46,  931.28,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:12,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   1.8,   0.00,       ,   12.51,   0.21,   0.71,   0.06,   0.04, 105.8,      ,  27.7,  28.8,   3.1,  46.00,  46.00,     3.84,  155.49,   49.17,  14.05, 1194.1,    0.11,  205.04,  202.69,  206.80,  209.86,  194.88,  195.24,  990.19, 1020.22, 1005.10,  986.98, 1016.35, 1095.15,  913.21,  932.44,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:13,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   1.8,   0.00,       ,    2.93,   0.02,   0.58,   0.08,   0.02, 117.7,      ,  27.7,  28.8,   3.0,  46.00,  46.00,     3.85,  155.56,   49.30,  14.01, 1202.7,    0.11,  205.40,  202.99,  207.15,  210.16,  195.24,  195.56,  991.32, 1021.39, 1007.02,  988.90, 1019.06, 1098.06,  914.52,  934.44,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:14,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   1.8,   0.00,       ,  -17.17,  -0.65,   0.63,  -0.03,   0.01, 126.4,      ,  27.7,  28.8,   3.0,  46.00,  46.00,     3.87,  155.65,   49.30,  14.05, 1200.9,    0.11,  205.79,  203.27,  207.45,  210.49,  195.56,  195.86,  992.59, 1022.82, 1010.38,  991.54, 1022.23, 1098.92,  916.60,  936.86,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:15,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   1.8,   0.00,       ,  -30.49,  -0.56,   0.36,  -0.01,   0.04, 129.7,      ,  27.7,  28.8,   2.9,  46.00,  46.00,     3.86,  155.76,   49.38,  13.97, 1206.2,    0.11,  206.17,  203.61,  207.78,  210.81,  195.92,  196.19,  993.32, 1024.46, 1012.45,  994.03, 1022.84, 1099.65,  919.29,  938.90,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:27:16,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   1.8,   0.00,       ,   -6.72,   0.35,   0.30,   0.00,  -0.01, 130.4,      ,  27.7,  28.8,   2.9,  46.00,  46.00,     3.86,  155.87,   49.37,  14.12, 1208.8,    0.12,  206.55,  203.92,  208.10,  211.08,  196.27,  196.52,  994.64, 1026.28, 1014.58,  996.43, 1025.02, 1098.74,  922.29,  940.56,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
