#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 13:17:07,  -05:00,       ,             ,             ,    99.6, 30.46,        ,  10.2,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.1,  29.60,  32.46,     0.00,  160.66,   -1.03,  30.19,    0.0,    0.00,  185.38,  182.35,  182.12,  179.29,  176.67,  168.75,  154.81,  151.70,  142.88,  136.23,  139.57,  126.52,  385.34,  173.84,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:08,  -05:00,       ,             ,             ,    99.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.1,  29.73,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:09,  -05:00,       ,             ,             ,    99.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.73,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:10,  -05:00,       ,             ,             ,    99.6, 30.46,        ,  10.2,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.73,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:11,  -05:00,       ,             ,             ,    98.6, 30.46,        ,  10.2,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.73,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:12,  -05:00,       ,             ,             ,    98.6, 30.46,        ,  10.2,   0.00,       ,  -19.09,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.3,       ,       ,     0.00,  160.63,   -1.04,  30.20,    0.0,    0.00,  185.29,  182.23,  181.99,  179.18,  176.61,  168.69,  154.74,  151.51,  142.73,  136.15,  139.39,  126.43,  406.61,  174.01,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:13,  -05:00,       ,             ,             ,    98.6, 30.46,        ,  10.2,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.3,  30.34,  32.46,     0.00,  160.63,   -1.05,  30.19,    0.0,    0.00,  185.29,  182.21,  181.97,  179.16,  176.58,  168.68,  154.67,  151.45,  142.67,  136.04,  139.32,  126.34,  414.62,  173.97,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:14,  -05:00,       ,             ,             ,    97.6, 30.46,        ,  10.2,   0.00,       ,  -25.95,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.2,  30.45,  32.46,     0.00,  160.63,   -1.04,  30.20,    0.0,    0.00,  185.26,  182.20,  181.94,  179.13,  176.55,  168.66,  154.76,  151.44,  142.67,  136.07,  139.32,  126.37,  413.39,  174.00,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:15,  -05:00,       ,             ,             ,    97.6, 30.46,        ,  10.2,   0.00,       ,  -18.65,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.3,  30.55,  32.46,     0.00,  160.62,   -1.03,  30.20,    0.0,    0.00,  185.25,  182.18,  181.91,  179.10,  176.52,  168.66,  154.75,  151.45,  142.61,  136.03,  139.28,  126.34,  416.80,  173.93,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:16,  -05:00,       ,             ,             ,    97.6, 30.46,        ,  10.2,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.3,  30.63,  32.46,     0.00,  160.63,   -1.03,  30.20,    0.0,    0.00,  185.23,  182.17,  181.91,  179.07,  176.52,  168.63,  154.71,  151.46,  142.63,  136.05,  139.28,  126.37,  420.46,  173.73,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:17,  -05:00,       ,             ,             ,    97.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.3,  30.71,  32.46,     0.00,  160.60,   -1.04,  30.19,    0.0,    0.00,  185.20,  182.12,  181.88,  179.07,  176.49,  168.63,  154.58,  151.32,  142.59,  135.99,  139.21,  126.26,  427.80,  173.33,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:18,  -05:00,       ,             ,             ,    97.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -19.2,  30.78,  32.46,     0.00,  160.61,   -1.03,  30.20,    0.0,    0.00,  185.17,  182.10,  181.85,  179.03,  176.47,  168.60,  154.52,  151.32,  142.56,  135.94,  139.18,  126.26,  426.03,  173.08,        ,   0,  GPS,   53.8, 109.70, 109.70, 118.100, 126.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 13:17:19,  -05:00,       ,             ,             ,    97.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24
