#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-07, 07:10:37,  -05:00,       ,             ,             ,    40.0, 29.85,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,  34.61,  31.94,     0.00,   65.41,   -0.49,  30.07,    0.0,    0.00,   65.67,   65.91,   65.78,   65.68,   64.69,   64.42,   60.28,   60.92,   60.73,   60.72,   60.65,   60.36,   85.17,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:38,  -05:00,       ,             ,             ,    40.0, 29.85,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,  34.62,  31.94,     0.00,   65.42,   -0.48,  30.07,    0.0,    0.00,   65.69,   65.93,   65.79,   65.69,   64.69,   64.42,   60.28,   60.92,   60.70,   60.73,   60.63,   60.36,   85.97,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:39,  -05:00,       ,             ,             ,    39.0, 29.85,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,  34.63,  31.94,     0.00,   65.41,   -0.49,  30.07,    0.0,    0.00,   65.67,   65.93,   65.79,   65.69,   64.69,   64.42,   60.25,   60.86,   60.70,   60.70,   60.58,   60.32,   86.75,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:40,  -05:00,       ,             ,             ,    39.0, 29.85,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,  34.64,  31.94,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:41,  -05:00,       ,             ,             ,    39.0, 29.85,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.64,  31.94,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:42,  -05:00,       ,             ,             ,    39.0, 29.85,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.64,  31.94,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:43,  -05:00,       ,             ,             ,    38.0, 29.85,        ,  13.0,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:44,  -05:00,       ,             ,             ,    38.0, 29.85,        ,  13.0,   0.00,       ,  -17.42,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.5,       ,       ,     0.00,   65.42,   -0.49,  30.07,    0.0,    0.00,   65.70,   65.94,   65.79,   65.70,   64.71,   64.45,   60.22,   60.85,   60.66,   60.66,   60.55,   60.26,   91.01,   53.72,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:45,  -05:00,       ,             ,             ,    38.0, 29.85,        ,  13.0,   0.00,       ,  -29.09,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.5,  34.67,  31.92,     0.00,   65.42,   -0.48,  30.07,    0.0,    0.00,   65.70,   65.93,   65.79,   65.70,   64.71,   64.43,   60.28,   60.92,   60.73,   60.76,   60.65,   60.38,   91.86,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:46,  -05:00,       ,             ,             ,    38.0, 29.85,        ,  13.0,   0.00,       ,  -29.58,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.5,  34.67,  31.92,     0.00,   65.42,   -0.49,  30.07,    0.0,    0.00,   65.70,   65.94,   65.79,   65.70,   64.71,   64.43,   60.25,   60.89,   60.69,   60.70,   60.60,   60.33,   92.62,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:47,  -05:00,       ,             ,             ,    37.0, 29.85,        ,  13.0,   0.00,       ,  -29.28,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.5,  34.68,  31.92,     0.00,   65.43,   -0.49,  30.08,    0.0,    0.00,   65.70,   65.94,   65.81,   65.70,   64.71,   64.45,   60.26,   60.89,   60.66,   60.67,   60.59,   60.35,   93.53,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:48,  -05:00,       ,             ,             ,    37.0, 29.85,        ,  13.0,   0.00,       ,  -17.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.5,  34.68,  31.92,     0.00,   65.42,   -0.48,  30.08,    0.0,    0.00,   65.73,   65.96,   65.82,   65.71,   64.71,   64.45,   60.25,   60.92,   60.69,   60.67,   60.59,   60.33,   94.39,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:49,  -05:00,       ,             ,             ,    37.0, 29.85,        ,  13.0,   0.00,       ,  -21.65,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.4,  34.68,  31.92,     0.00,   65.41,   -0.48,  30.07,    0.0,    0.00,   65.71,   65.95,   65.79,   65.70,   64.71,   64.43,   60.25,   60.89,   60.69,   60.70,   60.58,   60.35,   95.27,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:50,  -05:00,       ,             ,             ,    37.0, 29.85,        ,  13.0,   0.00,       ,  -16.46,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.4,  34.69,  31.91,     0.00,   65.43,   -0.47,  30.08,    0.0,    0.00,   65.71,   65.94,   65.80,   65.70,   64.71,   64.45,   60.28,   60.92,   60.73,   60.74,   60.61,   60.36,   95.29,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:51,  -05:00,       ,             ,             ,    36.0, 29.85,        ,  13.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.3,  34.69,  31.91,     0.00,   65.42,   -0.46,  30.08,    0.0,    0.00,   65.70,   65.95,   65.79,   65.70,   64.71,   64.45,   60.25,   60.89,   60.69,   60.67,   60.59,   60.32,   95.97,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:52,  -05:00,       ,             ,             ,    36.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.2,  34.69,  31.91,     0.00,   65.42,   -0.46,  30.08,    0.0,    0.00,   65.70,   65.96,   65.80,   65.70,   64.71,   64.45,   60.25,   60.88,   60.70,   60.66,   60.61,   60.32,   96.83,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:53,  -05:00,       ,             ,             ,    36.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.1,  34.69,  31.91,     0.00,   65.42,   -0.46,  30.08,    0.0,    0.00,   65.70,   65.96,   65.82,   65.70,   64.72,   64.45,   60.25,   60.91,   60.67,   60.70,   60.59,   60.31,   97.68,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:54,  -05:00,       ,             ,             ,    36.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.1,  34.70,  31.91,     0.00,   65.43,   -0.46,  30.08,    0.0,    0.00,   65.70,   65.96,   65.81,   65.70,   64.71,   64.45,   60.26,   60.89,   60.70,   60.70,   60.59,   60.32,   98.54,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:55,  -05:00,       ,             ,             ,    36.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.0,  34.70,  31.91,     0.00,   65.42,   -0.46,  30.08,    0.0,    0.00,   65.70,   65.96,   65.79,   65.72,   64.71,   64.45,   60.28,   60.96,   60.70,   60.73,   60.62,   60.38,   99.41,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:56,  -05:00,       ,             ,             ,    36.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  34.70,  31.91,     0.00,   65.41,   -0.47,  30.08,    0.0,    0.00,   65.70,   65.94,   65.80,   65.70,   64.72,   64.45,   60.27,   60.90,   60.67,   60.70,   60.60,   60.33,  100.49,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:57,  -05:00,       ,             ,             ,    35.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  34.70,  31.90,     0.00,   65.42,   -0.46,  30.08,    0.0,    0.00,   65.70,   65.93,   65.81,   65.70,   64.69,   64.44,   60.25,   60.91,   60.70,   60.70,   60.59,   60.32,  101.24,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:58,  -05:00,       ,             ,             ,    35.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  34.71,  31.90,     0.00,   65.43,   -0.47,  30.08,    0.0,    0.00,   65.71,   65.96,   65.80,   65.72,   64.71,   64.45,   60.31,   60.92,   60.73,   60.74,   60.62,   60.33,  102.11,   53.79,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:10:59,  -05:00,       ,             ,             ,    35.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  34.71,  31.90,     0.00,   65.42,   -0.47,  30.08,    0.0,    0.00,   65.72,   65.96,   65.82,   65.70,   64.71,   64.44,   60.25,   60.92,   60.70,   60.69,   60.58,   60.32,  102.93,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:11:00,  -05:00,       ,             ,             ,    35.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  34.71,  31.90,     0.00,   65.43,   -0.47,  30.08,    0.0,    0.00,   65.71,   65.96,   65.82,   65.72,   64.71,   64.43,   60.25,   60.89,   60.70,   60.70,   60.59,   60.32,  103.78,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:11:01,  -05:00,       ,             ,             ,    35.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  34.71,  31.90,     0.00,   65.42,   -0.47,  30.08,    0.0,    0.00,   65.70,   65.96,   65.81,   65.70,   64.71,   64.45,   60.25,   60.89,   60.72,   60.70,   60.58,   60.32,  104.66,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:11:02,  -05:00,       ,             ,             ,    35.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  34.72,  31.89,     0.00,   65.43,   -0.46,  30.07,    0.0,    0.00,   65.70,   65.94,   65.81,   65.70,   64.71,   64.45,   60.27,   60.92,   60.70,   60.69,   60.58,   60.33,  105.51,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:11:03,  -05:00,       ,             ,             ,    35.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  34.72,  31.89,     0.00,   65.44,   -0.47,  30.08,    0.0,    0.00,   65.70,   65.96,   65.81,   65.68,   64.69,   64.45,   60.27,   60.89,   60.69,   60.67,   60.59,   60.32,  106.36,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:11:04,  -05:00,       ,             ,             ,    35.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.6,  34.72,  31.89,     0.00,   65.44,   -0.47,  30.08,    0.0,    0.00,   65.72,   65.96,   65.82,   65.70,   64.73,   64.45,   60.25,   60.88,   60.70,   60.69,   60.61,   60.33,  107.20,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:11:05,  -05:00,       ,             ,             ,    34.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.6,  34.72,  31.89,     0.00,   65.42,   -0.47,  30.08,    0.0,    0.00,   65.70,   65.96,   65.81,   65.70,   64.71,   64.46,   60.28,   60.89,   60.70,   60.69,   60.58,   60.32,  107.94,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:11:08,  -05:00,       ,             ,             ,    34.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,  34.72,  31.89,     0.00,   65.42,   -0.46,  30.08,    0.0,    0.00,   65.71,   65.96,   65.81,   65.70,   64.71,   64.46,   60.25,   60.89,   60.67,   60.70,   60.61,   60.32,  108.79,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:11:09,  -05:00,       ,             ,             ,    34.0, 29.85,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  34.72,  31.89,     0.00,   65.43,   -0.46,  30.08,    0.0,    0.00,   65.71,   65.96,   65.82,   65.72,   64.71,   64.45,   60.27,   60.91,   60.69,   60.66,   60.61,   60.32,  109.63,   53.75,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
