#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 07:55:12,  -04:00,       ,             ,             ,    99.2, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -6.1,  46.00,  46.00,     0.00,   57.00,   -0.72,  30.59,    0.0,    0.00,   56.52,   56.75,   56.51,   56.54,   56.19,   56.17,   54.45,   54.83,   54.11,   54.35,   53.55,   54.14,   96.38,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:13,  -04:00,       ,             ,             ,    99.2, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   57.00,   -0.72,  30.59,    0.0,    0.00,   56.54,   56.74,   56.51,   56.54,   56.20,   56.14,   54.42,   54.86,   54.10,   54.37,   53.58,   54.15,   91.55,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:14,  -04:00,       ,             ,             ,    99.2, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.19,  -1.35,   0.02,   0.00, 343.5,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   57.00,   -0.72,  30.59,    0.0,    0.00,   56.54,   56.74,   56.51,   56.54,   56.19,   56.14,   54.41,   54.87,   54.07,   54.35,   53.54,   54.15,   91.85,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:15,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.20,  -1.36,   0.02,   0.00, 343.5,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   56.99,   -0.72,  30.59,    0.0,    0.00,   56.54,   56.74,   56.51,   56.52,   56.19,   56.16,   54.46,   54.87,   54.07,   54.43,   53.58,   54.15,   92.28,   52.93,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:16,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.20,  -1.36,   0.02,   0.00, 343.5,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   56.99,   -0.71,  30.59,    0.0,    0.00,   56.53,   56.74,   56.51,   56.54,   56.19,   56.16,   54.40,   54.80,   54.10,   54.34,   53.50,   54.11,   97.36,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:17,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.21,  -1.36,   0.02,   0.00, 343.5,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   57.00,   -0.70,  30.59,    0.0,    0.00,   56.54,   56.76,   56.51,   56.54,   56.17,   56.16,   54.43,   54.86,   54.07,   54.37,   53.53,   54.14,   92.59,   52.93,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:18,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.21,  -1.36,   0.02,   0.00, 343.5,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   57.00,   -0.71,  30.60,    0.0,    0.00,   56.54,   56.74,   56.51,   56.52,   56.19,   56.14,   54.38,   54.80,   54.00,   54.30,   53.43,   54.06,   92.71,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:19,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.21,  -1.35,   0.02,   0.00, 343.5,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   56.98,   -0.71,  30.59,    0.0,    0.00,   56.52,   56.74,   56.51,   56.52,   56.17,   56.14,   54.39,   54.83,   54.00,   54.33,   53.47,   54.11,   93.15,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:20,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.21,  -1.34,   0.02,   0.00, 343.5,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   56.97,   -0.71,  30.59,    0.0,    0.00,   56.52,   56.72,   56.51,   56.51,   56.19,   56.14,   54.37,   54.79,   54.06,   54.31,   53.44,   54.07,   98.29,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:21,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.8,   0.00,       ,  -16.00,   1.21,  -1.34,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   56.99,   -0.70,  30.59,    0.0,    0.00,   56.53,   56.75,   56.49,   56.51,   56.17,   56.14,   54.37,   54.82,   54.00,   54.31,   53.46,   54.07,   93.43,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:22,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.8,   0.00,       ,  -16.00,   1.20,  -1.33,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   56.98,   -0.70,  30.59,    0.0,    0.00,   56.51,   56.74,   56.50,   56.51,   56.17,   56.14,   54.34,   54.76,   53.93,   54.26,   53.40,   54.01,   93.59,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:23,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.8,   0.00,       ,  -14.96,   1.20,  -1.33,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   57.00,   -0.70,  30.59,    0.0,    0.00,   56.51,   56.74,   56.48,   56.51,   56.17,   56.14,   54.37,   54.83,   53.96,   54.30,   53.43,   54.04,   94.04,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:24,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.8,   0.00,       ,  -15.93,   1.20,  -1.33,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   56.99,   -0.70,  30.59,    0.0,    0.00,   56.51,   56.74,   56.48,   56.51,   56.17,   56.14,   54.30,   54.72,   53.96,   54.24,   53.35,   53.97,   99.34,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:25,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.8,   0.00,       ,  -16.00,   1.20,  -1.33,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   56.99,   -0.70,  30.60,    0.0,    0.00,   56.49,   56.74,   56.48,   56.51,   56.19,   56.14,   54.30,   54.78,   53.92,   54.26,   53.38,   53.97,   94.51,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:26,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.8,   0.00,       ,  -16.00,   1.20,  -1.33,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   56.98,   -0.72,  30.59,    0.0,    0.00,   56.51,   56.74,   56.47,   56.51,   56.17,   56.14,   54.31,   54.79,   53.92,   54.26,   53.36,   54.02,   94.73,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:27,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.8,   0.00,       ,  -16.00,   1.20,  -1.33,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   56.98,   -0.73,  30.58,    0.0,    0.00,   56.51,   56.74,   56.48,   56.51,   56.17,   56.14,   54.31,   54.76,   53.92,   54.27,   53.36,   54.02,   95.12,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:28,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.8,   0.00,       ,  -16.00,   1.20,  -1.33,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   56.99,   -0.73,  30.59,    0.0,    0.00,   56.49,   56.76,   56.48,   56.49,   56.16,   56.11,   54.33,   54.73,   53.93,   54.23,   53.34,   53.96,  100.27,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:29,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.8,   0.00,       ,   -3.43,   1.20,  -1.33,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   56.98,   -0.73,  30.59,    0.0,    0.00,   56.49,   56.72,   56.46,   56.49,   56.17,   56.13,   54.33,   54.75,   53.89,   54.23,   53.32,   54.00,   95.39,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:30,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.8,   0.00,       ,   -0.13,   1.20,  -1.35,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   56.97,   -0.72,  30.60,    0.0,    0.00,   56.51,   56.74,   56.48,   56.48,   56.14,   56.11,   54.32,   54.80,   53.89,   54.23,   53.32,   53.99,   95.64,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:31,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.8,   0.00,       ,   -0.00,   1.19,  -1.34,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   56.98,   -0.71,  30.59,    0.0,    0.00,   56.51,   56.74,   56.48,   56.46,   56.14,   56.11,   54.30,   54.73,   53.86,   54.23,   53.31,   53.96,   95.59,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:32,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.5,   0.00,       ,   -0.00,   1.19,  -1.33,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   56.97,   -0.71,  30.60,    0.0,    0.00,   56.50,   56.72,   56.46,   56.48,   56.16,   56.12,   54.23,   54.71,   53.91,   54.20,   53.28,   53.96,  100.71,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:33,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.5,   0.00,       ,   -0.00,   1.19,  -1.34,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.4,  46.00,  46.00,     0.00,   56.99,   -0.71,  30.60,    0.0,    0.00,   56.48,   56.72,   56.48,   56.48,   56.14,   56.11,   54.26,   54.72,   53.85,   54.19,   53.27,   53.93,   95.92,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:34,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.5,   0.00,       ,  -11.18,   1.19,  -1.34,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   56.98,   -0.72,  30.60,    0.0,    0.00,   56.48,   56.74,   56.46,   56.48,   56.16,   56.11,   54.26,   54.72,   53.84,   54.21,   53.24,   53.96,   96.08,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:35,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.5,   0.00,       ,  -15.80,   1.19,  -1.34,   0.03,   0.00, 343.6,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   56.98,   -0.71,  30.60,    0.0,    0.00,   56.48,   56.72,   56.48,   56.48,   56.14,   56.10,   54.26,   54.71,   53.80,   54.19,   53.25,   53.93,   96.42,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:36,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.5,   0.00,       ,  -15.99,   1.19,  -1.34,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   56.98,   -0.70,  30.59,    0.0,    0.00,   56.49,   56.70,   56.48,   56.48,   56.14,   56.11,   54.20,   54.68,   53.85,   54.16,   53.20,   53.91,  101.45,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:37,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.5,   0.00,       ,  -16.00,   1.21,  -1.35,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,    11.57,   56.98,   -0.70,  30.60,    0.0,    0.00,   56.49,   56.70,   56.45,   56.48,   56.14,   56.09,   54.24,   54.68,   53.83,   54.16,   53.20,   53.89,   96.86,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:38,  -04:00,       ,             ,             ,    98.2, 30.17,        ,   3.5,   0.00,       ,  -16.00,   1.19,  -1.35,   0.02,   0.00, 343.6,      ,  24.5,  23.8,  -5.8,  46.00,  46.00,    20.78,   56.98,   -0.71,  30.59,    0.0,    0.00,   56.49,   56.74,   56.43,   56.48,   56.14,   56.10,   54.23,   54.69,   53.77,   54.16,   53.20,   53.91,   97.07,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:39,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.5,   0.00,       ,  -14.47,   1.20,  -1.35,   0.02,   0.00, 343.6,      ,  24.5,  23.8,  -6.0,  46.00,  46.00,    24.03,   56.97,   -0.71,  30.59,    0.0,    0.00,   56.48,   56.74,   56.43,   56.48,   56.13,   56.08,   54.22,   54.70,   53.77,   54.14,   53.17,   53.89,   97.31,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:40,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.5,   0.00,       ,  -15.94,   1.19,  -1.35,   0.02,   0.00, 343.6,      ,  24.5,  23.8,  -6.1,  46.00,  46.00,    25.01,   56.98,   -0.71,  30.60,    0.0,    0.00,   56.48,   56.69,   56.45,   56.48,   56.13,   56.08,   54.22,   54.70,   53.84,   54.15,   53.16,   53.88,  102.21,   52.93,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:41,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.5,   0.00,       ,  -16.00,   1.19,  -1.35,   0.02,   0.00, 343.6,      ,  24.5,  23.8,  -6.0,  46.00,  46.00,    11.03,   56.97,   -0.71,  30.60,    0.0,    0.00,   56.48,   56.72,   56.43,   56.48,   56.14,   56.08,   54.19,   54.67,   53.76,   54.14,   53.16,   53.85,   97.35,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:42,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.5,   0.00,       ,  -10.05,   1.19,  -1.35,   0.02,   0.00, 343.6,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     4.28,   56.98,   -0.71,  30.60,    0.0,    0.00,   56.48,   56.72,   56.45,   56.45,   56.11,   56.08,   54.22,   54.70,   53.77,   54.17,   53.16,   53.88,   97.49,   52.93,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:43,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.5,   0.00,       ,   -5.30,   1.18,  -1.36,   0.02,   0.00, 343.6,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     1.70,   56.97,   -0.72,  30.60,    0.0,    0.00,   56.48,   56.72,   56.43,   56.48,   56.12,   56.08,   54.22,   54.68,   53.76,   54.18,   53.15,   53.85,   97.74,   52.93,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:44,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.5,   0.00,       ,  -15.42,   1.19,  -1.35,   0.02,   0.00, 343.6,      ,  24.6,  23.8,  -5.8,  46.00,  46.00,     0.73,   56.97,   -0.72,  30.59,    0.0,    0.00,   56.46,   56.71,   56.43,   56.45,   56.11,   56.10,   54.15,   54.60,   53.76,   54.08,   53.08,   53.82,  102.74,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:45,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.5,   0.00,       ,  -15.98,   1.18,  -1.37,   0.03,   0.00, 343.6,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.25,   56.97,   -0.72,  30.60,    0.0,    0.00,   56.48,   56.69,   56.42,   56.48,   56.11,   56.08,   54.18,   54.64,   53.70,   54.08,   53.09,   53.82,   97.84,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:46,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.2,   0.00,       ,  -16.00,   1.20,  -1.36,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.09,   56.96,   -0.72,  30.60,    0.0,    0.00,   56.48,   56.71,   56.43,   56.45,   56.11,   56.08,   54.15,   54.63,   53.69,   54.08,   53.05,   53.78,   97.96,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:47,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.2,   0.00,       ,   -4.60,   1.19,  -1.35,   0.03,   0.00, 343.6,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.03,   56.96,   -0.73,  30.59,    0.0,    0.00,   56.48,   56.69,   56.42,   56.46,   56.11,   56.05,   54.18,   54.67,   53.69,   54.11,   53.09,   53.83,   98.26,   52.93,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:48,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.2,   0.00,       ,   -2.18,   1.19,  -1.35,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.01,   56.96,   -0.72,  30.59,    0.0,    0.00,   56.45,   56.71,   56.45,   56.45,   56.11,   56.07,   54.15,   54.60,   53.70,   54.04,   52.98,   53.76,  103.25,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:49,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.2,   0.00,       ,  -12.58,   1.20,  -1.36,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   56.98,   -0.72,  30.59,    0.0,    0.00,   56.46,   56.70,   56.42,   56.45,   56.10,   56.08,   54.11,   54.63,   53.66,   54.06,   53.01,   53.77,   98.36,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:50,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.2,   0.00,       ,  -15.87,   1.20,  -1.35,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   56.97,   -0.72,  30.59,    0.0,    0.00,   56.46,   56.69,   56.40,   56.45,   56.09,   56.05,   54.12,   54.57,   53.63,   54.03,   52.98,   53.77,   98.49,   52.90,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:51,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.2,   0.00,       ,  -16.00,   1.20,  -1.35,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.6,  46.00,  46.00,     0.00,   56.96,   -0.72,  30.59,    0.0,    0.00,   56.48,   56.69,   56.40,   56.45,   56.08,   56.05,   54.08,   54.57,   53.61,   54.03,   52.94,   53.70,   98.74,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:55:52,  -04:00,       ,             ,             ,    97.2, 30.17,        ,   3.2,   0.00,       ,  -16.00,   1.21,  -1.35,   0.02,   0.00, 343.6,      ,  24.6,  23.9,  -5.5,  46.00,  46.00,     0.00,   56.97,   -0.72,  30.59,    0.0,    0.00,   56.46,   56.69,   56.40,   56.45,   56.10,   56.03,   54.11,   54.60,   53.66,   54.03,   52.98,   53.76,  103.81,   52.93,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
