#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-26, 17:33:31,  -04:00,    MAD,   41.3017578,  -72.7708893,  3311.0, 29.74,  3358.1,  10.2, 131.33, 148.53, 2097.95,   8.83,   3.32,  -0.04,  -0.23,  86.5,  91.9,  27.7,  28.8,   1.2,  30.21,  31.10,    38.86,  177.36,   50.18,  35.64, 2488.7,    1.03,  358.34,  351.08,  351.11,  331.53,  351.14,  342.39, 1259.60, 1264.17, 1226.75, 1228.98, 1220.60, 1209.98, 1297.86, 1310.68,  3256.3, 141,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.004,       ,  17.66, -62.6,    3.6,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.5,   7.8, 1933.1, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:32,  -04:00,    MAD,   41.3018951,  -72.7700043,  3343.0, 29.74,  3386.7,  10.2, 126.41, 147.87, 2051.02,   8.79,   0.70,  -0.01,   0.04,  87.2,  92.1,  27.7,  28.8,   1.2,  29.96,  31.01,    38.78,  177.35,   50.25,  35.50, 2492.0,    1.03,  358.27,  350.95,  351.13,  331.47,  351.23,  342.26, 1260.58, 1264.98, 1226.78, 1228.64, 1220.12, 1208.97, 1298.50, 1310.28,  3284.9, 135,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.004,       ,  17.54, -62.2,    3.6,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.4,   8.3, 1748.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:33,  -04:00,    MAD,   41.3020325,  -72.7691193,  3369.0, 29.74,  3416.0,  10.2, 126.58, 147.32, 1910.97,   7.79,  -0.24,  -0.02,  -0.07,  87.3,  92.2,  27.7,  28.8,   1.2,  29.81,  30.84,    38.72,  177.34,   50.22,  35.55, 2490.7,    1.03,  358.20,  350.81,  351.11,  331.44,  351.32,  342.16, 1260.48, 1265.21, 1226.91, 1228.98, 1219.31, 1210.76, 1299.33, 1310.64,  3314.1, 136,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.004,       ,  17.42, -61.9,    3.5,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.3,   8.2, 1689.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:34,  -04:00,    MAD,   41.3021660,  -72.7682266,  3396.0, 29.74,  3442.4,  10.2, 126.42, 146.97, 1778.46,   7.81,  -0.36,  -0.02,  -0.06,  87.4,  92.1,  27.7,  28.8,   1.2,  29.83,  30.83,    38.78,  177.31,   50.32,  35.59, 2492.3,    1.03,  358.14,  350.71,  351.10,  331.38,  351.43,  342.02, 1261.30, 1265.09, 1226.97, 1229.11, 1220.15, 1210.90, 1299.23, 1311.19,  3340.6, 136,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.004,       ,  17.32, -61.5,    3.5,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.2,   7.8, 1633.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:35,  -04:00,    MAD,   41.3022995,  -72.7673492,  3420.0, 29.74,  3465.6,  10.2, 125.17, 146.86, 1670.14,   7.46,  -0.03,   0.01,  -0.07,  87.6,  92.2,  27.7,  28.8,   1.2,  29.88,  30.84,    38.76,  177.33,   50.34,  35.57, 2490.9,    1.03,  358.05,  350.59,  351.13,  331.33,  351.56,  341.92, 1261.40, 1264.83, 1226.69, 1228.71, 1220.78, 1211.28, 1299.23, 1310.86,  3363.8, 134,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.004,       ,  17.23, -61.1,    3.5,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.1,   7.4, 1409.4, 3DDiff, 1852,      ,     12,  13.0,     17
2018-04-26, 17:33:36,  -04:00,    MAD,   41.3024368,  -72.7664566,  3444.0, 29.74,  3485.5,  10.0, 124.61, 146.84, 1578.83,   6.64,   0.67,   0.00,  -0.05,  88.3,  92.2,  27.7,  28.8,   1.2,  29.92,  30.88,    38.92,  177.36,   50.49,  35.56, 2496.3,    1.03,  357.98,  350.47,  351.08,  331.29,  351.71,  341.78, 1259.94, 1265.15, 1226.23, 1228.57, 1220.87, 1211.23, 1299.03, 1309.58,  3383.7, 133,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.004,       ,  17.15, -60.8,    3.4,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.0,   7.1, 1220.5, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:33:37,  -04:00,    MAD,   41.3025703,  -72.7655792,  3461.0, 29.74,  3502.3,  10.0, 124.52, 147.05, 1399.32,   6.20,  -0.02,  -0.01,  -0.11,  88.3,  92.2,  27.7,  28.8,   1.2,  29.97,  30.80,    38.75,  177.40,   50.40,  35.63, 2492.3,    1.03,  357.89,  350.37,  351.11,  331.23,  351.86,  341.67, 1260.58, 1265.87, 1226.98, 1230.40, 1221.72, 1212.49, 1300.40, 1311.39,  3400.5, 133,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.003,       ,  17.07, -60.6,    3.4,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.0,   6.6, 1035.4, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:38,  -04:00,    MAD,   41.3027039,  -72.7646866,  3477.0, 29.74,  3516.5,  10.0, 124.59, 147.42, 1216.18,   5.37,   0.46,  -0.01,  -0.08,  88.7,  92.3,  27.7,  28.8,   1.2,  30.02,  30.85,    38.70,  177.42,   50.30,  35.62, 2493.9,    1.03,  357.80,  350.26,  351.11,  331.19,  352.04,  341.56, 1261.85, 1266.84, 1227.85, 1232.16, 1222.71, 1213.83, 1301.18, 1312.15,  3414.6, 134,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.003,       ,  17.00, -60.5,    3.3,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.0,   6.2, 862.2, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:39,  -04:00,    MAD,   41.3028374,  -72.7638016,  3490.0, 29.74,  3527.0,   9.8, 124.37, 147.97, 1032.69,   5.20,   0.26,   0.00,   0.00,  88.8,  92.3,  27.7,  28.8,   1.2,  30.07,  30.88,    38.82,  177.46,   50.31,  35.57, 2493.1,    1.03,  357.69,  350.13,  351.13,  331.16,  352.20,  341.41, 1262.22, 1266.35, 1227.35, 1230.65, 1222.22, 1213.04, 1300.02, 1312.27,  3425.2, 133,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.003,       ,  16.94, -60.5,    3.3,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.0,   5.7, 716.5, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:40,  -04:00,    MAD,   41.3029709,  -72.7629013,  3500.0, 29.74,  3538.9,   9.8, 124.15, 148.59,  846.97,   5.13,  -0.04,  -0.00,   0.03,  88.8,  92.5,  27.7,  28.8,   1.2,  30.11,  30.97,    38.70,  177.46,   50.39,  35.57, 2492.9,    1.03,  357.62,  350.04,  351.14,  331.10,  352.41,  341.31, 1261.83, 1265.38, 1227.18, 1229.58, 1221.95, 1212.91, 1298.82, 1312.15,  3437.0, 133,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.003,       ,  16.88, -60.5,    3.3,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.1,   5.3, 669.3, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:41,  -04:00,    MAD,   41.3031082,  -72.7620087,  3514.0, 29.74,  3550.3,   9.8, 126.70, 149.13,  738.45,   5.30,  -0.75,   0.02,   0.01,  89.1,  92.4,  27.7,  28.8,   1.2,  30.15,  31.06,    38.81,  177.50,   50.30,  35.65, 2492.9,    1.03,  357.52,  349.92,  351.14,  331.09,  352.55,  341.22, 1262.47, 1265.51, 1228.11, 1229.27, 1221.98, 1213.50, 1298.92, 1312.46,  3448.5, 136,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.003,       ,  16.82, -60.7,    3.2,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.1,   5.1, 708.7, 3DDiff, 1852,      ,     12,  13.0,     17
2018-04-26, 17:33:42,  -04:00,    MAD,   41.3032417,  -72.7611008,  3527.0, 29.74,  3562.3,   9.5, 127.29, 149.60,  690.67,   5.25,  -1.11,   0.03,  -0.20,  89.3,  92.3,  27.7,  28.8,   1.2,  30.18,  31.09,    39.06,  177.57,   49.98,  35.69, 2495.1,    1.04,  357.40,  349.83,  351.14,  331.01,  352.74,  341.07, 1261.88, 1265.58, 1227.46, 1228.63, 1222.25, 1213.96, 1299.19, 1312.36,  3460.4, 137,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.77, -60.9,    3.2,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.1,   5.2, 704.7, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:33:43,  -04:00,    MAD,   41.3033752,  -72.7601929,  3538.0, 29.74,  3570.9,   9.5, 127.35, 149.97,  677.08,   5.86,  -0.18,   0.02,  -0.02,  88.9,  92.3,  27.7,  28.8,   1.2,  30.21,  31.17,    39.05,  177.62,   50.20,  35.67, 2494.1,    1.03,  357.29,  349.73,  351.16,  330.98,  352.87,  340.97, 1260.71, 1265.27, 1227.19, 1229.21, 1222.11, 1213.10, 1299.12, 1311.44,  3469.1, 137,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.71, -61.2,    3.1,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 547.2, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:44,  -04:00,    MAD,   41.3035126,  -72.7592926,  3551.0, 29.74,  3578.9,   9.5, 127.21, 150.26,  671.22,   5.36,  -0.81,  -0.04,   0.04,  88.8,  92.4,  27.7,  28.8,   1.2,  30.24,  31.26,    39.14,  177.67,   50.00,  35.59, 2491.5,    1.03,  357.17,  349.62,  351.19,  330.93,  353.00,  340.85, 1260.37, 1265.53, 1226.19, 1227.68, 1221.91, 1211.69, 1298.47, 1310.42,  3477.1, 137,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.64, -61.5,    3.1,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.1,   5.8, 488.2, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:45,  -04:00,    MAD,   41.3036499,  -72.7583847,  3560.0, 29.74,  3587.9,   9.2, 128.07, 150.61,  688.51,   5.99,  -0.23,   0.02,   0.21,  90.1,  92.2,  27.7,  28.8,   1.2,  30.25,  31.22,    38.94,  177.68,   50.08,  35.62, 2494.7,    1.03,  357.10,  349.52,  351.20,  330.92,  353.09,  340.76, 1260.23, 1265.42, 1225.47, 1227.15, 1220.87, 1211.71, 1299.37, 1310.30,  3486.1, 138,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.58, -61.8,    3.1,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.2,   5.8, 531.5, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:46,  -04:00,    MAD,   41.3037949,  -72.7574768,  3566.0, 29.74,  3598.2,   9.2, 127.46, 150.86,  557.06,   5.79,  -1.21,   0.03,   0.12,  89.0,  92.2,  27.7,  28.8,   1.2,  30.27,  31.28,    38.95,  177.70,   50.05,  35.68, 2492.0,    1.03,  356.98,  349.40,  351.22,  330.91,  353.18,  340.62, 1261.23, 1266.47, 1226.25, 1228.55, 1221.25, 1213.01, 1300.19, 1311.46,  3496.3, 137,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.51, -62.2,    3.0,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.1,   5.8, 641.7, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:47,  -04:00,    MAD,   41.3039284,  -72.7565689,  3580.0, 29.74,  3612.6,   9.2, 128.16, 151.04,  551.44,   5.77,  -0.92,  -0.02,   0.06,  89.0,  92.1,  27.7,  28.8,   1.2,  30.22,  31.27,    39.17,  177.69,   50.18,  35.66, 2491.9,    1.03,  356.86,  349.30,  351.23,  330.86,  353.27,  340.55, 1263.26, 1267.04, 1226.56, 1228.74, 1221.94, 1212.82, 1300.13, 1312.17,  3510.8, 138,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.001,       ,  16.44, -62.7,    3.0,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.1,   5.9, 822.8, 3DDiff, 1852,      ,     12,  13.0,     17
2018-04-26, 17:33:48,  -04:00,    MAD,   41.3040733,  -72.7556534,  3595.0, 29.74,  3629.5,   9.2, 128.70, 151.17,  698.11,   5.95,   0.34,  -0.00,  -0.06,  89.4,  91.9,  27.7,  28.8,   1.2,  30.21,  31.27,    38.94,  177.66,   49.95,  35.67, 2491.5,    1.03,  356.74,  349.19,  351.26,  330.86,  353.30,  340.46, 1262.07, 1266.59, 1226.65, 1228.92, 1221.81, 1214.36, 1300.18, 1311.41,  3527.6, 138,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.37, -63.1,    2.9,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.1,   5.9, 988.2, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:33:49,  -04:00,    MAD,   41.3042145,  -72.7547531,  3610.0, 29.74,  3647.6,   9.0, 127.54, 151.25,  782.21,   6.53,   0.34,   0.04,  -0.04,  89.6,  91.9,  27.7,  28.8,   1.2,  30.25,  31.28,    39.04,  177.64,   50.17,  35.66, 2493.5,    1.03,  356.64,  349.10,  351.29,  330.80,  353.33,  340.34, 1262.16, 1265.69, 1227.18, 1228.42, 1222.12, 1214.99, 1299.51, 1311.36,  3545.8, 137,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.29, -63.6,    2.9,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.0,   6.0, 1086.6, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:33:50,  -04:00,    MAD,   41.3043556,  -72.7538376,  3626.0, 29.74,  3667.5,   9.0, 126.47, 151.25,  895.24,   6.53,  -1.02,   0.01,   0.03,  89.3,  92.0,  27.7,  28.8,   1.2,  30.27,  31.33,    38.96,  177.59,   50.19,  35.65, 2491.8,    1.03,  356.52,  349.01,  351.32,  330.77,  353.34,  340.23, 1261.85, 1264.33, 1227.54, 1228.00, 1221.29, 1213.86, 1298.94, 1311.58,  3565.7, 136,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.21, -64.2,    2.8,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.1,   6.2, 1177.2, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:51,  -04:00,    MAD,   41.3044930,  -72.7529297,  3646.0, 29.74,  3687.4,   9.0, 126.81, 151.27, 1005.47,   6.37,  -0.29,   0.00,  -0.08,  89.0,  92.0,  27.7,  28.8,   1.2,  30.30,  31.40,    39.13,  177.53,   50.06,  35.69, 2495.0,    1.04,  356.42,  348.92,  351.32,  330.74,  353.34,  340.13, 1261.47, 1264.25, 1228.14, 1228.17, 1221.13, 1214.71, 1299.53, 1312.02,  3585.6, 136,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.14, -64.8,    2.8,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.1,   6.2, 1177.2, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:33:52,  -04:00,    MAD,   41.3046379,  -72.7520142,  3666.0, 29.74,  3705.6,   9.0, 125.16, 151.44, 1129.27,   5.99,  -0.21,   0.04,  -0.01,  89.1,  92.0,  27.7,  28.8,   1.2,  30.32,  31.48,    38.99,  177.48,   50.25,  35.65, 2492.8,    1.03,  356.33,  348.85,  351.36,  330.74,  353.33,  340.01, 1261.52, 1263.62, 1228.30, 1228.48, 1221.07, 1213.92, 1298.81, 1311.64,  3603.8, 134,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.09, -65.4,    2.8,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.1,   6.1, 1055.1, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:53,  -04:00,    MAD,   41.3047791,  -72.7511063,  3683.0, 29.74,  3721.7,   9.0, 126.73, 151.72, 1121.76,   5.43,   0.57,   0.00,   0.12,  87.9,  92.2,  27.7,  28.8,   1.2,  30.34,  31.47,    39.14,  177.45,   50.14,  35.66, 2494.3,    1.03,  356.19,  348.76,  351.37,  330.71,  353.30,  339.91, 1261.12, 1263.26, 1227.61, 1228.53, 1220.45, 1212.75, 1298.49, 1311.66,  3619.9, 136,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.06, -66.1,    2.7,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.1,   5.9, 1000.0, 3DDiff, 1852,      ,     12,  13.0,     17
2018-04-26, 17:33:54,  -04:00,    MAD,   41.3049164,  -72.7501907,  3701.0, 29.74,  3740.7,   8.8, 127.07, 152.09, 1061.04,   5.32,  -0.90,   0.01,   0.13,  87.7,  92.2,  27.7,  28.8,   1.2,  30.24,  31.52,    39.13,  177.45,   50.20,  35.69, 2493.5,    1.04,  356.10,  348.67,  351.38,  330.68,  353.27,  339.82, 1261.79, 1264.31, 1227.12, 1229.50, 1221.38, 1212.23, 1299.31, 1311.93,  3638.8, 137,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.05, -66.8,    2.7,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.1,   5.6, 1102.4, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:33:55,  -04:00,    MAD,   41.3050613,  -72.7492676,  3718.0, 29.74,  3761.6,   8.8, 125.68, 152.53, 1059.02,   5.27,   0.41,  -0.01,  -0.02,  87.3,  92.2,  27.7,  28.8,   1.2,  30.24,  31.58,    39.08,  177.45,   50.30,  35.69, 2496.2,    1.04,  356.01,  348.57,  351.41,  330.64,  353.22,  339.73, 1263.09, 1265.25, 1227.58, 1229.31, 1220.61, 1211.82, 1299.69, 1312.76,  3659.7, 135,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.07, -67.4,    2.6,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.0,   5.4, 1232.3, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:33:56,  -04:00,    MAD,   41.3051987,  -72.7483444,  3741.0, 29.74,  3782.6,   8.8, 125.91, 153.02, 1157.86,   5.25,   0.65,  -0.01,  -0.01,  87.3,  92.1,  27.7,  28.8,   1.2,  30.27,  31.59,    39.10,  177.43,   50.15,  35.70, 2493.3,    1.04,  355.91,  348.49,  351.44,  330.61,  353.15,  339.66, 1263.81, 1264.79, 1226.65, 1229.82, 1220.13, 1210.87, 1299.16, 1312.31,  3680.7, 135,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.001,       ,  16.13, -67.9,    2.6,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.0,   5.3, 1252.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:57,  -04:00,    MAD,   41.3053398,  -72.7474213,  3764.0, 29.74,  3802.3,   8.8, 126.55, 153.52, 1262.02,   5.22,   0.49,   0.01,   0.10,  88.3,  92.1,  27.7,  28.8,   1.2,  30.30,  31.58,    39.10,  177.44,   50.27,  35.65, 2494.2,    1.03,  355.87,  348.41,  351.46,  330.59,  353.12,  339.60, 1262.51, 1264.55, 1226.21, 1229.52, 1218.78, 1209.64, 1298.85, 1311.33,  3700.5, 136,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.23, -68.4,    2.5,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.0,   5.2, 1189.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:33:58,  -04:00,    MAD,   41.3054810,  -72.7464981,  3779.0, 29.74,  3822.2,   8.8, 124.17, 154.15, 1200.49,   4.74,   0.19,  -0.02,  -0.04,  88.2,  92.3,  27.7,  28.8,   1.2,  30.32,  31.51,    39.02,  177.45,   50.33,  35.62, 2493.5,    1.03,  355.76,  348.31,  351.47,  330.53,  353.03,  339.49, 1262.57, 1264.90, 1226.42, 1228.78, 1218.64, 1209.56, 1299.01, 1311.58,  3720.4, 133,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.001,       ,  16.35, -68.9,    2.5,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.0,   5.1, 1220.5, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:33:59,  -04:00,    MAD,   41.3056259,  -72.7455597,  3798.0, 29.74,  3843.0,   8.8, 124.32, 154.85, 1181.98,   4.58,  -0.85,   0.02,  -0.09,  88.3,  92.1,  27.7,  28.8,   1.2,  30.34,  31.48,    39.06,  177.49,   50.21,  35.63, 2496.3,    1.04,  355.67,  348.23,  351.47,  330.53,  352.99,  339.40, 1263.02, 1266.17, 1225.18, 1230.29, 1219.16, 1211.35, 1300.25, 1311.28,  3741.2, 134,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.001,       ,  16.50, -69.4,    2.5,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.0,   4.9, 1232.3, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:34:00,  -04:00,    MAD,   41.3057709,  -72.7446213,  3822.0, 29.74,  3864.0,   8.5, 126.86, 155.53, 1161.83,   4.94,  -1.13,   0.01,  -0.03,  87.9,  92.1,  27.7,  28.8,   1.2,  30.36,  31.49,    39.11,  177.52,   50.13,  35.69, 2494.9,    1.04,  355.61,  348.14,  351.50,  330.50,  352.91,  339.33, 1263.46, 1267.89, 1225.86, 1231.07, 1219.84, 1212.46, 1301.58, 1311.88,  3762.2, 137,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.001,       ,  16.69, -69.9,    2.4,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.0,   4.8, 1255.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:34:01,  -04:00,    MAD,   41.3059196,  -72.7436905,  3843.0, 29.74,  3884.0,   8.5, 126.28, 156.05, 1226.32,   5.03,  -0.59,   0.01,  -0.16,  88.2,  91.9,  27.7,  28.8,   1.2,  30.38,  31.44,    39.06,  177.57,   50.26,  35.65, 2492.0,    1.03,  355.54,  348.05,  351.53,  330.47,  352.85,  339.27, 1263.24, 1267.12, 1225.95, 1230.12, 1219.40, 1211.84, 1300.96, 1311.55,  3782.2, 136,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.002,       ,  16.90, -70.4,    2.4,   92.1,  -13.6,      1,   GPS, FLCIAS,  -0.0,   4.9, 1212.6, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:34:02,  -04:00,    MAD,   41.3060608,  -72.7427368,  3862.0, 29.74,  3903.6,   8.5, 125.25, 156.63, 1231.38,   4.98,   0.43,   0.01,   0.03,  87.3,  92.1,  27.7,  28.8,   1.2,  30.39,  31.40,    39.00,  177.60,   50.36,  35.63, 2497.4,    1.04,  355.48,  347.96,  351.55,  330.46,  352.76,  339.20, 1262.74, 1266.52, 1226.38, 1230.23, 1218.27, 1211.44, 1300.52, 1311.64,  3801.8, 135,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.001,       ,  17.13, -70.8,    2.3,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.0,   5.0, 1169.3, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:34:03,  -04:00,    MAD,   41.3062096,  -72.7417984,  3883.0, 29.74,  3923.4,   8.2, 127.05, 157.16, 1185.30,   4.89,  -0.25,  -0.01,   0.04,  87.5,  92.0,  27.7,  28.8,   1.2,  30.34,  31.40,    38.92,  177.61,   50.31,  35.66, 2497.1,    1.04,  355.42,  347.87,  351.57,  330.41,  352.67,  339.11, 1264.02, 1266.83, 1227.16, 1230.18, 1219.39, 1211.51, 1300.22, 1312.66,  3821.6, 137,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.001,       ,  17.39, -71.3,    2.3,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.1,   5.0, 1204.7, 3DDiff, 1852,      ,     12,  13.0,     18
2018-04-26, 17:34:04,  -04:00,    MAD,   41.3063545,  -72.7408447,  3903.0, 29.74,  3945.7,   8.2, 127.97, 157.67, 1172.35,   5.23,  -0.54,   0.00,   0.08,  87.3,  92.0,  27.7,  28.8,   1.2,  30.34,  31.36,    38.99,  177.59,   50.23,  35.71, 2497.5,    1.04,  355.39,  347.79,  351.58,  330.40,  352.58,  339.05, 1264.29, 1267.11, 1227.81, 1230.29, 1221.06, 1211.22, 1300.49, 1313.03,  3843.9, 138,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.001,       ,  17.66, -71.7,    2.2,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.1,   5.0, 1259.8, 3DDiff, 1852,      ,     12,  13.5,     18
2018-04-26, 17:34:05,  -04:00,    MAD,   41.3065033,  -72.7398987,  3929.0, 29.74,  3967.7,   8.2, 130.54, 157.94, 1198.62,   5.97,  -0.63,   0.02,  -0.16,  88.1,  91.9,  27.7,  28.8,   1.2,  30.36,  31.29,    39.20,  177.59,   50.40,  35.74, 2498.7,    1.04,  355.35,  347.69,  351.59,  330.35,  352.49,  339.00, 1263.64, 1267.37, 1227.46, 1230.72, 1220.50, 1210.33, 1301.11, 1312.46,  3865.9, 141,  GPS,   91.9, 115.60, 108.90, 124.075, 121.500,  0.001,       ,  17.94, -72.1,    2.2,   92.1,  -13.6,      1,   GPS, FLCIAS,   0.1,   5.3, 1330.7, 3DDiff, 1852,      ,     12,  13.0,     18
