#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-27, 16:26:47,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,  -10.79,   2.02,  -0.26,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -27.7,  46.00,  46.00,     0.00,  183.35,   -1.40,  30.05,    0.0,    0.00,  204.19,  207.08,  203.36,  204.94,  192.63,  194.19,  172.81,  175.88,  163.04,  162.69,  158.90,  155.09,  172.34,  183.08,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:48,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,  -15.79,   2.03,  -0.26,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -28.0,  46.00,  46.00,     0.00,  183.34,   -1.41,  30.05,    0.0,    0.00,  204.17,  207.08,  203.36,  204.94,  192.60,  194.18,  172.77,  175.85,  163.01,  162.67,  158.90,  155.08,  172.12,  183.10,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:49,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,  -15.99,   2.03,  -0.26,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -28.2,  46.00,  46.00,     0.00,  183.33,   -1.41,  30.05,    0.0,    0.00,  204.16,  207.05,  203.35,  204.94,  192.58,  194.16,  172.84,  175.82,  163.00,  162.67,  158.86,  155.08,  171.90,  183.08,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:50,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.2,   0.00,       ,  -16.00,   2.03,  -0.26,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -28.3,  46.00,  46.00,     0.00,  183.33,   -1.40,  30.05,    0.0,    0.00,  204.16,  207.05,  203.33,  204.92,  192.58,  194.17,  172.80,  175.81,  162.99,  162.65,  158.86,  155.06,  171.70,  183.04,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:51,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.04,  -0.25,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -28.5,  46.00,  46.00,     0.00,  183.33,   -1.40,  30.05,    0.0,    0.00,  204.16,  207.05,  203.33,  204.90,  192.58,  194.18,  172.76,  175.78,  162.97,  162.65,  158.86,  155.08,  171.50,  183.07,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:52,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.04,  -0.25,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -28.7,  46.00,  46.00,     0.00,  183.33,   -1.40,  30.05,    0.0,    0.00,  204.13,  207.05,  203.31,  204.90,  192.55,  194.15,  172.74,  175.78,  162.99,  162.64,  158.85,  155.06,  171.32,  183.07,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:53,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.03,  -0.25,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -28.8,  46.00,  46.00,     0.00,  183.32,   -1.40,  30.05,    0.0,    0.00,  204.11,  207.03,  203.30,  204.87,  192.53,  194.15,  172.83,  175.78,  163.00,  162.64,  158.87,  155.08,  171.17,  183.08,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:54,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.05,  -0.25,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -28.9,  46.00,  46.00,     0.00,  183.32,   -1.40,  30.05,    0.0,    0.00,  204.10,  207.02,  203.30,  204.88,  192.53,  194.14,  172.80,  175.77,  162.97,  162.67,  158.86,  155.08,  170.96,  183.03,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:55,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.05,  -0.24,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.0,  46.00,  46.00,     0.00,  183.31,   -1.40,  30.05,    0.0,    0.00,  204.10,  207.00,  203.27,  204.86,  192.53,  194.12,  172.76,  175.76,  162.96,  162.64,  158.86,  155.08,  170.74,  183.03,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:56,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.07,  -0.25,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.1,  46.00,  46.00,     0.00,  183.31,   -1.40,  30.05,    0.0,    0.00,  204.08,  206.99,  203.25,  204.85,  192.52,  194.12,  172.72,  175.70,  162.92,  162.63,  158.82,  155.05,  170.53,  182.97,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:57,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.0,   0.00,       ,  -11.28,   2.07,  -0.24,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.2,  46.00,  46.00,     0.00,  183.31,   -1.40,  30.06,    0.0,    0.00,  204.08,  206.97,  203.27,  204.82,  192.52,  194.10,  172.66,  175.67,  162.92,  162.60,  158.80,  155.05,  170.35,  182.94,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:58,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.0,   0.00,       ,  -15.73,   2.05,  -0.25,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.3,  46.00,  46.00,     0.00,  183.29,   -1.39,  30.05,    0.0,    0.00,  204.05,  206.97,  203.25,  204.85,  192.49,  194.10,  172.72,  175.65,  162.88,  162.59,  158.82,  155.05,  170.17,  182.95,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:26:59,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.0,   0.00,       ,  -15.99,   2.05,  -0.25,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.3,  46.00,  46.00,     0.00,  183.30,   -1.38,  30.05,    0.0,    0.00,  204.07,  206.96,  203.25,  204.79,  192.49,  194.09,  172.63,  175.60,  162.87,  162.53,  158.76,  154.99,  170.03,  182.94,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:00,  -04:00,       ,             ,             ,    66.1, 29.93,        ,  33.0,   0.00,       ,  -13.73,   2.05,  -0.26,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.4,  46.00,  46.00,     0.00,  183.30,   -1.38,  30.05,    0.0,    0.00,  204.04,  206.94,  203.22,  204.80,  192.48,  194.08,  172.62,  175.60,  162.89,  162.59,  158.79,  155.05,  169.88,  183.00,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:01,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -14.25,   2.07,  -0.26,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.5,  46.00,  46.00,     0.00,  183.28,   -1.39,  30.05,    0.0,    0.00,  204.02,  206.93,  203.23,  204.80,  192.46,  194.06,  172.62,  175.59,  162.85,  162.57,  158.80,  155.05,  169.74,  182.96,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:02,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -15.93,   2.08,  -0.26,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.5,  46.00,  46.00,     0.00,  183.29,   -1.39,  30.05,    0.0,    0.00,  204.02,  206.93,  203.21,  204.77,  192.46,  194.06,  172.58,  175.52,  162.82,  162.52,  158.75,  155.01,  169.57,  182.91,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:03,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.07,  -0.26,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.6,  46.00,  46.00,     0.00,  183.26,   -1.40,  30.05,    0.0,    0.00,  204.01,  206.93,  203.21,  204.79,  192.46,  194.03,  172.58,  175.55,  162.85,  162.53,  158.75,  155.04,  169.44,  182.87,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:04,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.08,  -0.25,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.6,  46.00,  46.00,     0.00,  183.27,   -1.40,  30.05,    0.0,    0.00,  203.99,  206.92,  203.19,  204.76,  192.44,  194.03,  172.55,  175.51,  162.84,  162.53,  158.76,  155.02,  169.26,  182.74,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:05,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.08,  -0.24,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.7,  46.00,  46.00,     0.00,  183.27,   -1.39,  30.05,    0.0,    0.00,  203.97,  206.90,  203.18,  204.76,  192.43,  194.03,  172.51,  175.49,  162.82,  162.53,  158.78,  155.01,  169.16,  182.64,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:06,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.08,  -0.24,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.7,  46.00,  46.00,     0.00,  183.25,   -1.39,  30.05,    0.0,    0.00,  203.98,  206.87,  203.15,  204.72,  192.41,  194.03,  172.44,  175.47,  162.81,  162.53,  158.73,  155.01,  168.95,  182.57,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:07,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.07,  -0.25,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.7,  46.00,  46.00,     0.00,  183.27,   -1.39,  30.05,    0.0,    0.00,  203.96,  206.85,  203.15,  204.73,  192.41,  193.99,  172.37,  175.45,  162.78,  162.52,  158.75,  155.03,  168.81,  182.53,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:08,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.08,  -0.25,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.8,  46.00,  46.00,     0.00,  183.27,   -1.39,  30.05,    0.0,    0.00,  203.96,  206.85,  203.15,  204.70,  192.40,  194.00,  172.33,  175.47,  162.78,  162.52,  158.74,  155.01,  168.66,  182.40,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:09,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.08,  -0.25,   0.01,  -0.00, 232.1,      ,  27.6,  27.0, -29.8,  46.00,  46.00,     0.00,  183.26,   -1.39,  30.05,    0.0,    0.00,  203.93,  206.82,  203.12,  204.70,  192.40,  194.00,  172.23,  175.41,  162.77,  162.49,  158.75,  155.01,  168.53,  182.35,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:10,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.05,  -0.24,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.8,  46.00,  46.00,     0.00,  183.26,   -1.39,  30.05,    0.0,    0.00,  203.91,  206.82,  203.12,  204.70,  192.39,  193.97,  172.16,  175.38,  162.72,  162.46,  158.69,  154.94,  168.42,  182.26,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:11,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.04,  -0.23,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.8,  46.00,  46.00,     0.00,  183.25,   -1.38,  30.05,    0.0,    0.00,  203.92,  206.81,  203.09,  204.68,  192.37,  193.95,  172.18,  175.35,  162.77,  162.49,  158.72,  155.00,  168.30,  182.25,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:12,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.05,  -0.24,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.25,   -1.38,  30.05,    0.0,    0.00,  203.90,  206.80,  203.09,  204.67,  192.37,  193.95,  172.15,  175.34,  162.72,  162.49,  158.72,  155.01,  168.12,  182.27,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:13,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.05,  -0.24,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.23,   -1.39,  30.05,    0.0,    0.00,  203.90,  206.78,  203.09,  204.67,  192.35,  193.97,  172.17,  175.37,  162.75,  162.52,  158.75,  155.04,  168.04,  182.33,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:14,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.05,  -0.24,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.24,   -1.39,  30.05,    0.0,    0.00,  203.87,  206.76,  203.07,  204.64,  192.34,  193.95,  172.09,  175.34,  162.73,  162.46,  158.71,  154.98,  167.85,  182.30,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:15,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.05,  -0.24,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.22,   -1.39,  30.05,    0.0,    0.00,  203.87,  206.75,  203.06,  204.66,  192.34,  193.92,  172.04,  175.27,  162.68,  162.42,  158.65,  154.95,  167.80,  182.26,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:16,  -04:00,       ,             ,             ,    65.1, 29.93,        ,  33.0,   0.00,       ,  -15.87,   2.05,  -0.24,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.23,   -1.39,  30.06,    0.0,    0.00,  203.84,  206.75,  203.04,  204.62,  192.32,  193.92,  172.05,  175.27,  162.70,  162.45,  158.68,  154.98,  167.65,  182.27,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:17,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -12.36,   2.07,  -0.24,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.22,   -1.39,  30.05,    0.0,    0.00,  203.82,  206.75,  203.03,  204.63,  192.31,  193.92,  172.06,  175.30,  162.71,  162.45,  158.69,  155.01,  167.60,  182.14,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:18,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -15.84,   2.07,  -0.24,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.22,   -1.38,  30.05,    0.0,    0.00,  203.81,  206.72,  203.03,  204.62,  192.31,  193.92,  172.04,  175.24,  162.67,  162.44,  158.67,  154.98,  167.48,  182.08,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:19,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.08,  -0.23,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.22,   -1.38,  30.05,    0.0,    0.00,  203.81,  206.72,  203.03,  204.61,  192.29,  193.91,  172.08,  175.26,  162.70,  162.45,  158.71,  155.01,  167.41,  182.06,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:20,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.09,  -0.24,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.20,   -1.39,  30.05,    0.0,    0.00,  203.78,  206.69,  203.01,  204.58,  192.28,  193.89,  172.00,  175.19,  162.60,  162.39,  158.62,  154.94,  167.25,  182.02,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:21,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.09,  -0.24,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.21,   -1.38,  30.05,    0.0,    0.00,  203.76,  206.69,  203.00,  204.59,  192.28,  193.89,  172.04,  175.19,  162.66,  162.38,  158.67,  154.97,  167.17,  182.03,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:22,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -14.55,   2.08,  -0.23,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.20,   -1.38,  30.05,    0.0,    0.00,  203.78,  206.69,  203.00,  204.56,  192.26,  193.86,  172.03,  175.13,  162.55,  162.34,  158.64,  154.92,  167.02,  182.03,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:23,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -15.94,   2.07,  -0.22,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.20,   -1.38,  30.05,    0.0,    0.00,  203.77,  206.69,  202.98,  204.57,  192.23,  193.86,  171.97,  175.09,  162.58,  162.35,  158.63,  154.93,  166.91,  182.03,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:24,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.08,  -0.22,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -30.0,  46.00,  46.00,     0.00,  183.20,   -1.38,  30.05,    0.0,    0.00,  203.75,  206.66,  202.97,  204.57,  192.25,  193.83,  171.99,  175.15,  162.58,  162.37,  158.64,  154.98,  166.80,  182.05,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:25,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -13.31,   2.05,  -0.21,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.19,   -1.39,  30.05,    0.0,    0.00,  203.75,  206.66,  202.97,  204.54,  192.23,  193.85,  172.06,  175.09,  162.57,  162.37,  158.64,  154.94,  166.75,  182.06,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:26,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -15.85,   2.05,  -0.21,   0.00,   0.00, 232.1,      ,  27.6,  27.0, -29.9,  46.00,  46.00,     0.00,  183.18,   -1.39,  30.05,    0.0,    0.00,  203.72,  206.63,  202.95,  204.53,  192.25,  193.85,  172.04,  175.06,  162.54,  162.38,  158.62,  154.95,  166.70,  182.02,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-27, 16:27:27,  -04:00,       ,             ,             ,    64.1, 29.93,        ,  33.0,   0.00,       ,  -16.00,   2.07,  -0.22,   0.00,  -0.00, 232.1,      ,  27.6,  27.0, -30.0,  46.00,  46.00,     0.00,  183.17,   -1.39,  30.05,    0.0,    0.00,  203.72,  206.63,  202.94,  204.51,  192.22,  193.81,  171.97,  175.08,  162.56,  162.35,  158.61,  154.95,  166.63,  181.98,        ,   0,  GPS,  165.0, 110.60, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
