#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-17, 17:58:18,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.23,   0.83,  -0.02,   0.00, 294.9,      ,  24.9,  24.2, -18.8,  32.88,  37.58,     0.00,  150.71,   -0.98,  29.52,    0.0,    0.00,  176.32,  176.61,  175.22,  176.84,  158.86,  159.10,  159.90,  157.32,  139.25,  131.83,  129.96,  119.12,  923.07,  201.61,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:19,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.22,   0.83,  -0.02,  -0.00, 294.9,      ,  24.9,  24.2, -18.7,  32.88,  37.58,     0.00,  150.71,   -0.98,  29.52,    0.0,    0.00,  176.31,  176.61,  175.21,  176.82,  158.86,  159.09,  160.80,  158.15,  140.11,  132.71,  130.82,  120.00,  931.85,  202.48,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:20,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.21,   0.83,  -0.01,  -0.00, 294.9,      ,  24.9,  24.2, -18.7,  32.88,  37.58,     0.00,  150.72,   -0.98,  29.51,    0.0,    0.00,  176.29,  176.59,  175.17,  176.79,  158.83,  159.07,  160.03,  157.27,  139.24,  131.81,  129.96,  119.09,  941.21,  201.51,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:21,  -05:00,       ,             ,             ,   402.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.21,   0.83,  -0.01,   0.00, 294.9,      ,  24.9,  24.2, -18.5,  32.88,  37.58,     0.00,  150.72,   -0.97,  29.52,    0.0,    0.00,  176.29,  176.58,  175.16,  176.81,  158.83,  159.06,  159.92,  157.23,  139.22,  131.78,  129.92,  119.09,  946.52,  201.46,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:22,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.21,   0.83,  -0.02,  -0.00, 294.8,      ,  24.9,  24.2, -18.4,  32.89,  37.57,     0.00,  150.70,   -0.97,  29.52,    0.0,    0.00,  176.26,  176.58,  175.16,  176.76,  158.82,  159.04,  160.78,  158.07,  140.08,  132.67,  130.78,  119.96,  954.97,  202.35,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:23,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.22,   0.83,  -0.02,  -0.00, 294.8,      ,  24.9,  24.2, -18.4,  32.89,  37.58,     0.00,  150.71,   -0.97,  29.52,    0.0,    0.00,  176.26,  176.55,  175.16,  176.78,  158.81,  159.03,  159.93,  157.18,  139.18,  131.78,  129.92,  119.08,  961.63,  201.36,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:24,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.22,   0.83,  -0.02,  -0.00, 294.9,      ,  24.9,  24.2, -18.4,  32.88,  37.58,     0.00,  150.71,   -0.97,  29.51,    0.0,    0.00,  176.25,  176.55,  175.13,  176.74,  158.80,  159.03,  159.93,  157.15,  139.19,  131.78,  129.92,  119.08,  971.21,  201.33,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:25,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.22,   0.86,  -0.02,  -0.00, 294.8,      ,  24.9,  24.2, -18.2,  32.89,  37.58,     0.00,  150.69,   -0.97,  29.53,    0.0,    0.00,  176.23,  176.54,  175.13,  176.73,  158.80,  159.02,  159.87,  157.10,  139.16,  131.73,  129.86,  119.06,  976.09,  201.28,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:26,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.22,   0.85,  -0.02,  -0.00, 294.9,      ,  24.9,  24.2, -18.2,  32.89,  37.58,     0.00,  150.71,   -0.98,  29.52,    0.0,    0.00,  176.22,  176.52,  175.10,  176.70,  158.80,  159.00,  159.80,  157.07,  139.17,  131.75,  129.88,  119.06,  983.15,  201.25,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:27,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,  -12.69,   3.21,   0.83,  -0.01,  -0.00, 294.8,      ,  24.9,  24.2, -18.2,  32.89,  37.58,     0.00,  150.70,   -0.98,  29.52,    0.0,    0.00,  176.22,  176.49,  175.08,  176.70,  158.77,  159.00,  159.76,  157.09,  139.15,  131.80,  129.93,  119.09,  990.26,  201.31,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:28,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,  -15.82,   3.21,   0.85,  -0.01,  -0.00, 294.8,      ,  24.9,  24.2, -18.2,  32.88,  37.58,     0.00,  150.71,   -0.99,  29.51,    0.0,    0.00,  176.20,  176.49,  175.08,  176.70,  158.77,  158.98,  159.65,  157.02,  139.12,  131.71,  129.91,  119.08,  999.37,  201.27,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:29,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,  -14.68,   3.21,   0.86,  -0.01,  -0.00, 294.8,      ,  24.9,  24.2, -18.0,  32.89,  37.58,     0.00,  150.70,   -0.99,  29.52,    0.0,    0.00,  176.19,  176.50,  175.08,  176.67,  158.77,  158.97,  159.57,  156.96,  139.14,  131.71,  129.86,  119.03, 1003.88,  200.99,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:30,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,   -5.16,   3.20,   0.87,  -0.02,   0.00, 294.8,      ,  24.9,  24.2, -18.0,  32.89,  37.58,     0.00,  150.70,   -0.98,  29.52,    0.0,    0.00,  176.16,  176.48,  175.07,  176.67,  158.74,  158.95,  159.61,  156.98,  139.14,  131.74,  129.88,  119.08, 1010.63,  201.05,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:31,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,  -13.69,   3.19,   0.86,  -0.01,   0.00, 294.8,      ,  24.9,  24.2, -18.0,  32.89,  37.59,     0.00,  150.70,   -0.98,  29.52,    0.0,    0.00,  176.14,  176.46,  175.06,  176.65,  158.72,  158.94,  159.57,  156.90,  139.08,  131.68,  129.87,  119.05, 1017.27,  201.07,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:32,  -05:00,       ,             ,             ,   401.6, 30.04,        ,   5.0,   0.00,       ,  -15.92,   3.20,   0.87,  -0.02,   0.00, 294.8,      ,  24.9,  24.2, -18.0,  32.89,  37.59,     0.00,  150.70,   -0.99,  29.51,    0.0,    0.00,  176.14,  176.46,  175.04,  176.64,  158.72,  158.92,  159.52,  156.90,  139.06,  131.68,  129.85,  119.05, 1026.09,  201.09,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:33,  -05:00,       ,             ,             ,   400.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.19,   0.88,  -0.01,  -0.00, 294.8,      ,  24.9,  24.2, -17.9,  32.89,  37.59,     0.00,  150.70,   -0.98,  29.52,    0.0,    0.00,  176.14,  176.43,  175.02,  176.61,  158.71,  158.92,  159.54,  156.86,  139.11,  131.68,  129.86,  119.05, 1030.30,  201.03,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:34,  -05:00,       ,             ,             ,   400.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.18,   0.89,  -0.02,  -0.00, 294.8,      ,  24.9,  24.2, -17.9,  32.89,  37.59,     0.00,  150.69,   -0.97,  29.52,    0.0,    0.00,  176.11,  176.43,  175.01,  176.61,  158.71,  158.92,  159.53,  156.78,  139.03,  131.64,  129.78,  118.96, 1036.58,  200.82,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:35,  -05:00,       ,             ,             ,   400.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.18,   0.90,  -0.02,  -0.00, 294.8,      ,  24.9,  24.2, -17.9,  32.89,  37.59,     0.00,  150.69,   -0.98,  29.52,    0.0,    0.00,  176.11,  176.40,  175.01,  176.60,  158.69,  158.91,  159.60,  156.75,  139.04,  131.64,  129.82,  118.99, 1042.87,  200.67,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:36,  -05:00,       ,             ,             ,   400.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.16,   0.89,  -0.02,  -0.00, 294.8,      ,  24.9,  24.2, -17.9,  32.88,  37.60,     0.00,  150.69,   -0.99,  29.51,    0.0,    0.00,  176.10,  176.40,  175.00,  176.58,  158.69,  158.89,  159.60,  156.72,  139.05,  131.63,  129.82,  118.98, 1051.16,  200.54,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:37,  -05:00,       ,             ,             ,   400.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.16,   0.89,  -0.02,   0.00, 294.8,      ,  24.9,  24.2, -17.8,  32.87,  37.61,     0.00,  150.69,   -0.98,  29.52,    0.0,    0.00,  176.08,  176.38,  174.98,  176.57,  158.68,  158.87,  159.54,  156.71,  139.00,  131.61,  129.79,  118.98, 1055.05,  200.46,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:38,  -05:00,       ,             ,             ,   400.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,   3.16,   0.89,  -0.02,   0.00, 294.8,      ,  24.9,  24.2, -17.8,  32.87,  37.61,     0.00,  150.69,   -0.99,  29.52,    0.0,    0.00,  176.05,  176.40,  174.96,  176.57,  158.68,  158.86,  159.50,  156.61,  138.97,  131.59,  129.78,  118.94, 1060.92,  200.35,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:39,  -05:00,       ,             ,             ,   400.6, 30.04,        ,   5.0,   0.00,       ,   -3.98,   3.15,   0.91,  -0.02,   0.00, 294.8,      ,  24.9,  24.2, -17.8,  32.86,  37.60,     0.00,  150.69,   -0.99,  29.52,    0.0,    0.00,  176.07,  176.38,  174.98,  176.55,  158.65,  158.86,  159.52,  156.63,  139.00,  131.60,  129.81,  118.96, 1066.87,  200.41,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:40,  -05:00,       ,             ,             ,   400.6, 30.04,        ,   5.0,   0.00,       ,   -2.58,   3.15,   0.91,  -0.02,  -0.00, 294.8,      ,  24.9,  24.2, -17.8,  32.86,  37.60,     0.00,  150.69,   -0.99,  29.51,    0.0,    0.00,  176.02,  176.36,  174.95,  176.55,  158.65,  158.86,  159.53,  156.55,  138.94,  131.53,  129.77,  118.91, 1074.72,  200.36,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:41,  -05:00,       ,             ,             ,   400.6, 30.04,        ,   5.0,   0.00,       ,   -0.11,   3.14,   0.91,  -0.01,  -0.00, 294.8,      ,  25.0,  24.2, -17.7,  32.87,  37.60,     0.00,  150.68,   -0.98,  29.52,    0.0,    0.00,  176.03,  176.37,  174.92,  176.51,  158.64,  158.85,  159.64,  156.53,  138.92,  131.54,  129.73,  118.94, 1078.25,  200.34,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:42,  -05:00,       ,             ,             ,   399.6, 30.04,        ,   5.0,   0.00,       ,   -8.10,   3.13,   0.92,  -0.02,  -0.00, 294.8,      ,  25.0,  24.2, -17.7,  32.86,  37.60,     0.00,  150.68,   -0.98,  29.53,    0.0,    0.00,  176.02,  176.34,  174.92,  176.52,  158.64,  158.83,  159.70,  156.53,  138.94,  131.56,  129.77,  118.95, 1083.87,  200.55,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 17:58:43,  -05:00,       ,             ,             ,   399.6, 30.04,        ,   5.0,   0.00,       ,  -15.64,   3.14,   0.87,  -0.02,   0.00, 294.8,      ,  25.0,  24.2, -17.8,  32.86,  37.61,     0.00,  150.68,   -0.98,  29.53,    0.0,    0.00,  175.99,  176.32,  174.92,  176.50,  158.62,  158.80,  159.65,  156.49,  138.89,  131.53,  129.75,  118.91, 1089.37,  200.56,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
