#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 13:35:52,  -05:00,       ,             ,             ,    57.5, 29.83,        ,  17.2,   0.00,       ,  -21.39,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.7,  35.36,  34.75,     0.00,  134.94,   -0.91,  29.88,    0.0,    0.00,  134.23,  138.72,  131.75,  135.51,  121.76,  123.86,  102.50,  105.88,  100.00,  101.26,   97.57,   95.47,  352.50,  104.82,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:35:53,  -05:00,       ,             ,             ,    57.5, 29.83,        ,  17.2,   0.00,       ,  -19.41,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.8,  35.68,  34.73,     0.00,  134.96,   -0.91,  29.88,    0.0,    0.00,  134.25,  138.70,  131.73,  135.51,  121.75,  123.84,  102.52,  105.90,   99.93,  101.27,   97.57,   95.49,  358.13,  104.87,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:35:54,  -05:00,       ,             ,             ,    57.5, 29.83,        ,  17.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.8,  35.96,  34.72,     0.00,  134.96,   -0.91,  29.89,    0.0,    0.00,  134.25,  138.72,  131.73,  135.49,  121.76,  123.84,  102.49,  105.79,   99.96,  101.21,   97.51,   95.43,  363.95,  104.79,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:35:55,  -05:00,       ,             ,             ,    56.5, 29.83,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.9,  36.21,  34.72,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:35:56,  -05:00,       ,             ,             ,    56.5, 29.83,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.21,  34.72,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:35:57,  -05:00,       ,             ,             ,    56.5, 29.83,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.21,  34.72,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:35:58,  -05:00,       ,             ,             ,    56.5, 29.83,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:35:59,  -05:00,       ,             ,             ,    56.5, 29.83,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.9,       ,       ,     0.00,  134.97,   -0.92,  29.88,    0.0,    0.00,  134.20,  138.69,  131.67,  135.44,  121.73,  123.81,  102.42,  105.74,   99.83,  101.16,   97.40,   95.39,  373.52,  104.78,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:00,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.0,  37.28,  34.66,     0.00,  134.95,   -0.92,  29.88,    0.0,    0.00,  134.18,  138.67,  131.67,  135.44,  121.72,  123.79,  102.48,  105.78,   99.86,  101.17,   97.42,   95.40,  375.87,  104.85,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:01,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.0,  37.43,  34.66,     0.00,  134.97,   -0.92,  29.88,    0.0,    0.00,  134.17,  138.68,  131.65,  135.43,  121.73,  123.81,  102.46,  105.77,   99.82,  101.17,   97.39,   95.41,  379.64,  104.87,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:02,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.0,  37.61,  34.66,     0.00,  134.97,   -0.92,  29.89,    0.0,    0.00,  134.17,  138.66,  131.64,  135.42,  121.70,  123.81,  102.49,  105.74,   99.86,  101.17,   97.36,   95.42,  383.94,  104.85,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:03,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.9,  37.75,  34.66,     0.00,  134.96,   -0.93,  29.89,    0.0,    0.00,  134.17,  138.66,  131.64,  135.40,  121.73,  123.79,  102.45,  105.74,   99.79,  101.17,   97.35,   95.39,  381.85,  104.79,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:04,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  17.2,   0.00,       ,  -19.61,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.0,  37.89,  34.66,     0.00,  134.96,   -0.93,  29.89,    0.0,    0.00,  134.17,  138.66,  131.64,  135.42,  121.70,  123.79,  102.42,  105.71,   99.79,  101.15,   97.35,   95.38,  383.78,  104.72,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:05,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  17.2,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.0,  38.02,  34.65,     0.00,  134.96,   -0.94,  29.89,    0.0,    0.00,  134.14,  138.66,  131.61,  135.40,  121.70,  123.75,  102.45,  105.73,   99.73,  101.16,   97.35,   95.39,  386.01,  104.70,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:06,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  17.2,   0.00,       ,  -15.11,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.0,  38.13,  34.65,     0.00,  134.96,   -0.93,  29.89,    0.0,    0.00,  134.14,  138.64,  131.61,  135.37,  121.70,  123.75,  102.40,  105.67,   99.78,  101.10,   97.29,   95.35,  390.87,  104.59,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:07,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.9,  38.24,  34.65,     0.00,  134.97,   -0.93,  29.89,    0.0,    0.00,  134.13,  138.63,  131.59,  135.38,  121.69,  123.75,  102.41,  105.70,   99.79,  101.16,   97.34,   95.39,  388.38,  104.61,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:08,  -05:00,       ,             ,             ,    55.5, 29.83,        ,  17.2,   0.00,       ,   -8.52,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.0,  38.33,  34.65,     0.00,  134.97,   -0.94,  29.89,    0.0,    0.00,  134.11,  138.63,  131.59,  135.37,  121.70,  123.75,  101.51,  104.77,   98.87,  100.25,   96.37,   94.50,  388.91,  103.73,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:09,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,       ,  -15.21,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.0,  38.43,  34.65,     0.00,  134.96,   -0.94,  29.88,    0.0,    0.00,  134.12,  138.61,  131.58,  135.35,  121.67,  123.73,  102.38,  105.65,   99.69,  101.12,   97.27,   95.37,  392.95,  104.56,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:10,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.9,  38.51,  34.65,     0.00,  134.97,   -0.93,  29.89,    0.0,    0.00,  134.09,  138.60,  131.58,  135.36,  121.65,  123.73,  102.34,  105.66,   99.74,  101.07,   97.22,   95.34,  392.48,  104.53,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:13,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.9,  38.59,  34.65,     0.00,  134.95,   -0.93,  29.89,    0.0,    0.00,  134.08,  138.60,  131.58,  135.32,  121.64,  123.72,  102.35,  105.60,   99.74,  101.09,   97.24,   95.33,  393.74,  104.56,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:14,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,       ,   -2.17,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.9,  38.65,  34.64,     0.00,  134.96,   -0.94,  29.89,    0.0,    0.00,  134.08,  138.60,  131.56,  135.31,  121.65,  123.72,  102.38,  105.62,   99.71,  101.09,   97.21,   95.35,  395.01,  104.63,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:15,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,       ,   -7.97,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.9,  38.72,  34.65,     0.00,  134.97,   -0.94,  29.88,    0.0,    0.00,  134.08,  138.57,  131.55,  135.31,  121.64,  123.72,  102.35,  105.62,   99.67,  101.08,   97.18,   95.34,  397.94,  104.65,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:16,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,       ,  -15.61,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.9,  38.78,  34.65,     0.00,  134.96,   -0.93,  29.89,    0.0,    0.00,  134.05,  138.57,  131.55,  135.31,  121.64,  123.70,  102.32,  105.62,   99.68,  101.06,   97.15,   95.31,  397.20,  104.60,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:17,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.8,  38.84,  34.65,     0.00,  134.96,   -0.92,  29.89,    0.0,    0.00,  134.05,  138.57,  131.55,  135.31,  121.62,  123.71,  102.34,  105.59,   99.64,  101.05,   97.16,   95.32,  398.26,  104.62,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:18,  -05:00,       ,             ,             ,    53.5, 29.83,        ,  17.2,   0.00,       ,  -20.79,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.8,  38.89,  34.65,     0.00,  134.96,   -0.93,  29.89,    0.0,    0.00,  134.04,  138.54,  131.53,  135.30,  121.63,  123.69,  101.46,  104.71,   98.77,  100.18,   96.26,   94.43,  398.50,  103.78,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:19,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,       ,  -17.94,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.9,  38.94,  34.65,     0.00,  134.95,   -0.94,  29.88,    0.0,    0.00,  134.03,  138.54,  131.52,  135.28,  121.63,  123.69,  102.34,  105.59,   99.61,  101.08,   97.13,   95.32,  400.97,  104.70,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:20,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  25.0,  24.2, -17.8,  38.97,  34.65,     0.00,  134.94,   -0.94,  29.88,    0.0,    0.00,  134.02,  138.54,  131.52,  135.28,  121.61,  123.69,  102.31,  105.56,   99.63,  101.03,   97.08,   95.31,  401.32,  104.64,        ,   0,  GPS,    6.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-01, 13:36:21,  -05:00,       ,             ,             ,    54.5, 29.83,        ,  17.2,   0.00,      
