#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-02, 13:01:53,  -04:00,       ,             ,             ,   132.4, 30.18,        ,  10.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  40.42,  32.66,     0.00,   60.03,   -0.74,  30.52,    0.0,    0.00,   59.98,   60.07,   60.13,   60.25,   60.40,   60.68,   59.07,   59.32,   59.30,   59.52,   59.52,   60.34,   88.18,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:01:54,  -04:00,       ,             ,             ,   132.4, 30.18,        ,  10.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  40.42,  32.66,     0.00,   60.05,   -0.72,  30.53,    0.0,    0.00,   59.99,   60.08,   60.15,   60.25,   60.42,   60.68,   59.09,   59.30,   59.25,   59.52,   59.52,   60.34,   83.21,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:01:55,  -04:00,       ,             ,             ,   132.4, 30.18,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  40.42,  32.66,     0.00,   60.05,   -0.72,  30.52,    0.0,    0.00,   59.99,   60.08,   60.16,   60.25,   60.40,   60.68,   59.07,   59.29,   59.25,   59.55,   59.52,   60.35,   83.55,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:01:56,  -04:00,       ,             ,             ,   131.4, 30.18,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  40.43,  32.66,     0.00,   60.04,   -0.73,  30.52,    0.0,    0.00,   60.00,   60.08,   60.16,   60.27,   60.42,   60.68,   59.08,   59.33,   59.25,   59.52,   59.53,   60.35,   84.05,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:01:57,  -04:00,       ,             ,             ,   131.4, 30.18,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  40.44,  32.66,     0.00,   60.04,   -0.73,  30.52,    0.0,    0.00,   60.01,   60.08,   60.16,   60.28,   60.42,   60.70,   59.04,   59.26,   59.28,   59.49,   59.53,   60.31,   89.56,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:01:58,  -04:00,       ,             ,             ,   131.4, 30.18,        ,  10.2,   0.00,       ,  -30.83,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  40.44,  32.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:01:59,  -04:00,       ,             ,             ,   131.4, 30.18,        ,  10.0,   0.00,       ,  -19.24,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.44,  32.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:00,  -04:00,       ,             ,             ,   131.4, 30.18,        ,  10.0,   0.00,       ,  -18.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.44,  32.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:01,  -04:00,       ,             ,             ,   130.4, 30.18,        ,  10.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.44,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:02,  -04:00,       ,             ,             ,   130.4, 30.18,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,       ,       ,     0.00,   60.07,   -0.72,  30.53,    0.0,    0.00,   60.02,   60.10,   60.16,   60.25,   60.42,   60.68,   59.07,   59.26,   59.28,   59.52,   59.52,   60.28,   85.75,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:03,  -04:00,       ,             ,             ,   130.4, 30.18,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  40.46,  32.66,     0.00,   60.05,   -0.72,  30.52,    0.0,    0.00,   60.00,   60.10,   60.17,   60.28,   60.42,   60.68,   59.13,   59.32,   59.29,   59.55,   59.55,   60.34,   86.11,   58.12,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:04,  -04:00,       ,             ,             ,   130.4, 30.18,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  40.47,  32.66,     0.00,   60.07,   -0.71,  30.52,    0.0,    0.00,   60.02,   60.08,   60.19,   60.25,   60.42,   60.68,   59.07,   59.28,   59.21,   59.52,   59.52,   60.27,   86.41,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:05,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  40.47,  32.66,     0.00,   60.07,   -0.72,  30.51,    0.0,    0.00,   60.01,   60.10,   60.18,   60.26,   60.42,   60.68,   59.06,   59.25,   59.26,   59.49,   59.48,   60.29,   91.91,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:06,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  40.48,  32.66,     0.00,   60.07,   -0.71,  30.53,    0.0,    0.00,   60.02,   60.10,   60.16,   60.28,   60.42,   60.66,   59.07,   59.26,   59.22,   59.46,   59.51,   60.28,   86.21,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:07,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  40.48,  32.66,     0.00,   60.07,   -0.72,  30.53,    0.0,    0.00,   60.02,   60.10,   60.19,   60.27,   60.42,   60.68,   59.11,   59.34,   59.26,   59.52,   59.54,   60.30,   86.20,   58.12,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:08,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  40.49,  32.66,     0.00,   60.06,   -0.72,  30.52,    0.0,    0.00,   60.02,   60.10,   60.16,   60.27,   60.42,   60.66,   59.09,   59.29,   59.21,   59.51,   59.52,   60.27,   86.64,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:09,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  40.49,  32.66,     0.00,   60.07,   -0.73,  30.52,    0.0,    0.00,   59.99,   60.10,   60.19,   60.27,   60.42,   60.68,   59.04,   59.25,   59.25,   59.48,   59.48,   60.24,   92.16,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:10,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  40.49,  32.66,     0.00,   60.07,   -0.71,  30.53,    0.0,    0.00,   60.02,   60.10,   60.16,   60.25,   60.42,   60.66,   59.07,   59.29,   59.21,   59.48,   59.48,   60.25,   87.10,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:11,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  40.49,  32.66,     0.00,   60.06,   -0.72,  30.53,    0.0,    0.00,   60.02,   60.10,   60.16,   60.28,   60.42,   60.68,   59.06,   59.25,   59.21,   59.48,   59.50,   60.25,   87.42,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:12,  -04:00,       ,             ,             ,   129.4, 30.18,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  40.50,  32.66,     0.00,   60.08,   -0.72,  30.52,    0.0,    0.00,   60.00,   60.11,   60.18,   60.25,   60.42,   60.66,   59.06,   59.26,   59.21,   59.49,   59.51,   60.24,   87.84,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:13,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  40.50,  32.66,     0.00,   60.08,   -0.72,  30.52,    0.0,    0.00,   60.00,   60.10,   60.18,   60.26,   60.42,   60.66,   59.09,   59.25,   59.22,   59.47,   59.47,   60.23,   93.35,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:14,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  40.51,  32.66,     0.00,   60.06,   -0.72,  30.52,    0.0,    0.00,   60.02,   60.10,   60.19,   60.25,   60.42,   60.66,   59.13,   59.31,   59.25,   59.52,   59.52,   60.27,   88.54,   58.12,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:15,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  40.51,  32.66,     0.00,   60.06,   -0.72,  30.52,    0.0,    0.00,   60.00,   60.13,   60.16,   60.26,   60.40,   60.66,   59.06,   59.26,   59.19,   59.45,   59.49,   60.23,   88.69,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:20,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -13.82,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  40.51,  32.66,     0.00,   60.07,   -0.71,  30.53,    0.0,    0.00,   60.02,   60.10,   60.16,   60.25,   60.42,   60.68,   59.10,   59.30,   59.25,   59.49,   59.51,   60.27,   89.07,   58.12,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:21,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -15.73,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  40.52,  32.66,     0.00,   60.07,   -0.71,  30.52,    0.0,    0.00,   60.02,   60.10,   60.16,   60.25,   60.42,   60.64,   59.09,   59.31,   59.23,   59.48,   59.45,   60.26,   94.60,   58.12,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:22,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  40.52,  32.66,     0.00,   60.08,   -0.70,  30.53,    0.0,    0.00,   60.02,   60.09,   60.18,   60.25,   60.42,   60.65,   59.06,   59.26,   59.23,   59.47,   59.44,   60.23,   89.48,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:23,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  40.52,  32.66,     0.00,   60.07,   -0.71,  30.53,    0.0,    0.00,   60.02,   60.11,   60.17,   60.25,   60.42,   60.65,   59.04,   59.25,   59.21,   59.47,   59.48,   60.23,   89.73,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:24,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  40.53,  32.66,     0.00,   60.07,   -0.72,  30.52,    0.0,    0.00,   60.02,   60.13,   60.16,   60.25,   60.42,   60.63,   59.10,   59.29,   59.21,   59.48,   59.49,   60.21,   90.11,   58.12,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:25,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  40.53,  32.66,     0.00,   60.08,   -0.72,  30.51,    0.0,    0.00,   60.02,   60.13,   60.17,   60.25,   60.40,   60.63,   59.08,   59.24,   59.25,   59.47,   59.48,   60.23,   95.71,   58.12,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:26,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  40.54,  32.66,     1.78,   60.07,   -0.71,  30.52,    0.0,    0.00,   60.02,   60.13,   60.16,   60.25,   60.42,   60.63,   59.09,   59.29,   59.21,   59.50,   59.50,   60.23,   90.55,   58.12,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:27,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  40.54,  32.66,     1.25,   60.08,   -0.72,  30.52,    0.0,    0.00,   60.02,   60.10,   60.16,   60.25,   60.40,   60.63,   59.04,   59.23,   59.18,   59.45,   59.42,   60.19,   90.66,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-02, 13:02:28,  -04:00,       ,             ,             ,   128.4, 30.18,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  40.54,  32.66,     0.68,   60.07,   -0.72,  30.52,    0.0,    0.00,   60.02,   60.13,   60.17,   60.23,   60.42,   60.63,   59.06,   59.28,   59.18,   59.45,   59.45,   60.20,   91.02,   58.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
