#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 16:40:29,  -05:00,       ,             ,             ,    62.6, 29.87,        ,   3.2,   0.00,       ,  -30.51,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -23.9,  37.31,  29.41,     0.00,  146.22,   -0.94,  29.88,    0.0,    0.00,  211.90,  208.29,  208.36,  205.01,  199.27,  184.43,  267.18,  296.14,  225.10,  225.50,  208.16,  188.87, 1133.72,  385.54,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:30,  -05:00,       ,             ,             ,    62.6, 29.87,        ,   3.2,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -23.4,  37.32,  29.31,     0.00,  146.23,   -0.93,  29.89,    0.0,    0.00,  211.87,  208.27,  208.33,  205.00,  199.26,  184.46,  266.79,  295.91,  224.94,  225.39,  208.07,  188.78, 1172.88,  385.16,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:31,  -05:00,       ,             ,             ,    61.6, 29.87,        ,   3.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -23.1,  37.33,  29.22,     0.00,  146.26,   -0.93,  29.89,    0.0,    0.00,  211.87,  208.24,  208.33,  204.98,  199.26,  184.43,  266.50,  295.65,  224.81,  225.31,  207.98,  188.68, 1212.48,  385.11,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:32,  -05:00,       ,             ,             ,    62.6, 29.87,        ,   3.2,   0.00,       ,  -26.12,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.7,  37.33,  29.14,     0.00,  146.26,   -0.93,  29.88,    0.0,    0.00,  211.85,  208.23,  208.33,  204.97,  199.23,  184.42,  266.21,  295.42,  224.68,  225.16,  207.87,  188.57, 1250.07,  384.63,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:33,  -05:00,       ,             ,             ,    61.6, 29.87,        ,   3.2,   0.00,       ,  -24.62,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.4,  37.34,  29.07,     0.00,  146.26,   -0.92,  29.88,    0.0,    0.00,  211.84,  208.19,  208.30,  204.94,  199.23,  184.41,  266.21,  295.04,  224.54,  224.95,  207.72,  188.41, 1291.81,  384.44,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:34,  -05:00,       ,             ,             ,    61.6, 29.87,        ,   3.2,   0.00,       ,  -30.01,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.0,  37.34,  29.01,     0.00,  146.27,   -0.91,  29.89,    0.0,    0.00,  211.81,  208.18,  208.30,  204.94,  199.20,  184.42,  266.44,  294.78,  224.36,  224.80,  207.61,  188.31, 1315.76,  385.10,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:35,  -05:00,       ,             ,             ,    61.6, 29.87,        ,   3.2,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.8,  37.34,  28.95,     0.00,  146.28,   -0.91,  29.89,    0.0,    0.00,  211.79,  208.18,  208.27,  204.93,  199.18,  184.38,  266.88,  294.43,  224.27,  224.65,  207.47,  188.21, 1345.63,  385.29,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:36,  -05:00,       ,             ,             ,    60.6, 29.87,        ,   3.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.6,  37.34,  28.91,     0.00,  146.29,   -0.92,  29.88,    0.0,    0.00,  211.79,  208.15,  208.24,  204.91,  199.15,  184.37,  266.83,  294.18,  224.11,  224.50,  207.36,  188.09, 1374.12,  385.29,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:37,  -05:00,       ,             ,             ,    60.6, 29.87,        ,   3.2,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.4,  37.35,  28.87,     0.00,  146.29,   -0.92,  29.88,    0.0,    0.00,  211.75,  208.12,  208.22,  204.88,  199.12,  184.37,  266.31,  293.76,  223.96,  224.19,  207.14,  187.88, 1402.62,  385.67,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:38,  -05:00,       ,             ,             ,    60.6, 29.87,        ,   3.2,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -21.1,  37.35,  28.82,     0.00,  146.29,   -0.91,  29.88,    0.0,    0.00,  211.72,  208.12,  208.23,  204.88,  199.09,  184.36,  266.06,  293.39,  223.82,  224.08,  207.06,  187.81, 1423.10,  385.55,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:39,  -05:00,       ,             ,             ,    60.6, 29.87,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.9,  37.35,  28.78,     0.00,  146.30,   -0.92,  29.89,    0.0,    0.00,  211.70,  208.08,  208.18,  204.85,  199.08,  184.34,  265.93,  292.89,  223.69,  223.99,  206.96,  187.71, 1447.39,  385.44,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:40,  -05:00,       ,             ,             ,    60.6, 29.87,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.8,  37.35,  28.75,     0.00,  146.31,   -0.92,  29.88,    0.0,    0.00,  211.72,  208.06,  208.18,  204.82,  199.05,  184.33,  266.11,  292.54,  223.58,  223.89,  206.87,  187.62, 1466.44,  385.66,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:41,  -05:00,       ,             ,             ,    59.6, 29.87,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.6,  37.35,  28.72,     0.00,  146.32,   -0.92,  29.88,    0.0,    0.00,  211.69,  208.04,  208.15,  204.82,  199.03,  184.31,  266.52,  292.00,  223.52,  223.73,  206.70,  187.48, 1488.36,  385.94,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:42,  -05:00,       ,             ,             ,    59.6, 29.87,        ,   3.2,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.4,  37.36,  28.69,     0.00,  146.33,   -0.91,  29.88,    0.0,    0.00,  211.66,  208.05,  208.12,  204.79,  199.02,  184.30,  266.54,  291.57,  223.40,  223.63,  206.59,  187.39, 1502.32,  386.31,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:43,  -05:00,       ,             ,             ,    59.6, 29.87,        ,   3.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.3,  37.36,  28.67,     0.00,  146.34,   -0.91,  29.88,    0.0,    0.00,  211.65,  208.00,  208.09,  204.78,  198.99,  184.28,  266.52,  291.37,  223.26,  223.54,  206.46,  187.22, 1518.48,  386.62,        ,   0,  GPS,  340.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 16:40:44,  -05:00,       ,             ,             ,    59.6, 29.87,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
