#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-24, 10:16:59,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,   2.58,   0.16,  -0.00,  -0.00, 249.5,      ,  24.0,  23.2, -17.7,  46.00,  46.00,     0.00,   76.30,   -0.89,  30.24,    0.0,    0.00,   76.65,   76.36,   76.56,   76.00,   76.15,   75.97,   73.84,   73.47,   73.84,   73.54,   73.76,   73.65,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:00,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -15.45,   2.59,   0.16,  -0.00,  -0.00, 249.5,      ,  24.0,  23.3, -17.7,  46.00,  46.00,     0.00,   76.29,   -0.90,  30.24,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.13,   75.97,   73.74,   73.39,   73.85,   73.44,   73.70,   73.62,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:01,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -15.98,   2.59,   0.16,  -0.00,  -0.00, 249.5,      ,  24.0,  23.3, -17.5,  46.00,  46.00,     0.00,   76.30,   -0.88,  30.25,    0.0,    0.00,   76.65,   76.35,   76.56,   76.01,   76.15,   75.97,   73.77,   73.40,   73.83,   73.48,   73.74,   73.62,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:02,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -16.00,   2.60,   0.16,  -0.00,  -0.00, 249.5,      ,  24.0,  23.3, -17.5,  46.00,  46.00,     0.00,   76.30,   -0.89,  30.25,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.15,   75.98,   73.79,   73.44,   73.83,   73.49,   73.77,   73.62,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:03,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,   -3.43,   2.60,   0.16,  -0.00,   0.00, 249.5,      ,  24.0,  23.3, -17.5,  46.00,  46.00,     0.00,   76.30,   -0.88,  30.25,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.13,   75.97,   73.80,   73.44,   73.81,   73.47,   73.77,   73.61,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:04,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,   -8.22,   2.59,   0.18,  -0.00,   0.00, 249.5,      ,  24.0,  23.3, -17.5,  46.00,  46.00,     0.00,   76.31,   -0.89,  30.24,    0.0,    0.00,   76.67,   76.36,   76.56,   76.01,   76.13,   75.95,   73.80,   73.43,   73.90,   73.51,   73.77,   73.62,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:05,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -15.65,   2.59,   0.18,  -0.00,  -0.00, 249.5,      ,  24.0,  23.3, -17.4,  46.00,  46.00,     0.00,   76.32,   -0.89,  30.25,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.15,   75.98,   73.77,   73.42,   73.81,   73.50,   73.74,   73.61,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:06,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -15.99,   2.59,   0.19,  -0.00,  -0.00, 249.5,      ,  24.0,  23.3, -17.4,  46.00,  46.00,     0.00,   76.29,   -0.89,  30.25,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.14,   75.97,   73.83,   73.45,   73.87,   73.51,   73.78,   73.62,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:07,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -12.38,   2.58,   0.19,   0.00,  -0.00, 249.5,      ,  24.0,  23.3, -17.3,  46.00,  46.00,     0.00,   76.30,   -0.89,  30.25,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.13,   75.97,   73.81,   73.49,   73.82,   73.51,   73.77,   73.64,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:08,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -14.84,   2.59,   0.19,  -0.00,  -0.00, 249.5,      ,  24.0,  23.3, -17.4,  46.00,  46.00,     0.00,   76.30,   -0.89,  30.24,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.15,   75.98,   73.80,   73.45,   73.88,   73.50,   73.76,   73.62,   72.30,   72.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:09,  -04:00,       ,             ,             ,   152.8, 29.96,        ,  24.0,   0.00,       ,  -12.34,   2.60,   0.18,  -0.00,  -0.00, 249.5,      ,  24.1,  23.3, -17.2,  46.00,  46.00,     0.00,   76.31,   -0.87,  30.25,    0.0,    0.00,   76.65,   76.36,   76.56,   76.01,   76.12,   75.98,   73.77,   73.43,   73.83,   73.48,   73.74,   73.58,   72.27,   72.27,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 10:17:10,  -04:00,       ,      
