#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-02, 14:20:57,  -04:00,       ,             ,             ,    98.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.5,  46.00,  46.00,     0.00,  162.35,   -1.32,  30.36,    0.0,    0.00,  216.31,  214.05,  210.92,  211.13,  198.22,  188.90,  216.94,  233.75,  187.11,  193.27,  171.22,  163.79,  324.66,  296.70,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:20:58,  -04:00,       ,             ,             ,    98.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.6,  46.00,  46.00,     0.00,  162.34,   -1.32,  30.36,    0.0,    0.00,  216.31,  214.02,  210.91,  211.12,  198.19,  188.90,  217.21,  233.73,  187.12,  193.24,  171.22,  163.79,  323.87,  296.98,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:20:59,  -04:00,       ,             ,             ,    98.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.6,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  233.74,        ,        ,        ,  163.79,        ,        ,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:21:00,  -04:00,       ,             ,             ,    97.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:21:01,  -04:00,       ,             ,             ,    97.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:21:02,  -04:00,       ,             ,             ,    97.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:21:03,  -04:00,       ,             ,             ,    97.6, 30.19,        ,  13.2,   0.00,       ,  -27.01,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.8,       ,       ,     0.00,  162.38,   -1.33,  30.36,    0.0,    0.00,  216.21,  213.96,  210.84,  211.01,  198.13,  188.76,  217.19,  233.47,  186.88,  192.89,  170.96,  163.58,  322.24,  295.98,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:21:04,  -04:00,       ,             ,             ,    96.6, 30.19,        ,  13.2,   0.00,       ,  -22.71,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.8,  46.00,  46.00,     0.00,  162.37,   -1.32,  30.35,    0.0,    0.00,  216.19,  213.93,  210.83,  211.00,  198.10,  188.75,  217.30,  233.30,  186.87,  192.88,  170.97,  163.56,  325.84,  296.31,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:21:05,  -04:00,       ,             ,             ,    96.6, 30.19,        ,  13.2,   0.00,       ,  -16.31,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  46.00,  46.00,     0.00,  162.36,   -1.31,  30.37,    0.0,    0.00,  216.17,  213.92,  210.80,  210.98,  198.07,  188.72,  217.27,  233.13,  186.87,  192.81,  170.97,  163.57,  322.01,  296.70,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:21:06,  -04:00,       ,             ,             ,    96.6, 30.19,        ,  13.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  46.00,  46.00,     0.00,  162.37,   -1.31,  30.37,    0.0,    0.00,  216.16,  213.90,  210.77,  210.95,  198.07,  188.70,  217.17,  232.98,  186.79,  192.71,  170.87,  163.53,  321.69,  296.87,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:21:07,  -04:00,       ,             ,             ,    96.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  46.00,  46.00,     0.00,  162.38,   -1.32,  30.36,    0.0,    0.00,  216.13,  213.87,  210.77,  210.95,  198.04,  188.69,  217.09,  232.98,  186.80,  192.73,  170.90,  163.50,  321.41,  297.16,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:21:08,  -04:00,       ,             ,             ,    96.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  46.00,  46.00,     0.00,  162.39,   -1.32,  30.36,    0.0,    0.00,  216.10,  213.84,  210.74,  210.91,  198.01,  188.64,  216.88,  232.76,  186.71,  192.56,  170.76,  163.36,  325.64,  297.07,        ,   0,  GPS,  348.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 14:21:09,  -04:00,       ,             ,             ,    95.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23
