#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-27, 08:20:48,  -05:00,  EXALT,   43.0023003,  -70.7498703,  6002.8, 29.84,  5767.6,  -9.5, 152.16, 181.81,  -54.78,   0.71,  -0.73,   0.02,  -0.09, 180.9, 175.2,  27.7,  28.8,   1.6,  31.66,  32.62,    16.26,  176.27,   51.31,  30.46, 2473.4,    0.76,  333.22,  329.96,  339.29,  326.35,  320.08,  329.72, 1434.39, 1478.35, 1458.08, 1426.57, 1424.48, 1410.48, 1503.88, 1517.01,  5678.2, 165,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.008,       ,  27.24, -59.9,   18.0,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.7,  47.2, 3DDiff, 1852,      ,     12,  14.5,     17
2017-11-27, 08:20:49,  -05:00,  EXALT,   43.0015106,  -70.7494812,  6000.8, 29.84,  5765.8,  -9.5, 150.98, 181.56,  -52.16,   1.31,   0.01,  -0.01,  -0.01, 181.1, 175.1,  27.7,  28.8,   1.6,  31.67,  32.62,    16.31,  176.29,   51.44,  30.33, 2481.2,    0.76,  332.78,  329.51,  338.74,  325.83,  319.58,  329.09, 1433.08, 1475.29, 1457.99, 1425.90, 1427.04, 1411.46, 1501.49, 1516.90,  5676.4, 164,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.008,       ,  27.14, -59.9,   18.0,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.9, -86.6, 3DDiff, 1852,      ,     12,  14.5,     18
2017-11-27, 08:20:50,  -05:00,  EXALT,   43.0007248,  -70.7490845,  5999.8, 29.84,  5763.6,  -9.5, 151.32, 181.26,  -29.30,   1.46,  -0.29,   0.03,   0.01, 181.5, 175.1,  27.7,  28.8,   1.6,  31.66,  32.61,    16.36,  176.29,   51.46,  30.35, 2477.6,    0.76,  332.29,  329.05,  338.19,  325.34,  319.08,  328.46, 1432.53, 1475.99, 1456.97, 1426.94, 1425.57, 1413.27, 1503.95, 1515.54,  5674.3, 164,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.007,       ,  27.03, -60.0,   17.9,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   1.4, -118.1, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:20:51,  -05:00,  EXALT,   42.9999352,  -70.7487030,  5998.8, 29.84,  5765.4,  -9.5, 149.98, 180.95,  -52.38,   1.41,  -0.49,  -0.01,   0.05, 181.5, 175.1,  27.7,  28.8,   1.6,  31.60,  32.55,    16.38,  176.26,   51.34,  30.42, 2482.2,    0.76,  331.80,  328.60,  337.64,  324.80,  318.57,  327.81, 1434.34, 1474.97, 1456.06, 1424.80, 1425.20, 1413.33, 1502.71, 1515.65,  5676.1, 162,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.007,       ,  26.93, -60.0,   17.9,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   1.5, -51.2, 3DDiff, 1852,      ,     12,  14.5,     17
2017-11-27, 08:20:52,  -05:00,  EXALT,   42.9991455,  -70.7483139,  5998.8, 29.84,  5766.7,  -9.5, 149.08, 180.74,    0.55,   0.71,   0.23,  -0.01,  -0.08, 181.1, 175.0,  27.7,  28.8,   1.6,  31.62,  32.47,    16.34,  176.26,   51.42,  30.43, 2480.1,    0.76,  331.34,  328.15,  337.09,  324.26,  318.05,  327.17, 1434.86, 1473.80, 1454.50, 1424.73, 1424.70, 1415.79, 1503.51, 1515.46,  5677.4, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.007,       ,  26.83, -60.1,   17.8,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   1.3,  74.8, 3DDiff, 1852,      ,     12,  15.0,     17
2017-11-27, 08:20:53,  -05:00,  EXALT,   42.9983635,  -70.7479248,  5999.8, 29.84,  5768.2,  -9.5, 148.79, 180.64,   21.38,   0.70,  -0.10,   0.00,  -0.06, 181.5, 175.0,  27.7,  28.8,   1.6,  31.55,  32.47,    16.28,  176.23,   51.32,  30.37, 2471.2,    0.76,  330.85,  327.71,  336.50,  323.68,  317.54,  326.51, 1433.96, 1474.35, 1455.47, 1424.98, 1423.24, 1415.29, 1504.46, 1515.74,  5678.9, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.006,       ,  26.75, -60.1,   17.8,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.7,  59.1, 3DDiff, 1852,      ,     12,  14.5,     17
2017-11-27, 08:20:54,  -05:00,  EXALT,   42.9975777,  -70.7475357,  5997.8, 29.84,  5767.2,  -9.5, 148.19, 180.56,   -6.24,   0.87,   1.11,  -0.00,   0.08, 181.3, 175.1,  27.7,  28.8,   1.6,  31.51,  32.46,    16.24,  176.18,   51.21,  30.36, 2474.1,    0.76,  330.36,  327.23,  335.94,  323.19,  317.05,  325.87, 1434.26, 1474.63, 1456.45, 1427.76, 1421.26, 1416.01, 1505.47, 1516.10,  5677.9, 160,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.006,       ,  26.68, -60.2,   17.7,  175.4,  -15.0,      1,   GPS,    ALT,   0.2,   0.8, -63.0, 3DDiff, 1852,      ,     12,  14.5,     17
2017-11-27, 08:20:55,  -05:00,  EXALT,   42.9967918,  -70.7471542,  5997.8, 29.84,  5768.7,  -9.5, 148.56, 180.52,  -19.39,   0.53,   0.26,   0.00,   0.02, 181.5, 175.1,  27.7,  28.8,   1.6,  31.44,  32.44,    16.32,  176.15,   51.26,  30.44, 2476.9,    0.76,  329.82,  326.77,  335.36,  322.64,  316.51,  325.23, 1433.83, 1474.42, 1455.98, 1429.27, 1420.62, 1416.95, 1506.28, 1515.27,  5679.4, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.006,       ,  26.62, -60.3,   17.7,  175.4,  -15.0,      1,   GPS,    ALT,   0.2,   0.8,  70.9, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:20:56,  -05:00,  EXALT,   42.9960022,  -70.7467651,  5998.8, 29.84,  5770.4,  -9.5, 148.47, 180.52,    3.44,   0.36,   0.54,   0.02,  -0.04, 181.6, 175.2,  27.7,  28.8,   1.6,  31.46,  32.43,    16.32,  176.10,   51.42,  30.36, 2474.5,    0.76,  329.30,  326.30,  334.79,  322.10,  315.99,  324.54, 1434.22, 1474.71, 1455.02, 1429.74, 1419.47, 1416.54, 1506.32, 1515.16,  5681.1, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.005,       ,  26.58, -60.4,   17.6,  175.4,  -15.0,      1,   GPS,    ALT,   0.2,   0.5,  90.6, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:20:57,  -05:00,  EXALT,   42.9952202,  -70.7463837,  5998.8, 29.84,  5768.7,  -9.5, 147.65, 180.54,   -7.22,   0.54,   0.19,   0.01,   0.00, 181.0, 175.3,  27.7,  28.8,   1.6,  31.43,  32.45,    16.31,  176.05,   51.49,  30.37, 2480.4,    0.76,  328.75,  325.82,  334.23,  321.49,  315.48,  323.89, 1435.38, 1474.52, 1454.70, 1429.55, 1419.52, 1416.68, 1505.51, 1516.00,  5679.4, 160,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.005,       ,  26.55, -60.4,   17.6,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.4,  59.1, 3DDiff, 1852,      ,     12,  14.5,     17
2017-11-27, 08:20:58,  -05:00,  EXALT,   42.9944344,  -70.7460022,  6000.8, 29.84,  5769.7,  -9.5, 148.27, 180.58,   23.99,   0.54,  -0.43,   0.00,  -0.02, 181.1, 175.4,  27.7,  28.8,   1.6,  31.41,  32.46,    16.31,  176.00,   51.37,  30.29, 2480.2,    0.76,  328.24,  325.35,  333.66,  320.97,  314.96,  323.24, 1434.84, 1473.46, 1453.45, 1428.16, 1420.16, 1416.39, 1505.14, 1515.65,  5680.4, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.005,       ,  26.53, -60.5,   17.5,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,  51.2, 3DDiff, 1852,      ,     12,  15.0,     17
2017-11-27, 08:20:59,  -05:00,  EXALT,   42.9936447,  -70.7456207,  6001.8, 29.84,  5769.5,  -9.5, 148.52, 180.62,   69.43,   0.60,  -0.66,   0.00,   0.01, 181.3, 175.3,  27.7,  28.8,   1.6,  31.50,  32.47,    16.26,  175.99,   51.53,  30.30, 2480.7,    0.76,  327.68,  324.86,  333.14,  320.34,  314.44,  322.61, 1434.75, 1472.40, 1454.59, 1428.48, 1420.53, 1415.32, 1504.18, 1515.97,  5680.2, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.005,       ,  26.51, -60.5,   17.5,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.5,  11.8, 3DDiff, 1852,      ,     12,  14.5,     17
2017-11-27, 08:21:00,  -05:00,  EXALT,   42.9928589,  -70.7452316,  6000.8, 29.84,  5769.0,  -9.5, 148.85, 180.60,   26.37,   0.75,  -0.03,   0.00,   0.03, 181.4, 175.3,  27.7,  28.8,   1.6,  31.44,  32.50,    16.28,  175.93,   51.45,  30.34, 2478.2,    0.76,  327.14,  324.40,  332.62,  319.79,  313.92,  321.95, 1433.34, 1473.13, 1455.06, 1428.78, 1420.85, 1415.34, 1504.67, 1515.23,  5679.7, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.004,       ,  26.50, -60.5,   17.4,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.6, -19.7, 3DDiff, 1852,      ,     12,  14.5,     18
2017-11-27, 08:21:01,  -05:00,  EXALT,   42.9920692,  -70.7448425,  5999.8, 29.84,  5769.2,  -9.5, 149.28, 180.60,  -18.79,   0.63,   0.08,   0.01,   0.02, 181.2, 175.2,  27.7,  28.8,   1.6,  31.45,  32.51,    16.32,  175.85,   51.46,  30.36, 2481.8,    0.76,  326.57,  323.91,  332.09,  319.30,  313.36,  321.30, 1433.33, 1471.88, 1454.63, 1429.37, 1422.91, 1413.83, 1504.18, 1515.70,  5679.8, 162,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.004,       ,  26.49, -60.5,   17.4,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.7,  15.7, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:02,  -05:00,  EXALT,   42.9912796,  -70.7444534,  6001.8, 29.84,  5770.0,  -9.5, 149.76, 180.52,   -1.77,   0.54,   0.08,   0.00,  -0.01, 181.3, 175.3,  27.7,  28.8,   1.6,  31.43,  32.52,    16.25,  175.74,   51.41,  30.36, 2474.7,    0.76,  325.99,  323.43,  331.56,  318.73,  312.87,  320.66, 1433.79, 1474.23, 1454.82, 1427.85, 1424.41, 1413.10, 1503.92, 1516.93,  5680.6, 162,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.004,       ,  26.48, -60.4,   17.3,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.6,  51.2, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:03,  -05:00,  EXALT,   42.9904900,  -70.7440720,  6000.8, 29.84,  5773.1,  -9.5, 150.05, 180.43,   -6.27,   0.63,   0.05,   0.01,  -0.05, 181.1, 175.3,  27.7,  28.8,   1.6,  31.48,  32.53,    16.32,  175.69,   51.43,  30.34, 2479.6,    0.76,  325.41,  322.97,  331.04,  318.15,  312.34,  320.03, 1434.12, 1475.83, 1455.46, 1427.99, 1424.72, 1413.20, 1505.36, 1516.84,  5683.8, 162,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.004,       ,  26.46, -60.4,   17.3,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,  35.4, 3DDiff, 1852,      ,     12,  14.5,     18
2017-11-27, 08:21:04,  -05:00,  EXALT,   42.9897079,  -70.7436905,  6000.8, 29.84,  5772.3,  -9.5, 149.47, 180.33,  -24.84,   0.98,  -0.19,   0.00,  -0.02, 180.6, 175.3,  27.7,  28.8,   1.6,  31.53,  32.54,    16.34,  175.69,   51.28,  30.32, 2478.9,    0.76,  324.88,  322.48,  330.53,  317.54,  311.80,  319.37, 1433.02, 1476.46, 1454.23, 1427.38, 1425.71, 1411.65, 1504.64, 1516.12,  5682.9, 162,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.004,       ,  26.44, -60.4,   17.2,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.7, -35.4, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:05,  -05:00,  EXALT,   42.9889259,  -70.7433090,  6002.8, 29.84,  5772.4,  -9.5, 149.49, 180.17,   19.74,   0.99,  -0.31,  -0.00,   0.02, 180.8, 175.3,  27.7,  28.8,   1.6,  31.60,  32.54,    16.32,  175.70,   51.41,  30.39, 2474.4,    0.76,  324.26,  321.97,  330.06,  316.97,  311.27,  318.76, 1433.61, 1477.91, 1454.32, 1427.52, 1423.76, 1412.25, 1506.56, 1515.82,  5683.1, 162,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.004,       ,  26.41, -60.4,   17.2,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   1.0, -19.7, 3DDiff, 1852,      ,     12,  14.5,     18
2017-11-27, 08:21:06,  -05:00,  EXALT,   42.9881439,  -70.7429276,  6000.8, 29.84,  5772.9,  -9.5, 148.74, 180.08,    4.35,   0.78,   0.69,  -0.00,  -0.01, 180.3, 175.3,  27.7,  28.8,   1.6,  31.56,  32.55,    16.36,  175.67,   51.52,  30.34, 2480.7,    0.76,  323.71,  321.49,  329.54,  316.45,  310.76,  318.12, 1433.85, 1477.88, 1453.05, 1428.18, 1423.90, 1414.16, 1505.70, 1516.04,  5683.6, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.004,       ,  26.37, -60.4,   17.1,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.9,  15.7, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:07,  -05:00,  EXALT,   42.9873581,  -70.7425537,  6002.8, 29.84,  5773.3,  -9.5, 148.41, 179.96,    8.15,   0.77,   0.01,   0.02,   0.11, 180.5, 175.3,  27.7,  28.8,   1.6,  31.53,  32.57,    16.34,  175.59,   51.56,  30.31, 2478.5,    0.76,  323.10,  321.00,  329.05,  315.88,  310.20,  317.51, 1433.64, 1476.76, 1454.14, 1425.80, 1424.67, 1413.96, 1504.99, 1516.50,  5684.0, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.004,       ,  26.31, -60.3,   17.1,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.8,  11.8, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:08,  -05:00,  EXALT,   42.9865761,  -70.7421722,  6002.8, 29.84,  5774.0,  -9.5, 148.59, 179.92,   13.91,   0.55,  -1.04,  -0.01,   0.08, 180.5, 175.3,  27.7,  28.8,   1.6,  31.61,  32.57,    16.30,  175.52,   51.48,  30.33, 2480.2,    0.76,  322.52,  320.52,  328.56,  315.26,  309.71,  316.90, 1434.00, 1479.16, 1454.93, 1427.93, 1424.81, 1412.92, 1507.21, 1516.63,  5684.7, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 121.500, -0.003,       ,  26.26, -60.3,   17.0,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.7,  31.5, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:09,  -05:00,  EXALT,   42.9857864,  -70.7417831,  6002.8, 29.84,  5771.2,  -9.5, 148.89, 179.92,   33.88,   0.60,   0.40,   0.02,  -0.02, 181.3, 175.2,  27.7,  28.8,   1.6,  31.56,  32.51,    16.27,  175.49,   51.46,  30.30, 2475.0,    0.76,  321.91,  320.00,  328.05,  314.75,  309.19,  316.30, 1432.66, 1478.62, 1455.41, 1430.02, 1423.97, 1412.73, 1506.68, 1516.41,  5681.9, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.003,       ,  26.19, -60.2,   17.0,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2017-11-27, 08:21:10,  -05:00,  EXALT,   42.9850044,  -70.7413940,  6000.8, 29.84,  5769.9,  -9.5, 148.59, 179.84,  -28.68,   0.78,   0.51,  -0.01,   0.02, 181.3, 175.2,  27.7,  28.8,   1.6,  31.50,  32.50,    16.27,  175.47,   51.61,  30.29, 2475.8,    0.76,  321.30,  319.51,  327.54,  314.17,  308.68,  315.69, 1433.44, 1478.90, 1454.72, 1430.59, 1424.55, 1414.04, 1506.53, 1515.97,  5680.5, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.003,       ,  26.12, -60.1,   16.9,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.7, -82.7, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:11,  -05:00,  EXALT,   42.9842224,  -70.7410126,  5999.8, 29.84,  5769.7,  -9.5, 147.73, 179.77,  -54.69,   0.78,   0.34,  -0.01,  -0.08, 181.4, 175.3,  27.7,  28.8,   1.6,  31.46,  32.53,    16.34,  175.46,   51.61,  30.36, 2479.7,    0.76,  320.70,  319.00,  327.04,  313.54,  308.16,  315.11, 1433.85, 1478.48, 1454.41, 1431.10, 1422.16, 1413.91, 1507.23, 1515.22,  5680.4, 160,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.003,       ,  26.06, -60.0,   16.9,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.7,   7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2017-11-27, 08:21:12,  -05:00,  EXALT,   42.9834404,  -70.7406311,  5999.8, 29.84,  5768.9,  -9.5, 148.21, 179.69,  -48.97,   0.89,   0.47,   0.01,   0.04, 181.6, 175.3,  27.7,  28.8,   1.6,  31.48,  32.54,    16.26,  175.38,   51.71,  30.35, 2477.4,    0.76,  320.09,  318.50,  326.53,  313.03,  307.65,  314.50, 1432.82, 1478.69, 1454.95, 1431.06, 1421.35, 1414.19, 1506.43, 1514.96,  5679.6, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.002,       ,  26.01, -59.9,   16.8,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.8, -31.5, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:13,  -05:00,  EXALT,   42.9826546,  -70.7402496,  5999.8, 29.84,  5769.8,  -9.5, 148.10, 179.65,  -37.15,   0.59,   0.11,  -0.01,  -0.01, 181.2, 175.3,  27.7,  28.8,   1.6,  31.45,  32.55,    16.29,  175.25,   51.68,  30.35, 2479.4,    0.76,  319.48,  317.99,  326.04,  312.43,  307.16,  313.90, 1433.75, 1477.07, 1455.28, 1430.56, 1421.05, 1413.94, 1504.46, 1516.25,  5680.5, 160,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.003,       ,  25.97, -59.9,   16.8,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.8,  59.1, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:14,  -05:00,  EXALT,   42.9818726,  -70.7398758,  6000.8, 29.84,  5771.0,  -9.5, 148.71, 179.65,    0.86,   0.40,  -0.07,  -0.01,  -0.05, 181.3, 175.4,  27.7,  28.8,   1.6,  31.51,  32.55,    16.28,  175.19,   51.55,  30.36, 2477.9,    0.76,  318.88,  317.48,  325.53,  311.86,  306.65,  313.30, 1432.81, 1475.60, 1455.00, 1431.07, 1420.63, 1412.97, 1505.63, 1516.07,  5681.7, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.002,       ,  25.95, -59.8,   16.7,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.5,  74.8, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:15,  -05:00,  EXALT,   42.9810905,  -70.7394943,  6000.8, 29.84,  5774.3,  -9.5, 148.73, 179.63,    8.80,   0.36,   0.20,   0.00,   0.04, 181.3, 175.4,  27.7,  28.8,   1.6,  31.52,  32.56,    16.25,  175.17,   51.66,  30.33, 2478.8,    0.76,  318.26,  316.96,  325.05,  311.35,  306.17,  312.72, 1432.44, 1476.53, 1453.47, 1433.46, 1420.60, 1414.84, 1508.31, 1514.43,  5684.9, 161,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.002,       ,  25.92, -59.8,   16.7,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.4,  43.3, 3DDiff, 1852,      ,     12,  14.5,     17
2017-11-27, 08:21:16,  -05:00,  EXALT,   42.9803085,  -70.7391129,  6002.8, 29.84,  5775.2,  -9.5, 149.36, 179.65,   19.16,   0.16,   0.16,  -0.01,   0.02, 181.0, 175.4,  27.7,  28.8,   1.6,  31.53,  32.57,    16.28,  175.12,   51.72,  30.37, 2481.3,    0.76,  317.63,  316.47,  324.56,  310.75,  305.68,  312.12, 1431.63, 1476.30, 1453.40, 1434.25, 1421.21, 1414.78, 1508.11, 1514.88,  5685.9, 162,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.002,       ,  25.89, -59.7,   16.6,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.3,  66.9, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:17,  -05:00,  EXALT,   42.9795189,  -70.7387314,  6003.8, 29.84,  5776.6,  -9.5, 149.75, 179.65,   59.38,   0.15,  -0.48,   0.00,  -0.03, 181.2, 175.4,  27.7,  28.8,   1.6,  31.58,  32.57,    16.34,  175.13,   51.75,  30.35, 2477.5,    0.76,  317.05,  315.96,  324.06,  310.20,  305.19,  311.51, 1433.25, 1475.30, 1453.79, 1433.26, 1422.03, 1414.39, 1507.26, 1516.13,  5687.2, 162,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.002,       ,  25.86, -59.7,   16.6,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.1,  63.0, 3DDiff, 1852,      ,     12,  14.5,     18
2017-11-27, 08:21:18,  -05:00,  EXALT,   42.9787369,  -70.7383499,  6004.8, 29.84,  5776.1,  -9.5, 150.27, 179.65,   46.93,   0.35,  -0.24,  -0.00,   0.02, 181.4, 175.4,  27.7,  28.8,   1.6,  31.57,  32.58,    16.25,  175.13,   51.55,  30.30, 2477.6,    0.76,  316.42,  315.42,  323.58,  309.59,  304.71,  310.94, 1434.23, 1474.96, 1454.30, 1431.50, 1422.96, 1414.81, 1506.27, 1517.01,  5686.7, 163,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.002,       ,  25.82, -59.7,   16.5,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.2, -35.4, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:19,  -05:00,  EXALT,   42.9779549,  -70.7379684,  6003.8, 29.84,  5775.8,  -9.5, 150.00, 179.65,   14.71,   0.40,  -0.27,   0.01,   0.06, 181.2, 175.3,  27.7,  28.8,   1.6,  31.61,  32.60,    16.29,  175.12,   51.55,  30.37, 2478.6,    0.76,  315.81,  314.93,  323.10,  309.07,  304.19,  310.36, 1434.49, 1475.16, 1454.00, 1431.15, 1422.70, 1413.84, 1506.83, 1516.02,  5686.4, 162,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.002,       ,  25.78, -59.7,   16.5,  175.4,  -15.0,      1,   GPS,    ALT,   0.0,   0.3, -27.6, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:20,  -05:00,  EXALT,   42.9771729,  -70.7375870,  6003.8, 29.84,  5776.3,  -9.5, 150.08, 179.65,  -16.80,   0.22,  -0.54,   0.00,   0.01, 180.8, 175.3,  27.7,  28.8,   1.6,  31.61,  32.61,    16.30,  175.15,   51.63,  30.35, 2479.5,    0.76,  315.20,  314.44,  322.63,  308.50,  303.73,  309.78, 1433.69, 1476.30, 1453.34, 1429.27, 1421.69, 1413.20, 1505.34, 1514.91,  5686.9, 163,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.002,       ,  25.73, -59.8,   16.4,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.3,  15.7, 3DDiff, 1852,      ,     12,  15.0,     18
2017-11-27, 08:21:21,  -05:00,  EXALT,   42.9763908,  -70.7372055,  6004.8, 29.84,  5774.2,  -9.5, 149.73, 179.69,    2.13,  -0.07,   0.26,  -0.01,  -0.08, 181.1, 175.3,  27.7,  28.8,   1.6,  31.67,  32.62,    16.33,  175.19,   51.65,  30.33, 2477.3,    0.76,  314.58,  313.93,  322.13,  307.96,  303.25,  309.20, 1432.82, 1475.41, 1454.27, 1427.49, 1422.44, 1413.14, 1503.99, 1515.75,  5684.9, 162,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.002,       ,  25.67, -59.8,   16.4,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.1,  31.5, 3DDiff, 1852,      ,     12,  14.5,     18
2017-11-27, 08:21:22,  -05:00,  EXALT,   42.9756050,  -70.7368240,  6004.8, 29.84,  5773.6,  -9.5, 150.07, 179.73,   27.61,   0.03,   1.31,  -0.03,  -0.09, 181.5, 175.3,  27.7,  28.8,   1.6,  31.70,  32.60,    16.33,  175.21,   51.73,  30.30, 2478.5,    0.76,  313.97,  313.44,  321.67,  307.35,  302.75,  308.65, 1434.96, 1474.58, 1455.89, 1427.24, 1422.90, 1412.63, 1504.48, 1517.60,  5684.3, 163,  GPS,  175.4, 116.50, 110.60, 125.050, 124.200, -0.001,       ,  25.62, -59.9,   16.3,  175.4,  -15.0,      1,   GPS,    ALT,   0.1,   0.0, -39.4, 3DDiff, 1852,      ,     12,  15.0,     18
