#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-09, 13:34:48,  -04:00,    ORW,   41.6878815,  -71.5036697,  2160.3, 29.75,  2256.9,  23.8, 127.88, 127.21,  599.97,   5.17,  -0.80,   0.02,   0.11, 261.2, 257.1,  27.7,  28.8,   2.3,  31.73,  33.97,    40.75,  181.44,   54.62,  36.58, 2485.0,    1.00,  352.24,  348.11,  343.69,  329.25,  341.00,  337.84, 1223.76, 1234.14, 1212.62, 1212.46, 1190.95, 1195.29, 1269.20, 1271.67,  2157.6, 137,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.831,       ,  10.11, -79.0,   23.7,  -95.0,  -14.3,      1,   HDG, FLCIAS,  -1.9,   5.6, 704.7, 3DDiff, 1852,      ,     13,  17.5,     16
2018-08-09, 13:34:49,  -04:00,    ORW,   41.6876144,  -71.5043716,  2170.3, 29.75,  2271.7,  23.8, 125.37, 127.48,  604.12,   5.19,  -1.44,   0.02,  -0.06, 261.0, 257.1,  27.7,  28.8,   2.3,  31.69,  33.98,    40.64,  181.49,   54.73,  36.53, 2485.9,    1.00,  352.26,  348.11,  343.67,  329.19,  340.95,  337.75, 1222.78, 1234.90, 1212.98, 1213.81, 1190.76, 1195.96, 1269.58, 1271.31,  2172.2, 134,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.834,       ,  10.26, -78.8,   23.6,  -95.0,  -14.3,      1,   HDG, FLCIAS,  -1.8,   5.4, 862.2, 3DDiff, 1852,      ,     14,  17.5,     16
2018-08-09, 13:34:50,  -04:00,    ORW,   41.6873398,  -71.5050812,  2188.3, 29.75,  2286.1,  23.8, 126.91, 127.75,  722.03,   5.20,  -2.89,   0.02,   0.01, 261.0, 257.0,  27.7,  28.8,   2.3,  31.72,  33.90,    40.69,  181.53,   54.76,  36.49, 2490.3,    1.00,  352.21,  348.13,  343.64,  329.13,  340.88,  337.66, 1222.49, 1235.52, 1213.48, 1212.70, 1190.94, 1195.73, 1269.11, 1271.75,  2186.6, 136,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.838,       ,  10.40, -78.5,   23.6,  -95.0,  -14.3,      1,   HDG, FLCIAS,  -1.7,   5.2, 862.2, 3DDiff, 1852,      ,     14,  17.5,     16
2018-08-09, 13:34:51,  -04:00,    ORW,   41.6870689,  -71.5057755,  2199.3, 29.75,  2299.9,  23.8, 126.08, 128.00,  774.50,   5.49,  -3.82,  -0.05,   0.14, 259.3, 256.8,  27.7,  28.8,   2.3,  31.76,  33.87,    40.68,  181.56,   54.79,  36.52, 2485.6,    1.00,  352.21,  348.13,  343.63,  329.13,  340.85,  337.56, 1222.53, 1235.29, 1213.65, 1211.56, 1191.25, 1195.94, 1268.93, 1271.74,  2200.4, 135,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.842,       ,  10.53, -78.2,   23.6,  -95.0,  -14.3,      1,   HDG, FLCIAS,  -1.3,   5.2, 850.4, 3DDiff, 1852,      ,     13,  17.5,     16
2018-08-09, 13:34:52,  -04:00,    ORW,   41.6867905,  -71.5064774,  2216.3, 29.75,  2315.5,  23.8, 126.43, 128.35,  816.62,   4.57,  -1.25,  -0.02,  -0.10, 258.4, 256.2,  27.7,  28.8,   2.3,  31.84,  33.83,    40.58,  181.60,   54.89,  36.52, 2487.7,    1.00,  352.18,  348.12,  343.60,  329.07,  340.79,  337.47, 1222.93, 1235.44, 1212.76, 1210.65, 1191.59, 1197.21, 1269.10, 1271.62,  2216.0, 136,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.846,       ,  10.65, -77.9,   23.5,  -95.0,  -14.3,      1,   HDG, FLCIAS,   0.1,   5.1, 952.8, 3DDiff, 1852,      ,     13,  17.5,     15
2018-08-09, 13:34:53,  -04:00,    ORW,   41.6865044,  -71.5071793,  2232.3, 29.75,  2330.1,  23.5, 126.87, 128.76,  875.08,   5.13,   0.99,  -0.02,   0.08, 258.4, 256.0,  27.7,  28.8,   2.3,  31.86,  33.80,    40.79,  181.68,   54.70,  36.55, 2489.6,    1.00,  352.17,  348.11,  343.57,  329.04,  340.76,  337.39, 1222.64, 1234.68, 1212.38, 1210.94, 1192.17, 1198.37, 1269.19, 1271.30,  2230.6, 136,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.850,       ,  10.74, -77.7,   23.5,  -95.0,  -14.3,      1,   HDG, FLCIAS,   1.6,   5.0, 897.6, 3DDiff, 1852,      ,     13,  17.5,     15
2018-08-09, 13:34:54,  -04:00,    ORW,   41.6862183,  -71.5078812,  2247.3, 29.75,  2345.0,  23.5, 126.47, 129.15,  890.56,   5.33,   2.81,  -0.02,   0.03, 258.5, 256.0,  27.7,  28.8,   2.3,  31.79,  33.87,    40.69,  181.73,   54.63,  36.57, 2488.8,    1.00,  352.15,  348.11,  343.56,  328.96,  340.69,  337.32, 1223.20, 1235.42, 1211.51, 1210.82, 1192.87, 1197.34, 1269.16, 1271.61,  2245.6, 136,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.855,       ,  10.81, -77.5,   23.4,  -95.0,  -14.3,      1,   HDG, FLCIAS,   2.3,   4.9, 901.6, 3DDiff, 1852,      ,     13,  17.5,     16
2018-08-09, 13:34:55,  -04:00,    ORW,   41.6859398,  -71.5085754,  2261.3, 29.75,  2359.3,  23.5, 127.72, 129.40,  871.91,   5.24,   2.45,  -0.02,   0.04, 259.2, 256.3,  27.7,  28.8,   2.3,  31.78,  33.86,    40.63,  181.82,   54.76,  36.57, 2488.1,    1.00,  352.12,  348.11,  343.51,  328.94,  340.64,  337.23, 1223.53, 1234.48, 1211.95, 1211.54, 1192.47, 1196.99, 1269.55, 1271.73,  2259.7, 137,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.859,       ,  10.86, -77.4,   23.4,  -95.0,  -14.3,      1,   HDG, FLCIAS,   2.4,   5.0, 862.2, 3DDiff, 1852,      ,     13,  18.0,     16
2018-08-09, 13:34:56,  -04:00,    ORW,   41.6856575,  -71.5092926,  2275.3, 29.75,  2373.5,  23.5, 127.41, 129.63,  841.73,   5.26,   1.58,  -0.02,   0.02, 259.9, 256.5,  27.7,  28.8,   2.3,  31.73,  33.96,    40.89,  181.90,   54.77,  36.58, 2486.6,    1.00,  352.11,  348.11,  343.50,  328.90,  340.58,  337.16, 1223.25, 1234.46, 1212.53, 1211.12, 1192.57, 1196.45, 1269.27, 1272.25,  2274.1, 137,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.863,       ,  10.90, -77.3,   23.4,  -94.9,  -14.3,      1,   HDG, FLCIAS,   1.8,   5.1, 854.3, 3DDiff, 1852,      ,     14,  18.0,     16
2018-08-09, 13:34:57,  -04:00,    ORW,   41.6853790,  -71.5100021,  2287.3, 29.75,  2388.4,  23.5, 127.46, 129.85,  794.96,   5.45,   1.89,   0.02,  -0.12, 260.1, 256.8,  27.7,  28.8,   2.3,  31.67,  34.04,    40.92,  181.97,   54.60,  36.59, 2491.1,    1.00,  352.08,  348.11,  343.47,  328.85,  340.52,  337.07, 1223.02, 1234.82, 1212.23, 1210.74, 1192.68, 1195.31, 1269.39, 1272.17,  2288.9, 137,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.867,       ,  10.94, -77.2,   23.3,  -94.9,  -14.3,      1,   HDG, FLCIAS,   0.8,   5.2, 874.0, 3DDiff, 1852,      ,     13,  18.0,     16
2018-08-09, 13:34:58,  -04:00,    ORW,   41.6851044,  -71.5107193,  2300.3, 29.75,  2402.8,  23.2, 129.03, 129.91,  752.53,   5.50,  -0.18,  -0.00,   0.02, 260.2, 257.0,  27.7,  28.8,   2.3,  31.63,  34.07,    40.90,  182.04,   54.40,  36.60, 2487.0,    1.00,  352.05,  348.10,  343.45,  328.81,  340.46,  336.98, 1223.72, 1234.71, 1211.98, 1210.56, 1192.32, 1195.92, 1268.99, 1272.48,  2303.4, 139,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.871,       ,  10.96, -77.0,   23.3,  -94.9,  -14.3,      1,   HDG, FLCIAS,   0.1,   5.4, 834.6, 3DDiff, 1852,      ,     13,  17.5,     15
2018-08-09, 13:34:59,  -04:00,    ORW,   41.6848335,  -71.5114288,  2315.3, 29.75,  2418.4,  23.2, 129.02, 129.91,  771.08,   5.57,   0.35,   0.01,  -0.04, 260.3, 257.2,  27.7,  28.8,   2.3,  31.70,  34.02,    40.71,  182.12,   54.52,  36.56, 2486.4,    1.00,  352.02,  348.08,  343.42,  328.76,  340.42,  336.91, 1222.66, 1234.06, 1212.31, 1210.07, 1192.10, 1194.61, 1268.68, 1272.10,  2318.9, 139,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.875,       ,  10.99, -76.8,   23.3,  -94.9,  -14.3,      1,   HDG, FLCIAS,  -0.3,   5.6, 913.4, 3DDiff, 1852,      ,     13,  17.5,     15
2018-08-09, 13:35:00,  -04:00,    ORW,   41.6845551,  -71.5121460,  2332.3, 29.75,  2434.3,  23.2, 129.36, 129.89,  830.15,   5.77,  -0.53,   0.00,  -0.04, 260.8, 257.0,  27.7,  28.8,   2.3,  31.67,  34.06,    40.62,  182.14,   54.59,  36.52, 2489.6,    1.00,  351.98,  348.09,  343.42,  328.73,  340.36,  336.83, 1222.69, 1234.77, 1212.26, 1210.68, 1192.35, 1194.88, 1268.67, 1272.52,  2334.9, 139,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.878,       ,  11.03, -76.7,   23.2,  -94.9,  -14.3,      1,   HDG, FLCIAS,  -0.5,   5.7, 944.9, 3DDiff, 1852,      ,     13,  17.5,     16
2018-08-09, 13:35:01,  -04:00,    ORW,   41.6842842,  -71.5128632,  2347.3, 29.75,  2450.8,  23.2, 129.54, 129.77,  869.46,   6.19,  -0.52,  -0.01,  -0.01, 261.2, 257.1,  27.7,  28.8,   2.3,  31.66,  34.12,    40.62,  182.21,   54.62,  36.56, 2490.1,    1.00,  351.94,  348.08,  343.39,  328.67,  340.33,  336.74, 1223.71, 1235.33, 1214.54, 1210.30, 1192.33, 1195.35, 1269.05, 1274.03,  2351.3, 140,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.882,       ,  11.07, -76.5,   23.2,  -94.9,  -14.3,      1,   HDG, FLCIAS,  -1.0,   5.9, 984.3, 3DDiff, 1852,      ,     14,  18.0,     16
2018-08-09, 13:35:02,  -04:00,    ORW,   41.6840057,  -71.5135803,  2362.3, 29.75,  2467.7,  23.2, 129.32, 129.62,  894.47,   6.14,  -0.44,  -0.01,  -0.08, 261.6, 256.8,  27.7,  28.8,   2.3,  31.64,  34.21,    40.50,  182.27,   54.56,  36.52, 2489.3,    1.00,  351.90,  348.05,  343.38,  328.62,  340.24,  336.65, 1223.36, 1235.27, 1214.79, 1210.53, 1192.40, 1196.32, 1269.59, 1273.98,  2368.3, 139,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.886,       ,  11.13, -76.3,   23.2,  -94.9,  -14.3,      1,   HDG, FLCIAS,  -1.6,   6.1, 1003.9, 3DDiff, 1852,      ,     14,  18.0,     16
2018-08-09, 13:35:03,  -04:00,    ORW,   41.6837349,  -71.5142822,  2377.3, 29.75,  2484.5,  23.0, 128.95, 129.40,  909.86,   6.17,  -2.50,   0.02,   0.04, 261.6, 256.8,  27.7,  28.8,   2.3,  31.65,  34.24,    40.63,  182.31,   54.64,  36.56, 2489.6,    1.00,  351.89,  348.06,  343.35,  328.58,  340.18,  336.58, 1223.29, 1234.05, 1214.56, 1211.45, 1192.24, 1196.01, 1269.85, 1273.39,  2385.0, 139,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.890,       ,  11.20, -76.0,   23.1,  -94.9,  -14.3,      1,   HDG, FLCIAS,  -2.2,   6.2, 1027.6, 3DDiff, 1852,      ,     13,  18.0,     16
2018-08-09, 13:35:04,  -04:00,    ORW,   41.6834488,  -71.5149918,  2395.3, 29.75,  2501.9,  23.0, 130.85, 129.17,  932.44,   6.51,  -1.41,  -0.01,  -0.08, 261.9, 256.6,  27.7,  28.8,   2.3,  31.67,  34.26,    40.70,  182.39,   54.65,  36.59, 2489.9,    1.00,  351.85,  348.05,  343.32,  328.53,  340.12,  336.47, 1223.35, 1234.67, 1214.20, 1210.99, 1192.91, 1196.32, 1269.55, 1273.49,  2402.3, 141,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.892,       ,  11.30, -75.7,   23.1,  -94.8,  -14.3,      1,   HDG, FLCIAS,  -2.6,   6.2, 1063.0, 3DDiff, 1852,      ,     13,  17.5,     15
2018-08-09, 13:35:05,  -04:00,    ORW,   41.6831741,  -71.5156860,  2411.3, 29.75,  2517.4,  23.0, 129.62, 128.94,  965.66,   6.36,  -2.85,   0.01,   0.01, 261.4, 256.4,  27.7,  28.8,   2.3,  31.71,  34.20,    40.60,  182.42,   54.53,  36.51, 2489.2,    1.00,  351.81,  348.02,  343.29,  328.49,  340.07,  336.37, 1222.56, 1234.91, 1214.35, 1210.94, 1192.29, 1196.57, 1269.41, 1273.01,  2417.9, 140,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.896,       ,  11.43, -75.3,   23.1,  -94.8,  -14.3,      1,   HDG, FLCIAS,  -2.7,   6.3, 956.7, 3DDiff, 1852,      ,     13,  17.5,     15
2018-08-09, 13:35:06,  -04:00,    ORW,   41.6828918,  -71.5163879,  2425.3, 29.75,  2533.8,  23.0, 128.51, 128.72,  951.22,   5.83,  -3.05,   0.01,   0.06, 259.9, 256.2,  27.7,  28.8,   2.3,  31.83,  34.11,    40.66,  182.45,   54.40,  36.46, 2488.9,    1.00,  351.78,  348.04,  343.26,  328.43,  339.99,  336.28, 1222.31, 1235.17, 1215.42, 1211.00, 1192.42, 1197.36, 1269.75, 1273.57,  2434.2, 139,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.900,       ,  11.58, -74.8,   23.0,  -94.8,  -14.3,      1,   HDG, FLCIAS,  -2.4,   6.3, 984.3, 3DDiff, 1852,      ,     13,  17.5,     16
2018-08-09, 13:35:07,  -04:00,    ORW,   41.6826057,  -71.5170898,  2443.3, 29.75,  2551.6,  23.0, 128.93, 128.70,  996.41,   5.59,  -2.37,   0.01,  -0.08, 259.1, 255.6,  27.7,  28.8,   2.2,  32.05,  34.02,    40.29,  182.46,   54.50,  36.42, 2486.4,    1.00,  351.75,  348.04,  343.24,  328.40,  339.92,  336.18, 1222.71, 1235.85, 1215.88, 1212.20, 1192.56, 1195.88, 1270.99, 1274.20,  2452.1, 139,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.905,       ,  11.72, -74.4,   23.0,  -94.8,  -14.3,      1,   HDG, FLCIAS,  -0.9,   6.1, 1074.8, 3DDiff, 1852,      ,     14,  18.0,     16
2018-08-09, 13:35:08,  -04:00,    ORW,   41.6823158,  -71.5177917,  2459.3, 29.75,  2569.2,  23.0, 127.61, 128.78,  996.57,   5.76,   0.55,   0.01,  -0.03, 258.4, 255.3,  27.7,  28.8,   2.2,  32.03,  33.96,    40.22,  182.49,   54.39,  36.38, 2490.1,    1.00,  351.72,  347.99,  343.18,  328.36,  339.85,  336.08, 1225.13, 1236.34, 1216.87, 1212.69, 1194.42, 1196.65, 1271.98, 1276.31,  2469.8, 138,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.909,       ,  11.86, -74.1,   22.9,  -94.8,  -14.3,      1,   HDG, FLCIAS,   0.7,   5.8, 1051.2, 3DDiff, 1852,      ,     14,  18.0,     16
2018-08-09, 13:35:09,  -04:00,    ORW,   41.6820297,  -71.5184784,  2477.3, 29.75,  2586.1,  22.8, 129.40, 128.78,  978.86,   5.75,   1.20,  -0.01,  -0.02, 258.4, 255.4,  27.7,  28.8,   2.2,  31.96,  33.93,    40.28,  182.49,   54.65,  36.40, 2492.2,    1.00,  351.69,  347.96,  343.17,  328.30,  339.81,  336.03, 1225.61, 1237.16, 1216.84, 1213.31, 1194.42, 1196.94, 1273.04, 1276.37,  2486.5, 140,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.914,       ,  11.98, -73.8,   22.9,  -94.8,  -14.3,      1,   HDG, FLCIAS,   1.9,   5.7, 988.2, 3DDiff, 1852,      ,     13,  18.0,     16
2018-08-09, 13:35:10,  -04:00,    ORW,   41.6817436,  -71.5191879,  2493.3, 29.75,  2602.6,  22.8, 129.82, 128.68,  962.64,   5.79,   0.97,  -0.00,  -0.01, 258.5, 255.6,  27.7,  28.8,   2.2,  31.96,  33.86,    40.29,  182.53,   54.38,  36.37, 2488.6,    1.00,  351.63,  347.96,  343.13,  328.25,  339.72,  335.94, 1225.99, 1237.92, 1217.24, 1213.99, 1194.91, 1197.36, 1272.69, 1276.68,  2503.2, 140,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.919,       ,  12.09, -73.7,   22.9,  -94.8,  -14.3,      1,   HDG, FLCIAS,   2.5,   5.7, 964.6, 3DDiff, 1852,      ,     13,  17.5,     15
2018-08-09, 13:35:11,  -04:00,    ORW,   41.6814575,  -71.5198746,  2509.3, 29.75,  2619.3,  22.8, 129.66, 128.51,  969.38,   5.91,   2.03,   0.02,   0.01, 258.9, 255.7,  27.7,  28.8,   2.2,  31.92,  33.95,    40.13,  182.57,   54.00,  36.34, 2487.4,    1.00,  351.60,  347.96,  343.08,  328.21,  339.66,  335.89, 1225.50, 1237.23, 1216.58, 1213.91, 1195.26, 1196.56, 1272.24, 1275.82,  2519.8, 140,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.923,       ,  12.20, -73.7,   22.8,  -94.7,  -14.3,      1,   HDG, FLCIAS,   2.4,   5.9, 1000.0, 3DDiff, 1852,      ,     13,  17.5,     15
2018-08-09, 13:35:12,  -04:00,    ORW,   41.6811790,  -71.5205765,  2523.3, 29.75,  2637.1,  22.8, 128.60, 128.27,  932.56,   6.08,   3.74,  -0.00,   0.10, 259.1, 256.0,  27.7,  28.8,   2.2,  31.88,  34.09,    40.08,  182.61,   54.43,  36.31, 2491.0,    1.00,  351.59,  347.92,  343.05,  328.15,  339.60,  335.83, 1226.49, 1238.36, 1216.51, 1214.71, 1195.64, 1196.45, 1272.59, 1275.89,  2537.7, 139,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.927,       ,  12.30, -73.8,   22.8,  -94.7,  -14.3,      1,   HDG, FLCIAS,   2.1,   6.0, 1055.1, 3DDiff, 1852,      ,     13,  17.5,     16
2018-08-09, 13:35:13,  -04:00,    ORW,   41.6809044,  -71.5212784,  2539.3, 29.75,  2657.1,  22.8, 128.09, 128.10,  942.72,   5.76,   3.79,   0.00,  -0.05, 259.7, 256.6,  27.7,  28.8,   2.2,  31.83,  34.10,    39.98,  182.66,   54.54,  36.29, 2489.0,    1.00,  351.53,  347.92,  343.02,  328.12,  339.54,  335.77, 1228.17, 1238.85, 1216.91, 1215.01, 1196.35, 1197.40, 1273.10, 1277.22,  2557.6, 138,  GPS,  263.0, 109.30, 109.30, 123.675, 121.900,  0.931,       ,  12.38, -74.0,   22.8,  -94.7,  -14.3,      1,   HDG, FLCIAS,   1.7,   6.0, 1189.0, 3DDiff, 1852,      ,     14,  18.0,     16
2018-08-09, 13:35:14,  -04:00,    ORW,   41.6806335,  -71.5219879,  2559.3, 29.75,  2677.0,  22.5, 128.42, 128.02, 1032.89,   5.73,  -0.27,  -0.00,   0.08, 260.3, 257.1,  27.7,  28.8,   2.2,  31.85,  34.09,    39.89,  182.69,   54.40,  36.32, 2487.2,    1.00,  351.51,  347.90,  343.01,  328.06,  339.50,  335.73, 1229.01, 1238.55, 1216.50, 1215.05, 1198.07, 1197.95, 1272.68, 1277.50,  2577.5, 139,  GPS,  265.4, 109.30, 109.30, 123.675, 121.900,  0.935,       ,  12.46, -74.2,   22.7,  -94.7,  -14.3,      1,   HDG, FLCIAS,   1.0,   5.8, 1192.9, 3DDiff, 1852,      ,     14,  18.0,     16
2018-08-09, 13:35:15,  -04:00,    ORW,   41.6803703,  -71.5226669,  2576.3, 29.75,  2696.8,  22.5, 128.01, 128.00, 1069.59,   5.33,   0.96,  -0.01,  -0.10, 259.7, 257.3,  27.7,  28.8,   2.2,  31.83,  34.12,    40.04,  182.74,   54.44,  36.37, 2485.2,    1.00,  351.47,  347.89,  342.96,  328.01,  339.43,  335.66, 1229.49, 1238.01, 1216.19, 1214.94, 1198.21, 1197.84, 1273.08, 1277.33,  2597.3, 138,  GPS,  265.4, 109.30, 109.30, 123.675, 121.900, -0.000,       ,  12.53, -74.4,   22.7,  -94.7,  -14.3,      1,   GPS, FLCIAS,   0.2,   5.7, 1240.2, 3DDiff, 1852,      ,     13,  18.0,     16
2018-08-09, 13:35:16,  -04:00,    ORW,   41.6800880,  -71.5233917,  2598.3, 29.75,  2717.8,  22.5, 128.78, 128.02, 1109.19,   5.30,   0.18,  -0.01,   0.00, 259.4, 257.4,  27.7,  28.8,   2.2,  31.85,  34.08,    40.16,  182.79,   54.27,  36.35, 2490.5,    1.00,  351.44,  347.87,  342.96,  327.97,  339.39,  335.61, 1229.50, 1237.99, 1215.58, 1215.05, 1198.27, 1198.12, 1273.14, 1276.81,  2618.4, 139,  GPS,  265.4, 109.30, 109.30, 123.675, 121.900, -0.000,       ,  12.58, -74.7,   22.7,  -94.7,  -14.3,      1,   GPS, FLCIAS,   0.8,   5.6, 1259.8, 3DDiff, 1852,      ,     13,  17.5,     15
2018-08-09, 13:35:17,  -04:00,    ORW,   41.6798325,  -71.5240784,  2622.3, 29.75,  2740.2,  22.5, 129.52, 128.04, 1165.68,   5.25,   1.12,  -0.05,   0.07, 259.7, 257.4,  27.7,  28.8,   2.2,  31.90,  34.02,    40.10,  182.85,   54.46,  36.31, 2488.6,    1.00,  351.41,  347.86,  342.93,  327.92,  339.33,  335.53, 1229.75, 1237.65, 1215.94, 1215.42, 1197.41, 1197.73, 1272.70, 1277.43,  2640.7, 140,  GPS,  265.4, 109.30, 109.30, 123.675, 121.900, -0.001,       ,  12.62, -75.1,   22.6,  -94.7,  -14.3,      1,   GPS, FLCIAS,   4.0,   5.5, 1370.1, 3DDiff, 1852,      ,     13,  17.5,     15
2018-08-09, 13:35:18,  -04:00,    ORW,   41.6795578,  -71.5247955,  2648.3, 29.75,  2764.4,  22.5, 130.10, 128.06, 1368.47,   5.75,   5.77,  -0.02,   0.05, 261.2, 257.4,  27.7,  28.8,   2.2,  31.87,  34.11,    40.12,  182.87,   54.61,  36.31, 2489.7,    1.00,  351.35,  347.82,  342.93,  327.86,  339.33,  335.49, 1229.77, 1238.53, 1216.89, 1215.47, 1198.08, 1199.35, 1273.94, 1278.55,  2665.0, 141,  GPS,  265.4, 109.30, 109.30, 123.675, 121.900, -0.001,       ,  12.65, -75.5,   22.6,  -94.7,  -14.3,      1,   GPS, FLCIAS,   8.7,   5.5, 1417.3, 3DDiff, 1852,      ,     13,  17.5,     16
2018-08-09, 13:35:19,  -04:00,    ORW,   41.6792984,  -71.5255051,  2665.3, 29.75,  2789.3,  22.2, 128.23, 127.85, 1306.91,   5.88,  10.02,   0.00,   0.04, 262.0, 258.3,  27.7,  28.8,   2.2,  31.81,  34.31,    39.99,  182.91,   54.47,  36.32, 2488.3,    1.00,  351.34,  347.81,  342.93,  327.85,  339.27,  335.43, 1229.34, 1238.85, 1216.66, 1215.43, 1196.62, 1199.05, 1274.18, 1277.39,  2689.8, 139,  GPS,  265.4, 109.30, 109.30, 123.675, 121.900, -0.002,       ,  12.69, -75.9,   22.6,  -94.6,  -14.3,      1,   GPS, FLCIAS,  13.6,   5.7, 1488.2, 3DDiff, 1852,      ,     14,  18.0,     16
2018-08-09, 13:35:20,  -04:00,    ORW,   41.6790466,  -71.5262299,  2692.3, 29.75,  2812.9,  22.2, 130.42, 127.56, 1376.51,   5.79,  15.81,   0.01,  -0.10, 264.3, 259.6,  27.7,  28.8,   2.2,  31.76,  34.27,    40.00,  182.98,   54.39,  36.32, 2488.9,    1.00,  351.29,  347.80,  342.89,  327.79,  339.26,  335.39, 1229.38, 1238.66, 1215.80, 1215.32, 1197.00, 1199.75, 1274.14, 1277.75,  2713.5, 141,  GPS,  265.4, 109.30, 109.30, 123.675, 121.900, -0.003,       ,  12.75, -76.3,   22.5,  -94.6,  -14.3,      1,   GPS, FLCIAS,  16.7,   5.8, 1413.4, 3DDiff, 1852,      ,     14,  18.0,     16
2018-08-09, 13:35:21,  -04:00,    ORW,   41.6788292,  -71.5269318,  2709.3, 29.75,  2834.1,  22.2, 129.29, 127.09, 1282.94,   5.70,  15.93,   0.03,   0.12, 266.0, 261.7,  27.7,  28.8,   2.2,  31.71,  34.31,    39.90,  183.01,   54.09,  36.30, 2493.7,    1.00,  351.29,  347.78,  342.89,  327.76,  339.26,  335.34, 1227.90, 1238.52, 1215.55, 1214.96, 1196.53, 1199.02, 1273.89, 1277.39,  2734.6, 140,  GPS,  265.4, 109.30, 109.30, 123.675, 121.900, -0.003,       ,  12.83, -76.6,   22.5,  -94.6,  -14.3,      1,   GPS, FLCIAS,  16.6,   5.9, 1291.3, 3DDiff, 1852,      ,     13,  18.0,     16
2018-08-09, 13:35:22,  -04:00,    ORW,   41.6786232,  -71.5276871,  2729.3, 29.75,  2857.0,  22.2, 128.00, 126.58, 1225.93,   6.15,  14.43,  -0.02,  -0.22, 268.6, 264.2,  27.7,  28.8,   2.2,  31.71,  34.20,    40.07,  183.06,   54.26,  36.36, 2487.8,    1.00,  351.25,  347.75,  342.86,  327.70,  339.24,  335.25, 1228.10, 1238.84, 1216.25, 1215.16, 1197.63, 1199.30, 1273.92, 1277.85,  2757.5, 139,  GPS,  265.4, 109.30, 109.30, 123.675, 121.900, -0.004,       ,  12.94, -76.8,   22.5,  -94.6,  -14.3,      1,   GPS, FLCIAS,  14.0,   6.0, 1307.1, 3DDiff, 1852,      ,     13,  17.5,     15
