#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-07, 07:26:49,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,   0.94,  -1.04,   0.02,  -0.00, 196.8,      ,  25.0,  24.3,  -3.6,   6.83,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.15,   73.28,   72.29,   71.97,   71.27,   70.54,   68.72,   69.47,   68.74,   68.69,   68.27,   68.01,   62.73,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:50,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,   0.93,  -1.04,   0.02,  -0.00, 196.8,      ,  25.0,  24.3,  -3.6,   6.83,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.16,   73.30,   72.30,   71.97,   71.27,   70.55,   68.68,   69.43,   68.69,   68.68,   68.23,   68.01,   62.65,   62.36,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:51,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.94,  -1.04,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.6,   6.83,  10.90,     0.00,   73.30,   -0.00,  29.37,    0.0,    0.00,   73.16,   73.28,   72.27,   71.97,   71.29,   70.54,   68.72,   69.47,   68.75,   68.71,   68.26,   68.03,   62.72,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:52,  -05:00,       ,             ,             ,   924.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.93,  -1.05,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.6,   6.84,  10.90,     0.00,   73.29,   -0.01,  29.36,    0.0,    0.00,   73.16,   73.30,   72.29,   71.97,   71.25,   70.54,   68.73,   69.47,   68.72,   68.74,   68.24,   68.03,   62.71,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:53,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,   0.93,  -1.04,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.6,   6.84,  10.90,     0.00,   73.28,   -0.01,  29.37,    0.0,    0.00,   73.15,   73.30,   72.27,   71.97,   71.29,   70.55,   68.71,   69.47,   68.69,   68.66,   68.23,   68.01,   62.71,   62.33,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:54,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.93,  -1.04,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.7,   6.84,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.15,   73.28,   72.29,   71.96,   71.27,   70.53,   68.68,   69.44,   68.69,   68.65,   68.23,   68.01,   62.66,   62.37,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:55,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.5,   0.00,       ,  -16.00,   0.93,  -1.02,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.7,   6.84,  10.90,     0.00,   73.28,   -0.02,  29.37,    0.0,    0.00,   73.16,   73.30,   72.28,   71.97,   71.27,   70.55,   68.73,   69.49,   68.73,   68.71,   68.25,   68.04,   62.72,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:56,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.01,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.7,   6.84,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.16,   73.30,   72.29,   71.97,   71.27,   70.55,   68.76,   69.50,   68.79,   68.71,   68.30,   68.07,   62.79,   62.45,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:57,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.02,   0.02,  -0.00, 196.8,      ,  25.0,  24.3,  -3.7,   6.84,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.28,   72.29,   71.97,   71.27,   70.54,   68.75,   69.50,   68.75,   68.74,   68.30,   68.07,   62.76,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:58,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.02,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.7,   6.84,  10.90,     0.00,   73.28,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.30,   72.29,   71.97,   71.27,   70.52,   68.75,   69.48,   68.72,   68.71,   68.24,   68.04,   62.73,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:26:59,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.97,  -1.02,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.7,   6.84,  10.90,     0.00,   73.28,   -0.01,  29.37,    0.0,    0.00,   73.16,   73.28,   72.29,   71.97,   71.27,   70.54,   68.72,   69.47,   68.75,   68.69,   68.26,   68.04,   62.73,   62.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:00,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.02,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.7,   6.84,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.28,   72.29,   71.97,   71.27,   70.53,   68.69,   69.47,   68.69,   68.67,   68.21,   68.01,   62.69,   62.36,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:01,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.02,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.29,   -0.02,  29.37,    0.0,    0.00,   73.16,   73.30,   72.27,   71.97,   71.29,   70.52,   68.74,   69.46,   68.74,   68.68,   68.26,   68.04,   62.66,   62.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:02,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.02,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.28,   -0.02,  29.37,    0.0,    0.00,   73.15,   73.28,   72.29,   71.98,   71.27,   70.55,   68.71,   69.46,   68.71,   68.66,   68.24,   68.01,   62.67,   62.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:03,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.94,  -1.01,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.7,   6.83,  10.90,     0.00,   73.28,   -0.02,  29.37,    0.0,    0.00,   73.16,   73.28,   72.29,   71.97,   71.27,   70.55,   68.72,   69.47,   68.74,   68.71,   68.24,   68.03,   62.73,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:04,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.93,  -1.01,   0.02,  -0.00, 196.8,      ,  25.0,  24.3,  -3.8,   6.83,  10.90,     0.00,   73.28,   -0.02,  29.36,    0.0,    0.00,   73.16,   73.30,   72.29,   71.97,   71.29,   70.55,   68.71,   69.50,   68.73,   68.69,   68.27,   68.04,   62.74,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:05,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.93,  -1.00,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.8,   6.83,  10.90,     0.00,   73.28,   -0.01,  29.36,    0.0,    0.00,   73.16,   73.28,   72.29,   71.97,   71.29,   70.53,   68.72,   69.48,   68.73,   68.68,   68.24,   68.04,   62.70,   62.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:06,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.93,  -1.00,   0.02,   0.00, 196.8,      ,  25.0,  24.3,  -3.8,   6.83,  10.90,     0.00,   73.28,   -0.00,  29.36,    0.0,    0.00,   73.16,   73.30,   72.29,   71.98,   71.27,   70.55,   68.72,   69.47,   68.74,   68.71,   68.27,   68.01,   62.70,   62.41,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:07,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.91,  -1.00,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.83,  10.90,     0.00,   73.29,   -0.00,  29.37,    0.0,    0.00,   73.13,   73.30,   72.27,   71.97,   71.27,   70.54,   68.72,   69.47,   68.72,   68.71,   68.27,   68.07,   62.70,   62.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:08,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.91,  -1.01,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.83,  10.90,     0.00,   73.26,   -0.01,  29.37,    0.0,    0.00,   73.14,   73.30,   72.29,   72.00,   71.27,   70.53,   68.72,   69.47,   68.72,   68.71,   68.26,   68.04,   62.73,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:09,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.90,  -1.00,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.83,  10.90,     0.00,   73.29,   -0.01,  29.37,    0.0,    0.00,   73.16,   73.28,   72.29,   71.97,   71.27,   70.52,   68.72,   69.47,   68.72,   68.68,   68.27,   68.04,   62.70,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:10,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.90,  -1.00,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.84,  10.90,     0.00,   73.26,   -0.00,  29.37,    0.0,    0.00,   73.16,   73.28,   72.29,   71.96,   71.27,   70.55,   68.72,   69.47,   68.72,   68.68,   68.27,   68.07,   62.72,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:11,  -05:00,       ,             ,             ,   923.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.90,  -1.00,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.84,  10.90,     0.00,   73.29,   -0.01,  29.36,    0.0,    0.00,   73.16,   73.28,   72.27,   71.97,   71.27,   70.55,   68.72,   69.46,   68.72,   68.71,   68.27,   68.04,   62.72,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:12,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.91,  -1.00,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.84,  10.90,     0.00,   73.27,   -0.01,  29.36,    0.0,    0.00,   73.14,   73.27,   72.29,   71.97,   71.27,   70.54,   68.72,   69.47,   68.73,   68.69,   68.27,   68.04,   62.71,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:13,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.92,  -1.00,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.84,  10.90,     0.00,   73.29,   -0.02,  29.36,    0.0,    0.00,   73.16,   73.28,   72.29,   71.97,   71.27,   70.55,   68.75,   69.50,   68.75,   68.72,   68.29,   68.07,   62.76,   62.47,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:14,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -14.56,   0.90,  -0.99,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.27,   -0.02,  29.36,    0.0,    0.00,   73.14,   73.30,   72.29,   71.97,   71.27,   70.55,   68.74,   69.53,   68.76,   68.72,   68.30,   68.07,   62.74,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:15,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -15.12,   0.90,  -0.99,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.29,   -0.02,  29.37,    0.0,    0.00,   73.16,   73.30,   72.29,   71.97,   71.27,   70.52,   68.72,   69.45,   68.75,   68.68,   68.27,   68.04,   62.70,   62.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:16,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -15.97,   0.90,  -1.01,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.90,     0.00,   73.27,   -0.02,  29.37,    0.0,    0.00,   73.16,   73.28,   72.28,   71.98,   71.27,   70.55,   68.75,   69.50,   68.78,   68.72,   68.30,   68.08,   62.72,   62.45,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:17,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -10.10,   0.90,  -1.01,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.90,     0.00,   73.28,   -0.02,  29.36,    0.0,    0.00,   73.16,   73.28,   72.29,   71.96,   71.27,   70.55,   68.75,   69.47,   68.73,   68.72,   68.27,   68.04,   62.70,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:18,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -10.70,   0.89,  -1.02,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.27,   -0.02,  29.36,    0.0,    0.00,   73.13,   73.28,   72.29,   71.97,   71.28,   70.55,   68.72,   69.50,   68.75,   68.69,   68.27,   68.04,   62.73,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:19,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -15.74,   0.89,  -1.01,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.27,   -0.01,  29.36,    0.0,    0.00,   73.15,   73.28,   72.29,   71.97,   71.27,   70.55,   68.76,   69.50,   68.76,   68.72,   68.30,   68.07,   62.73,   62.47,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:20,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -15.16,   0.89,  -1.01,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.86,  10.89,     0.00,   73.28,   -0.01,  29.37,    0.0,    0.00,   73.13,   73.28,   72.29,   71.96,   71.27,   70.53,   68.75,   69.50,   68.75,   68.75,   68.30,   68.08,   62.73,   62.48,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:21,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -15.83,   0.89,  -1.01,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.27,   -0.01,  29.37,    0.0,    0.00,   73.16,   73.28,   72.29,   71.97,   71.27,   70.54,   68.72,   69.48,   68.73,   68.71,   68.24,   68.03,   62.70,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:22,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -15.99,   0.90,  -1.01,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.28,   -0.00,  29.37,    0.0,    0.00,   73.13,   73.28,   72.29,   71.96,   71.27,   70.52,   68.75,   69.50,   68.75,   68.74,   68.29,   68.07,   62.73,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:23,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.90,  -1.01,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.27,    0.00,  29.37,    0.0,    0.00,   73.16,   73.28,   72.29,   71.95,   71.28,   70.55,   68.75,   69.50,   68.75,   68.74,   68.30,   68.08,   62.73,   62.49,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:24,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,   -8.94,   0.90,  -1.02,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.29,   -0.01,  29.36,    0.0,    0.00,   73.13,   73.28,   72.29,   71.97,   71.27,   70.54,   68.76,   69.51,   68.73,   68.74,   68.29,   68.07,   62.73,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:25,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -14.16,   0.90,  -1.01,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.27,   -0.01,  29.36,    0.0,    0.00,   73.13,   73.28,   72.28,   71.95,   71.27,   70.55,   68.75,   69.50,   68.79,   68.72,   68.30,   68.08,   62.76,   62.47,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:26,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -15.57,   0.89,  -1.02,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.29,    0.00,  29.37,    0.0,    0.00,   73.16,   73.28,   72.29,   71.97,   71.27,   70.57,   68.74,   69.50,   68.76,   68.72,   68.27,   68.08,   62.73,   62.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:27,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -15.98,   0.91,  -1.02,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.28,    0.01,  29.37,    0.0,    0.00,   73.14,   73.28,   72.29,   71.95,   71.29,   70.54,   68.73,   69.47,   68.75,   68.68,   68.23,   68.03,   62.71,   62.41,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:28,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.91,  -1.03,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.28,    0.02,  29.36,    0.0,    0.00,   73.16,   73.28,   72.27,   71.97,   71.27,   70.54,   68.72,   69.47,   68.73,   68.71,   68.26,   68.04,   62.70,   62.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:29,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.92,  -1.02,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.28,    0.01,  29.36,    0.0,    0.00,   73.16,   73.28,   72.29,   71.97,   71.27,   70.52,   68.75,   69.48,   68.71,   68.72,   68.26,   68.07,   62.70,   62.38,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
