#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-19, 15:43:45,  -05:00,  WOONS,   41.7185516,  -71.4706421,  2029.3, 29.94,  1943.3,  -2.2, 124.03, 118.69, 1592.83,   7.93,   0.05,  -0.02,  -0.03, 299.3, 299.8,  27.7,  28.8,   1.8,  35.56,  36.82,    38.83,  175.96,   53.92,  36.41, 2479.0,    1.12,  322.79,  310.39,  319.29,  314.35,  313.01,  329.32, 1283.37, 1312.01, 1272.65, 1267.15, 1243.01, 1261.49, 1345.55, 1348.32,  1844.1, 126,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  1.924,       ,   7.77, -62.2,   14.0,    7.6,  -14.3,      1,   HDG, FLCIAS,   0.2,   8.3, 1614.2, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:43:46,  -05:00,  WOONS,   41.7187042,  -71.4713669,  2060.3, 29.94,  1972.5,  -2.2, 126.92, 118.65, 1643.60,   8.20,  -0.20,  -0.05,  -0.09, 299.7, 299.8,  27.7,  28.8,   1.8,  35.62,  36.91,    38.77,  176.03,   54.07,  36.49, 2478.1,    1.12,  323.09,  310.74,  319.68,  314.59,  313.31,  329.69, 1284.65, 1313.21, 1272.66, 1267.87, 1243.08, 1261.31, 1346.58, 1349.30,  1873.3, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  1.953,       ,   7.75, -63.3,   14.0,    7.8,  -14.3,      1,   HDG, FLCIAS,   0.6,   8.1, 1669.3, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:43:47,  -05:00,  WOONS,   41.7188454,  -71.4720535,  2088.3, 29.94,  1998.7,  -2.5, 124.71, 118.61, 1699.03,   8.53,   0.23,  -0.02,   0.02, 299.3, 299.8,  27.7,  28.8,   1.9,  35.43,  37.01,    38.88,  176.15,   54.02,  36.48, 2474.6,    1.12,  323.42,  311.06,  320.05,  314.83,  313.61,  330.05, 1284.01, 1312.75, 1272.16, 1267.15, 1242.18, 1260.68, 1344.99, 1348.60,  1899.5, 127,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  1.981,       ,   7.76, -65.6,   14.0,    7.9,  -14.3,      1,   HDG, FLCIAS,   0.8,   8.3, 1622.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:43:48,  -05:00,  WOONS,   41.7189980,  -71.4727783,  2117.3, 29.94,  2025.9,  -2.5, 126.08, 118.54, 1704.47,   8.45,   1.54,  -0.03,   0.06, 299.2, 299.7,  27.7,  28.8,   1.9,  35.43,  36.93,    39.01,  176.27,   53.58,  36.49, 2474.9,    1.12,  323.74,  311.40,  320.44,  315.05,  313.86,  330.39, 1284.46, 1312.23, 1272.40, 1267.26, 1241.49, 1260.06, 1343.83, 1349.00,  1926.6, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.010,       ,   7.76, -65.6,   14.0,    8.0,  -14.3,      1,   HDG, FLCIAS,   1.0,   8.4, 1594.5, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:43:49,  -05:00,  WOONS,   41.7191429,  -71.4734879,  2148.3, 29.94,  2053.0,  -2.5, 126.74, 118.38, 1724.50,   8.49,   0.92,   0.01,  -0.03, 300.0, 299.7,  27.7,  28.8,   1.9,  35.27,  37.01,    39.08,  176.40,   53.82,  36.51, 2475.4,    1.12,  324.06,  311.74,  320.81,  315.27,  314.14,  330.73, 1283.78, 1311.32, 1272.75, 1266.05, 1241.79, 1260.39, 1344.04, 1348.23,  1953.8, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.038,       ,   7.83, -67.9,   14.0,    8.1,  -14.3,      1,   HDG, FLCIAS,   1.0,   8.5, 1626.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:43:50,  -05:00,  WOONS,   41.7192917,  -71.4741898,  2172.3, 29.94,  2080.7,  -2.5, 124.46, 118.24, 1687.60,   8.59,   0.88,   0.01,  -0.01, 299.6, 299.8,  27.7,  28.8,   1.9,  35.20,  37.12,    39.00,  176.48,   53.69,  36.46, 2474.4,    1.12,  324.34,  312.04,  321.14,  315.47,  314.41,  331.07, 1284.14, 1311.42, 1272.94, 1265.60, 1242.32, 1261.46, 1345.41, 1348.81,  1981.4, 127,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.067,       ,   7.83, -67.9,   13.9,    8.3,  -14.3,      1,   HDG, FLCIAS,   0.6,   8.6, 1653.5, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:43:51,  -05:00,  WOONS,   41.7194328,  -71.4748764,  2203.3, 29.94,  2108.3,  -2.8, 126.28, 118.05, 1690.03,   8.57,   0.92,  -0.02,  -0.10, 299.9, 300.0,  27.7,  28.8,   1.9,  35.10,  37.01,    39.08,  176.55,   54.02,  36.49, 2474.8,    1.12,  324.64,  312.35,  321.51,  315.68,  314.68,  331.37, 1284.71, 1313.14, 1272.31, 1264.76, 1242.62, 1261.56, 1344.62, 1349.07,  2009.1, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.094,       ,   7.89, -68.9,   13.9,    8.4,  -14.3,      1,   HDG, FLCIAS,   0.4,   8.6, 1689.0, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:43:52,  -05:00,  WOONS,   41.7195854,  -71.4755936,  2231.3, 29.94,  2135.7,  -2.8, 124.22, 117.91, 1735.78,   8.71,  -0.31,   0.00,  -0.07, 300.1, 300.1,  27.7,  28.8,   1.9,  35.12,  36.95,    39.02,  176.59,   53.91,  36.44, 2475.1,    1.12,  324.92,  312.67,  321.88,  315.90,  314.92,  331.70, 1283.21, 1313.10, 1271.18, 1264.62, 1241.61, 1260.39, 1343.14, 1347.65,  2036.5, 127,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.124,       ,   7.95, -69.9,   13.9,    8.5,  -14.3,      1,   HDG, FLCIAS,   0.2,   8.6, 1633.9, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:43:53,  -05:00,  WOONS,   41.7197304,  -71.4762802,  2260.3, 29.94,  2161.3,  -2.8, 123.91, 117.89, 1762.41,   8.14,  -0.38,  -0.02,   0.02, 300.0, 300.0,  27.7,  28.8,   1.9,  35.04,  36.92,    38.90,  176.64,   53.56,  36.45, 2475.9,    1.12,  325.19,  312.98,  322.24,  316.12,  315.15,  332.00, 1283.58, 1312.94, 1271.41, 1264.17, 1241.49, 1259.87, 1344.16, 1348.05,  2062.1, 126,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.151,       ,   8.02, -70.8,   13.9,    8.6,  -14.3,      1,   HDG, FLCIAS,   0.0,   8.5, 1563.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:43:54,  -05:00,  WOONS,   41.7198830,  -71.4770050,  2285.3, 29.94,  2188.4,  -2.8, 122.97, 117.95, 1720.98,   7.57,   0.22,  -0.03,   0.04, 300.1, 299.9,  27.7,  28.8,   1.8,  35.02,  37.04,    39.04,  176.71,   53.72,  36.45, 2477.9,    1.12,  325.44,  313.28,  322.61,  316.32,  315.41,  332.31, 1283.72, 1312.22, 1271.18, 1264.83, 1241.62, 1260.20, 1342.59, 1348.55,  2089.2, 125,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.180,       ,   8.10, -71.6,   13.9,    8.8,  -14.3,      1,   HDG, FLCIAS,  -0.0,   8.3, 1582.7, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:43:55,  -05:00,  WOONS,   41.7200317,  -71.4777222,  2314.3, 29.94,  2216.4,  -3.0, 123.82, 118.17, 1685.61,   7.64,  -0.10,   0.01,   0.03, 300.4, 299.8,  27.7,  28.8,   1.8,  34.85,  37.09,    38.99,  176.82,   53.62,  36.45, 2476.6,    1.12,  325.71,  313.55,  322.97,  316.53,  315.62,  332.59, 1282.04, 1313.88, 1272.63, 1265.21, 1240.74, 1259.18, 1344.10, 1347.79,  2117.2, 126,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.209,       ,   8.16, -72.4,   13.9,    8.9,  -14.3,      1,   HDG, FLCIAS,  -0.2,   7.8, 1626.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:43:56,  -05:00,  WOONS,   41.7201767,  -71.4784088,  2343.3, 29.94,  2242.3,  -3.0, 124.11, 118.46, 1668.26,   7.64,   0.94,  -0.01,  -0.00, 300.8, 299.8,  27.7,  28.8,   1.9,  34.77,  37.07,    38.95,  176.94,   53.37,  36.42, 2474.7,    1.12,  325.96,  313.80,  323.33,  316.72,  315.83,  332.86, 1281.83, 1313.25, 1271.62, 1264.59, 1240.01, 1258.93, 1343.54, 1347.13,  2143.1, 127,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.237,       ,   8.22, -73.0,   13.9,    9.0,  -14.3,      1,   HDG, FLCIAS,  -0.5,   7.6, 1602.4, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:43:57,  -05:00,  WOONS,   41.7203178,  -71.4790955,  2369.3, 29.94,  2267.4,  -3.0, 123.43, 118.73, 1648.06,   7.83,   1.12,  -0.01,  -0.01, 301.0, 300.0,  27.7,  28.8,   1.9,  34.79,  37.12,    39.15,  177.04,   53.69,  36.40, 2477.7,    1.12,  326.22,  314.07,  323.61,  316.88,  316.05,  333.13, 1282.22, 1312.30, 1271.83, 1264.79, 1239.59, 1258.66, 1342.35, 1347.10,  2168.2, 126,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.265,       ,   8.27, -73.4,   13.9,    9.1,  -14.3,      1,   HDG, FLCIAS,  -0.9,   7.5, 1555.1, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:43:58,  -05:00,  WOONS,   41.7204704,  -71.4798203,  2396.3, 29.94,  2293.1,  -3.2, 124.10, 118.96, 1626.86,   7.75,  -0.97,   0.01,  -0.06, 301.2, 300.0,  27.7,  28.8,   1.9,  34.80,  37.13,    38.96,  177.10,   53.49,  36.46, 2477.9,    1.12,  326.45,  314.35,  323.95,  317.11,  316.26,  333.40, 1282.95, 1311.92, 1271.77, 1264.10, 1241.21, 1259.42, 1342.75, 1347.90,  2193.8, 127,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.294,       ,   8.31, -73.7,   13.9,    9.3,  -14.3,      1,   HDG, FLCIAS,  -1.3,   7.6, 1488.2, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:43:59,  -05:00,  WOONS,   41.7206192,  -71.4805298,  2423.3, 29.94,  2315.4,  -3.2, 126.03, 119.16, 1574.71,   7.61,  -1.57,   0.00,  -0.08, 301.3, 299.8,  27.7,  28.8,   1.9,  35.00,  37.15,    39.03,  177.16,   53.59,  36.49, 2477.8,    1.12,  326.68,  314.59,  324.26,  317.32,  316.44,  333.65, 1282.76, 1311.19, 1271.72, 1264.56, 1241.00, 1259.43, 1343.58, 1348.03,  2216.2, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.323,       ,   8.34, -73.9,   13.8,    9.4,  -14.3,      1,   HDG, FLCIAS,  -1.5,   7.7, 1401.6, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:44:00,  -05:00,  WOONS,   41.7207680,  -71.4812469,  2449.3, 29.94,  2339.1,  -3.2, 126.29, 119.24, 1531.85,   7.88,  -2.42,   0.01,   0.12, 300.8, 299.6,  27.7,  28.8,   1.9,  35.10,  37.18,    38.94,  177.23,   53.71,  36.52, 2478.6,    1.13,  326.89,  314.85,  324.55,  317.48,  316.68,  333.92, 1283.21, 1312.43, 1272.92, 1264.95, 1241.93, 1261.26, 1346.50, 1348.76,  2239.9, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.351,       ,   8.38, -73.8,   13.8,    9.5,  -14.3,      1,   HDG, FLCIAS,  -1.8,   7.9, 1417.3, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:44:01,  -05:00,  WOONS,   41.7209053,  -71.4819565,  2474.3, 29.94,  2365.1,  -3.5, 127.00, 119.18, 1494.26,   8.24,  -2.16,   0.01,  -0.02, 300.5, 299.3,  27.7,  28.8,   1.9,  35.30,  37.08,    39.08,  177.38,   53.75,  36.50, 2476.7,    1.13,  327.11,  315.08,  324.85,  317.66,  316.86,  334.14, 1284.30, 1312.02, 1272.59, 1265.08, 1241.80, 1260.94, 1342.96, 1349.00,  2265.9, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.380,       ,   8.42, -73.7,   13.8,    9.7,  -14.3,      1,   HDG, FLCIAS,  -1.5,   8.0, 1539.4, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:44:02,  -05:00,  WOONS,   41.7210503,  -71.4826736,  2501.3, 29.94,  2391.2,  -3.5, 125.78, 119.10, 1529.14,   8.65,  -0.81,   0.02,   0.01, 300.2, 299.2,  27.7,  28.8,   1.9,  35.31,  37.10,    38.99,  177.52,   53.72,  36.50, 2474.9,    1.13,  327.32,  315.32,  325.13,  317.84,  317.05,  334.38, 1283.93, 1311.77, 1272.31, 1264.54, 1240.66, 1261.37, 1345.31, 1348.85,  2292.0, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.409,       ,   8.48, -73.4,   13.8,    9.8,  -14.3,      1,   HDG, FLCIAS,  -1.0,   8.3, 1559.1, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:44:03,  -05:00,  WOONS,   41.7211914,  -71.4833832,  2528.3, 29.94,  2417.5,  -3.5, 124.94, 118.98, 1596.08,   8.48,  -0.73,   0.00,  -0.00, 299.9, 299.1,  27.7,  28.8,   1.9,  35.38,  37.08,    38.99,  177.59,   53.62,  36.48, 2474.9,    1.12,  327.53,  315.54,  325.37,  318.00,  317.21,  334.57, 1283.76, 1312.36, 1273.19, 1264.48, 1241.66, 1260.07, 1345.74, 1349.61,  2318.3, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.438,       ,   8.54, -73.0,   13.8,    9.9,  -14.3,      1,   HDG, FLCIAS,  -0.5,   8.4, 1574.8, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:44:04,  -05:00,  WOONS,   41.7213287,  -71.4840927,  2558.3, 29.94,  2443.0,  -3.5, 126.57, 118.87, 1664.29,   8.33,  -0.99,   0.00,   0.09, 300.0, 298.9,  27.7,  28.8,   1.9,  35.45,  37.07,    39.17,  177.58,   53.34,  36.47, 2479.2,    1.12,  327.72,  315.77,  325.68,  318.18,  317.38,  334.83, 1283.42, 1313.16, 1271.55, 1264.84, 1243.12, 1259.72, 1344.10, 1349.16,  2343.8, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.467,       ,   8.60, -72.6,   13.8,   10.0,  -14.3,      1,   HDG, FLCIAS,  -0.1,   8.4, 1559.1, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:44:05,  -05:00,  WOONS,   41.7214661,  -71.4848022,  2584.3, 29.94,  2470.8,  -3.8, 125.84, 118.71, 1634.93,   8.59,  -0.59,  -0.01,   0.02, 300.0, 298.8,  27.7,  28.8,   1.9,  35.40,  37.08,    39.29,  177.63,   53.45,  36.51, 2478.6,    1.12,  327.92,  315.99,  325.89,  318.33,  317.56,  335.02, 1283.13, 1313.45, 1271.40, 1264.27, 1242.99, 1260.46, 1346.54, 1348.26,  2371.6, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.495,       ,   8.67, -72.1,   13.8,   10.2,  -14.3,      1,   HDG, FLCIAS,   0.0,   8.4, 1610.2, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:44:06,  -05:00,  WOONS,   41.7216034,  -71.4855118,  2613.3, 29.94,  2498.7,  -3.8, 125.55, 118.54, 1665.50,   8.67,   0.74,   0.01,  -0.05, 299.6, 298.7,  27.7,  28.8,   1.9,  35.44,  37.09,    39.19,  177.71,   53.58,  36.46, 2477.8,    1.12,  328.09,  316.18,  326.16,  318.51,  317.72,  335.23, 1283.82, 1312.42, 1271.10, 1263.82, 1242.89, 1259.26, 1343.38, 1348.49,  2399.5, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.524,       ,   8.74, -71.6,   13.8,   10.3,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.5, 1657.5, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:44:07,  -05:00,  WOONS,   41.7217369,  -71.4862137,  2643.3, 29.94,  2526.0,  -3.8, 125.48, 118.36, 1705.04,   8.50,  -0.83,  -0.00,  -0.04, 299.8, 298.7,  27.7,  28.8,   1.9,  35.41,  37.06,    39.15,  177.81,   53.26,  36.44, 2477.7,    1.12,  328.27,  316.41,  326.41,  318.69,  317.88,  335.47, 1283.87, 1311.43, 1270.79, 1263.78, 1241.45, 1259.11, 1342.93, 1348.46,  2426.8, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.553,       ,   8.82, -71.1,   13.8,   10.4,  -14.3,      1,   HDG, FLCIAS,   0.3,   8.5, 1633.9, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:44:08,  -05:00,  WOONS,   41.7218742,  -71.4869232,  2670.3, 29.94,  2552.6,  -3.8, 125.14, 118.21, 1715.62,   8.39,  -0.09,  -0.01,   0.00, 299.7, 298.5,  27.7,  28.8,   1.9,  35.46,  37.13,    39.10,  177.86,   53.11,  36.46, 2475.7,    1.12,  328.44,  316.60,  326.59,  318.81,  318.05,  335.67, 1284.07, 1309.95, 1270.53, 1263.91, 1241.78, 1259.02, 1342.60, 1348.71,  2453.3, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.582,       ,   8.91, -70.6,   13.7,   10.6,  -14.3,      1,   HDG, FLCIAS,   0.3,   8.5, 1602.4, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:44:09,  -05:00,  WOONS,   41.7220078,  -71.4876175,  2700.3, 29.94,  2579.3,  -4.0, 125.79, 118.05, 1704.13,   8.38,   0.37,  -0.00,   0.03, 300.0, 298.6,  27.7,  28.8,   1.9,  35.28,  37.11,    39.07,  177.90,   53.16,  36.47, 2478.1,    1.12,  328.63,  316.81,  326.81,  318.97,  318.23,  335.84, 1284.85, 1310.12, 1270.85, 1264.16, 1242.47, 1259.07, 1342.78, 1348.59,  2480.0, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.610,       ,   9.01, -70.0,   13.7,   10.7,  -14.3,      1,   HDG, FLCIAS,   0.3,   8.5, 1633.9, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:44:10,  -05:00,  WOONS,   41.7221451,  -71.4883423,  2728.3, 29.94,  2607.7,  -4.0, 125.08, 117.93, 1716.90,   8.66,   0.81,  -0.01,  -0.04, 299.9, 298.6,  27.7,  28.8,   1.9,  35.30,  37.15,    38.98,  177.95,   53.28,  36.51, 2476.7,    1.12,  328.78,  317.02,  327.05,  319.15,  318.38,  336.03, 1284.41, 1310.88, 1270.88, 1264.17, 1242.05, 1259.65, 1344.29, 1348.64,  2508.4, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.639,       ,   9.11, -69.5,   13.7,   10.8,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.4, 1633.9, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:44:11,  -05:00,  WOONS,   41.7222786,  -71.4890442,  2757.3, 29.94,  2634.2,  -4.0, 124.98, 117.80, 1719.43,   8.28,   0.27,  -0.02,   0.04, 299.8, 298.7,  27.7,  28.8,   1.9,  35.16,  37.07,    39.10,  177.98,   53.29,  36.49, 2476.5,    1.13,  328.93,  317.21,  327.29,  319.27,  318.52,  336.23, 1283.97, 1312.25, 1271.92, 1264.20, 1242.41, 1259.62, 1344.39, 1349.62,  2535.0, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.668,       ,   9.21, -68.9,   13.7,   10.9,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.5, 1626.0, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:44:12,  -05:00,  WOONS,   41.7224197,  -71.4897690,  2785.3, 29.94,  2662.2,  -4.2, 124.51, 117.76, 1741.04,   8.21,   0.33,   0.00,   0.07, 300.2, 298.7,  27.7,  28.8,   1.9,  35.24,  37.10,    38.90,  177.99,   53.29,  36.42, 2476.9,    1.12,  329.08,  317.38,  327.48,  319.42,  318.66,  336.37, 1284.30, 1310.66, 1271.55, 1264.16, 1242.20, 1258.92, 1340.97, 1349.30,  2563.0, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.697,       ,   9.32, -68.4,   13.7,   11.1,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.4, 1641.7, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:44:13,  -05:00,  WOONS,   41.7225494,  -71.4904480,  2813.3, 29.94,  2688.3,  -4.2, 124.35, 117.76, 1702.08,   8.50,  -0.32,   0.00,  -0.05, 299.7, 298.7,  27.7,  28.8,   1.9,  34.92,  37.17,    38.87,  178.01,   53.18,  36.45, 2476.7,    1.12,  329.21,  317.55,  327.69,  319.57,  318.82,  336.54, 1284.64, 1309.49, 1270.67, 1264.72, 1241.29, 1257.78, 1342.19, 1348.37,  2589.1, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.725,       ,   9.42, -67.8,   13.7,   11.2,  -14.3,      1,   HDG, FLCIAS,   0.0,   8.3, 1614.2, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:44:14,  -05:00,  WOONS,   41.7226868,  -71.4911423,  2840.3, 29.94,  2713.0,  -4.2, 123.43, 117.80, 1712.39,   8.01,  -0.11,   0.00,  -0.15, 299.9, 298.7,  27.7,  28.8,   1.9,  35.14,  37.07,    39.02,  178.08,   53.09,  36.46, 2476.5,    1.12,  329.36,  317.75,  327.90,  319.70,  318.96,  336.72, 1285.00, 1310.64, 1270.49, 1265.17, 1240.99, 1258.11, 1344.36, 1349.18,  2613.8, 127,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.753,       ,   9.53, -67.3,   13.7,   11.3,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.3, 1543.3, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:44:15,  -05:00,  WOONS,   41.7228241,  -71.4918671,  2868.3, 29.94,  2737.5,  -4.2, 124.96, 117.89, 1668.39,   8.02,  -0.31,   0.00,  -0.00, 299.9, 298.7,  27.7,  28.8,   1.9,  34.88,  37.21,    39.15,  178.13,   53.20,  36.48, 2479.5,    1.13,  329.49,  317.94,  328.09,  319.82,  319.12,  336.89, 1285.95, 1311.44, 1270.92, 1265.01, 1241.75, 1259.51, 1345.92, 1349.42,  2638.2, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.782,       ,   9.63, -66.8,   13.7,   11.5,  -14.3,      1,   HDG, FLCIAS,   0.2,   8.1, 1444.9, 3DDiff, 1852,      ,     10,  12.0,     18
2018-01-19, 15:44:16,  -05:00,  WOONS,   41.7229576,  -71.4925766,  2892.3, 29.94,  2760.0,  -4.5, 124.13, 117.99, 1586.02,   7.97,   0.85,  -0.03,   0.21, 299.6, 298.6,  27.7,  28.8,   1.9,  34.92,  37.06,    39.05,  178.20,   53.19,  36.50, 2479.4,    1.13,  329.63,  318.11,  328.33,  319.97,  319.24,  337.04, 1286.73, 1313.25, 1272.74, 1266.86, 1242.94, 1260.46, 1347.24, 1351.09,  2660.8, 128,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.811,       ,   9.72, -66.3,   13.7,   11.6,  -14.3,      1,   HDG, FLCIAS,   0.2,   8.0, 1385.8, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:44:17,  -05:00,  WOONS,   41.7230949,  -71.4932785,  2919.3, 29.94,  2784.4,  -4.5, 125.87, 118.09, 1552.87,   8.04,   1.45,   0.01,   0.08, 299.7, 298.8,  27.7,  28.8,   1.9,  34.79,  37.10,    38.99,  178.28,   53.09,  36.53, 2478.4,    1.13,  329.78,  318.26,  328.51,  320.10,  319.37,  337.18, 1287.18, 1313.14, 1272.95, 1266.73, 1243.98, 1260.45, 1346.34, 1351.21,  2685.1, 130,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.840,       ,   9.80, -65.8,   13.7,   11.7,  -14.3,      1,   HDG, FLCIAS,   0.4,   7.9, 1413.4, 3DDiff, 1852,      ,     10,  11.5,     18
2018-01-19, 15:44:18,  -05:00,  WOONS,   41.7232361,  -71.4939880,  2945.3, 29.94,  2808.9,  -4.5, 124.78, 118.11, 1525.28,   7.87,   0.08,  -0.00,   0.16, 300.2, 298.9,  27.7,  28.8,   1.9,  34.83,  37.02,    39.04,  178.32,   53.04,  36.46, 2475.1,    1.12,  329.88,  318.43,  328.72,  320.21,  319.51,  337.34, 1286.71, 1312.72, 1272.14, 1267.21, 1242.67, 1260.53, 1344.64, 1350.68,  2709.7, 129,  GPS,  359.8, 115.60, 116.50, 123.675, 121.900,  2.868,       ,   9.89, -65.4,   13.6,   11.9,  -14.3,      1,   HDG, FLCIAS,   0.4,   7.9, 1460.6, 3DDiff, 1852,      ,     10,  11.5,     18
