#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-24, 14:40:06,  -04:00,  WOONS,   41.7217789,  -71.4300232,    61.7, 30.57,    46.9,  15.2,   0.00,  25.43,   -5.89,   1.09,  -0.10,   0.05,  -0.01, 226.9, 225.7,  27.7,  28.8,   3.4,  33.26,  33.70,     2.91,  157.23,   42.90,  14.63,  957.4,    0.08,  277.62,  252.72,  243.80,  246.52,  238.19,  234.25,  970.85, 1019.25, 1015.62, 1018.99, 1038.31,  982.21,  940.64,  945.92,   -52.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.109,       ,       ,      ,   14.1,    0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-24, 14:40:07,  -04:00,  WOONS,   41.7216797,  -71.4301147,    61.7, 30.57,    47.0,  15.2,   0.00,  25.31,  -16.74,   0.93,   0.00,  -0.03,  -0.00, 227.0, 226.8,  27.7,  28.8,   3.4,  33.07,  33.71,     2.91,  157.30,   43.04,  14.60,  955.6,    0.08,  277.65,  252.75,  243.79,  246.52,  238.15,  234.17,  971.32, 1016.81, 1014.99, 1021.21, 1037.48,  978.71,  939.57,  945.97,   -52.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.114,       ,       ,      ,   14.2,    0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     19
2018-09-24, 14:40:08,  -04:00,  WOONS,   41.7215843,  -71.4301910,    61.7, 30.57,    47.1,  15.2,   0.00,  25.33,  -27.21,   1.01,   0.14,  -0.01,   0.02, 227.0, 226.9,  27.7,  28.8,   3.4,  33.30,  33.62,     2.93,  157.35,   43.00,  14.55,  958.2,    0.08,  277.74,  252.78,  243.80,  246.51,  238.13,  234.11,  970.56, 1017.64, 1014.54, 1015.81, 1037.41,  974.98,  938.75,  945.57,   -52.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.119,       ,       ,      ,   14.2,    0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-09-24, 14:40:09,  -04:00,  WOONS,   41.7214813,  -71.4302826,    61.7, 30.57,    47.3,  15.2,   0.00,  25.31,  -16.68,   0.86,   0.10,  -0.01,  -0.01, 226.8, 226.9,  27.7,  28.8,   3.4,  33.17,  33.65,     2.94,  157.40,   43.24,  14.52,  963.0,    0.08,  277.80,  252.82,  243.82,  246.49,  238.11,  234.04,  968.77, 1017.59, 1014.07, 1017.49, 1036.35,  968.45,  938.46,  944.38,   -51.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.124,       ,       ,      ,   14.2,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-09-24, 14:40:10,  -04:00,  WOONS,   41.7213821,  -71.4303589,    61.7, 30.57,    46.3,  15.2,   0.00,  25.25,   -8.88,   0.93,   0.13,  -0.01,   0.01, 226.2, 226.7,  27.7,  28.8,   3.4,  33.11,  33.61,     2.95,  157.47,   43.26,  14.56,  961.2,    0.08,  277.83,  252.87,  243.82,  246.46,  238.08,  233.96,  967.55, 1016.56, 1013.62, 1017.36, 1034.26,  955.69,  934.37,  943.51,   -52.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.129,       ,       ,      ,   14.2,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-24, 14:40:11,  -04:00,  WOONS,   41.7212791,  -71.4304504,    61.7, 30.57,    46.3,  15.2,   0.00,  25.33,  -12.71,   0.97,   0.21,  -0.00,  -0.01, 226.2, 226.2,  27.7,  28.8,   3.4,  33.04,  33.58,     2.90,  157.54,   43.01,  14.60,  956.3,    0.08,  277.89,  252.91,  243.82,  246.46,  238.06,  233.88,  966.86, 1014.30, 1012.32, 1018.76, 1033.65,  946.87,  932.10,  943.12,   -52.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.134,       ,       ,      ,   14.2,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-24, 14:40:12,  -04:00,  WOONS,   41.7211838,  -71.4305267,    61.7, 30.57,    46.1,  15.2,   0.00,  25.43,   -7.86,   0.97,   0.23,  -0.00,   0.00, 226.7, 226.3,  27.7,  28.8,   3.4,  32.87,  33.64,     2.92,  157.61,   42.94,  14.57,  956.4,    0.08,  277.92,  252.96,  243.82,  246.43,  238.02,  233.79,  966.15, 1014.34, 1010.51, 1021.00, 1033.67,  943.40,  931.20,  942.22,   -53.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.139,       ,       ,      ,   14.2,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-24, 14:40:13,  -04:00,  WOONS,   41.7210846,  -71.4306107,    61.7, 30.57,    46.1,  15.2,   0.00,  25.52,   -0.98,   0.92,   0.24,  -0.02,   0.00, 227.1, 226.7,  27.7,  28.7,   3.4,  32.95,  33.62,     2.93,  157.68,   42.88,  14.60,  956.9,    0.08,  277.99,  252.97,  243.82,  246.42,  238.00,  233.71,  965.99, 1015.00, 1009.24, 1021.77, 1031.56,  950.60,  934.04,  941.76,   -53.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.145,       ,       ,      ,   14.2,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.5,     19
2018-09-24, 14:40:14,  -04:00,  WOONS,   41.7209816,  -71.4306946,    61.7, 30.57,    45.7,  15.2,   0.00,  25.50,  -14.44,   0.87,   0.29,  -0.03,   0.01, 226.5, 226.9,  27.7,  28.8,   3.4,  33.09,  33.60,     2.94,  157.77,   42.79,  14.59,  959.0,    0.08,  278.05,  253.00,  243.85,  246.43,  237.96,  233.62,  965.51, 1015.44, 1009.07, 1016.93, 1032.03,  961.44,  933.21,  941.97,   -53.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.150,       ,       ,      ,   14.2,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-09-24, 14:40:15,  -04:00,  WOONS,   41.7208786,  -71.4307785,    61.7, 30.57,    45.6,  15.2,   0.00,  25.54,  -14.09,   0.88,   0.15,  -0.01,   0.01, 226.3, 226.3,  27.7,  28.8,   3.4,  33.19,  33.62,     2.94,  157.86,   42.56,  14.65,  951.3,    0.08,  278.10,  253.05,  243.85,  246.41,  237.96,  233.54,  964.07, 1015.43, 1008.27, 1018.34, 1030.02,  971.70,  935.45,  940.97,   -53.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.155,       ,       ,      ,   14.2,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-09-24, 14:40:16,  -04:00,  WOONS,   41.7207794,  -71.4308701,    60.7, 30.57,    45.6,  15.2,   0.00,  25.58,  -19.58,   0.90,   0.22,  -0.01,  -0.01, 226.7, 226.4,  27.7,  28.8,   3.4,  33.05,  33.68,     2.92,  157.93,   42.59,  14.59,  957.0,    0.08,  278.16,  253.08,  243.85,  246.40,  237.93,  233.50,  963.07, 1014.67, 1006.88, 1019.34, 1028.68,  965.10,  934.43,  939.87,   -53.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.160,       ,       ,      ,   14.2,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-24, 14:40:17,  -04:00,  WOONS,   41.7206764,  -71.4309540,    61.7, 30.57,    45.5,  15.2,   0.00,  25.52,  -20.85,   1.04,   0.15,  -0.02,  -0.00, 226.7, 226.7,  27.7,  28.7,   3.4,  33.01,  33.66,     2.94,  157.98,   42.72,  14.57,  957.7,    0.08,  278.19,  253.14,  243.86,  246.37,  237.90,  233.38,  963.48, 1016.39, 1002.76, 1020.08, 1029.03,  966.36,  936.85,  937.83,   -53.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.165,       ,       ,      ,   14.2,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-24, 14:40:18,  -04:00,  WOONS,   41.7205811,  -71.4310379,    61.7, 30.57,    45.4,  15.2,   0.00,  25.56,  -15.60,   0.86,   0.22,  -0.02,   0.01, 226.3, 226.7,  27.7,  28.8,   3.4,  33.10,  33.59,     2.93,  158.06,   42.57,  14.61,  955.1,    0.08,  278.25,  253.15,  243.86,  246.37,  237.88,  233.29,  963.48, 1014.16, 1004.29, 1015.35, 1030.87,  971.90,  935.29,  938.99,   -53.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.171,       ,       ,      ,   14.2,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-24, 14:40:19,  -04:00,  WOONS,   41.7204781,  -71.4311218,    60.7, 30.57,    45.4,  15.2,   0.00,  25.60,  -13.96,   0.97,   0.24,  -0.01,   0.00, 226.1, 226.3,  27.7,  28.8,   3.4,  33.11,  33.64,     2.94,  158.12,   42.51,  14.60,  957.7,    0.08,  278.28,  253.20,  243.86,  246.35,  237.87,  233.23,  962.56, 1013.99, 1004.19, 1014.38, 1029.77,  977.52,  936.00,  938.72,   -53.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.176,       ,       ,      ,   14.2,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  14.5,     19
2018-09-24, 14:40:20,  -04:00,  WOONS,   41.7203789,  -71.4312057,    61.7, 30.57,    46.2,  15.2,   0.00,  25.62,   -5.22,   1.09,   0.19,  -0.01,   0.00, 226.2, 226.0,  27.7,  28.8,   3.4,  33.04,  33.74,     2.93,  158.18,   42.55,  14.58,  958.2,    0.08,  278.34,  253.21,  243.86,  246.34,  237.84,  233.15,  960.96, 1013.48, 1003.35, 1017.49, 1029.32,  965.84,  934.49,  937.42,   -52.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.181,       ,       ,      ,   14.2,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-09-24, 14:40:21,  -04:00,  WOONS,   41.7202797,  -71.4312897,    61.7, 30.57,    46.4,  15.2,   0.00,  25.64,   -5.01,   1.12,   0.16,   0.00,   0.00, 226.9, 226.3,  27.7,  28.7,   3.4,  32.97,  33.83,     2.94,  158.26,   42.48,  14.63,  954.1,    0.08,  278.37,  253.24,  243.88,  246.31,  237.81,  233.06,  960.71, 1015.86, 1003.50, 1016.11, 1028.31,  960.20,  936.41,  937.44,   -52.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.186,       ,       ,      ,   14.2,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-24, 14:40:22,  -04:00,  WOONS,   41.7201843,  -71.4313660,    61.7, 30.57,    45.9,  15.2,   0.00,  25.54,  -14.80,   1.20,   0.04,  -0.01,   0.00, 226.5, 226.8,  27.7,  28.8,   3.4,  32.91,  33.78,     2.93,  158.32,   42.29,  14.64,  953.1,    0.08,  278.43,  253.29,  243.91,  246.31,  237.79,  232.97,  961.02, 1013.20, 1004.10, 1013.83, 1028.29,  952.92,  931.58,  937.70,   -53.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.191,       ,       ,      ,   14.2,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-24, 14:40:23,  -04:00,  WOONS,   41.7200813,  -71.4314499,    61.7, 30.57,    46.1,  15.2,   0.00,  25.50,   -1.13,   1.18,   0.02,  -0.01,  -0.00, 225.9, 226.4,  27.7,  28.8,   3.4,  33.05,  33.69,     2.93,  158.38,   42.20,  14.65,  953.0,    0.08,  278.47,  253.32,  243.91,  246.28,  237.78,  232.87,  960.70, 1012.76, 1003.47, 1018.42, 1030.85,  950.30,  932.23,  937.89,   -53.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.196,       ,       ,      ,   14.2,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  14.5,     19
2018-09-24, 14:40:24,  -04:00,  WOONS,   41.7199860,  -71.4315338,    61.7, 30.57,    46.2,  15.2,   0.00,  25.48,   -0.04,   1.25,   0.10,   0.01,  -0.00, 225.8, 225.8,  27.7,  28.8,   3.4,  32.93,  33.76,     2.94,  158.44,   42.33,  14.61,  954.5,    0.08,  278.53,  253.32,  243.91,  246.27,  237.75,  232.79,  960.32, 1013.10, 1001.75, 1021.81, 1032.14,  954.22,  932.97,  937.20,   -52.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.201,       ,       ,      ,   14.2,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.0,     19
2018-09-24, 14:40:25,  -04:00,  WOONS,   41.7198830,  -71.4316177,    61.7, 30.57,    46.4,  15.0,   0.00,  25.52,    0.70,   1.36,  -0.15,   0.04,   0.00, 227.0, 226.0,  27.7,  28.7,   3.4,  32.85,  33.83,     2.92,  158.50,   42.38,  14.58,  960.2,    0.08,  278.56,  253.36,  243.91,  246.25,  237.72,  232.69,  959.19, 1013.76, 1003.27, 1021.69, 1032.55,  958.19,  935.42,  937.34,   -52.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.206,       ,       ,      ,   14.2,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     13,  15.0,     19
2018-09-24, 14:40:26,  -04:00,  WOONS,   41.7197800,  -71.4317017,    61.7, 30.57,    45.9,  15.2,   0.00,  25.39,   -8.36,   1.26,   0.01,   0.00,   0.01, 227.0, 226.9,  27.7,  28.8,   3.4,  32.78,  33.81,     2.90,  158.57,   42.40,  14.56,  955.9,    0.08,  278.61,  253.36,  243.92,  246.25,  237.70,  232.61,  959.37, 1015.28, 1004.47, 1023.89, 1031.79,  964.77,  937.65,  938.06,   -53.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.211,       ,       ,      ,   14.2,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-09-24, 14:40:27,  -04:00,  WOONS,   41.7196808,  -71.4317856,    62.7, 30.57,    45.7,  15.0,   0.00,  25.29,    8.80,   1.35,  -0.04,   0.00,   0.00, 226.8, 226.8,  27.7,  28.8,   3.4,  33.05,  33.72,     2.92,  158.63,   41.99,  14.63,  950.8,    0.08,  278.65,  253.39,  243.94,  246.25,  237.69,  232.52,  959.93, 1014.76, 1005.20, 1025.83, 1030.83,  962.33,  937.64,  938.18,   -53.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.217,       ,       ,      ,   14.3,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     19
2018-09-24, 14:40:28,  -04:00,  WOONS,   41.7195854,  -71.4318695,    63.7, 30.57,    46.9,  15.0,   0.00,  25.25,   16.96,   0.91,  -0.27,   0.04,   0.02, 227.0, 226.7,  27.7,  28.8,   3.3,  32.97,  33.73,     2.92,  158.68,   41.84,  14.65,  946.7,    0.08,  278.71,  253.42,  243.92,  246.24,  237.66,  232.46,  959.64, 1014.45, 1005.06, 1027.10, 1030.54,  964.38,  938.22,  937.55,   -52.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.222,       ,       ,      ,   14.3,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-24, 14:40:29,  -04:00,  WOONS,   41.7194862,  -71.4319534,    63.7, 30.57,    46.9,  15.0,   0.00,  25.11,   16.05,   0.97,  -0.05,   0.00,  -0.02, 226.8, 226.9,  27.7,  28.7,   3.4,  33.02,  33.71,     2.91,  158.75,   41.79,  14.64,  951.7,    0.08,  278.76,  253.42,  243.94,  246.24,  237.64,  232.34,  960.13, 1012.82, 1003.10, 1028.48, 1031.24,  957.91,  937.64,  937.28,   -52.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.227,       ,       ,      ,   14.3,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.0,     19
2018-09-24, 14:40:30,  -04:00,  WOONS,   41.7193909,  -71.4320297,    63.7, 30.57,    47.2,  15.0,   0.00,  25.04,   18.86,   1.07,   0.02,  -0.01,   0.01, 226.6, 226.6,  27.7,  28.8,   3.4,  33.09,  33.64,     2.92,  158.80,   41.96,  14.63,  952.9,    0.08,  278.80,  253.42,  243.94,  246.22,  237.63,  232.28,  960.53, 1011.53, 1002.69, 1027.16, 1030.43,  953.40,  936.82,  937.57,   -52.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.232,       ,       ,      ,   14.3,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  15.0,     19
2018-09-24, 14:40:31,  -04:00,  WOONS,   41.7192917,  -71.4321213,    63.7, 30.57,    47.4,  15.0,   0.00,  25.00,    2.47,   1.05,  -0.12,   0.01,   0.02, 226.7, 226.5,  27.7,  28.8,   3.4,  33.12,  33.71,     2.91,  158.86,   42.04,  14.63,  955.9,    0.08,  278.83,  253.45,  243.94,  246.19,  237.60,  232.17,  960.23, 1010.42,  998.21, 1021.15, 1030.07,  956.13,  934.89,  935.98,   -51.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.237,       ,       ,      ,   14.3,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  15.0,     19
2018-09-24, 14:40:32,  -04:00,  WOONS,   41.7191925,  -71.4322052,    64.7, 30.57,    48.4,  15.0,   0.00,  24.96,   11.27,   0.97,  -0.12,   0.00,   0.00, 226.7, 226.6,  27.7,  28.8,   3.4,  33.17,  33.68,     2.90,  158.92,   41.86,  14.64,  950.1,    0.08,  278.91,  253.45,  243.94,  246.19,  237.58,  232.12,  961.04, 1009.35,  998.88, 1022.76, 1028.71,  948.11,  933.79,  936.29,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.242,       ,       ,      ,   14.3,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-09-24, 14:40:33,  -04:00,  WOONS,   41.7190971,  -71.4322815,    64.7, 30.57,    49.0,  15.0,   0.00,  24.78,    0.88,   1.26,   0.07,  -0.01,  -0.02, 226.5, 226.5,  27.7,  28.7,   3.3,  33.28,  33.61,     2.90,  158.97,   41.88,  14.60,  955.1,    0.08,  278.95,  253.45,  243.96,  246.19,  237.57,  232.04,  960.92, 1006.60,  998.03, 1022.94, 1028.71,  940.87,  932.50,  935.45,   -50.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.247,       ,       ,      ,   14.3,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  15.0,     19
2018-09-24, 14:40:34,  -04:00,  WOONS,   41.7189980,  -71.4323578,    64.7, 30.57,    47.5,  15.0,   0.00,  24.65,    7.25,   1.01,  -0.16,   0.00,   0.00, 226.4, 226.5,  27.7,  28.8,   3.3,  33.31,  33.66,     2.94,  159.05,   41.92,  14.60,  956.8,    0.08,  279.01,  253.48,  243.94,  246.19,  237.54,  231.95,  960.43, 1006.33,  999.62, 1023.76, 1029.65,  944.47,  933.08,  935.79,   -51.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.252,       ,       ,      ,   14.3,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-24, 14:40:35,  -04:00,  WOONS,   41.7189064,  -71.4324417,    64.7, 30.57,    47.6,  15.0,   0.00,  24.53,    7.50,   1.08,  -0.05,   0.03,   0.01, 226.6, 226.3,  27.7,  28.8,   3.3,  33.32,  33.63,     2.93,  159.09,   41.90,  14.60,  956.0,    0.08,  279.06,  253.48,  243.95,  246.19,  237.51,  231.89,  960.27, 1004.69, 1001.15, 1023.04, 1030.40,  939.81,  932.35,  935.84,   -51.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.257,       ,       ,      ,   14.3,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-24, 14:40:36,  -04:00,  WOONS,   41.7188072,  -71.4325256,    64.7, 30.57,    47.7,  15.0,   0.00,  24.38,    1.81,   0.86,  -0.18,   0.01,   0.02, 226.7, 226.5,  27.7,  28.8,   3.3,  33.32,  33.59,     2.92,  159.13,   41.94,  14.59,  959.0,    0.08,  279.10,  253.47,  243.97,  246.17,  237.48,  231.80,  960.87, 1001.91, 1001.57, 1021.70, 1029.48,  936.99,  930.13,  936.34,   -51.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.262,       ,       ,      ,   14.3,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.0,     19
2018-09-24, 14:40:37,  -04:00,  WOONS,   41.7187157,  -71.4326019,    65.7, 30.57,    47.7,  15.0,   0.00,  24.14,    6.98,   1.05,  -0.23,   0.02,   0.01, 225.9, 226.3,  27.7,  28.7,   3.3,  33.33,  33.54,     2.93,  159.18,   41.98,  14.54,  958.0,    0.08,  279.16,  253.48,  243.97,  246.17,  237.48,  231.71,  960.50, 1002.02, 1002.70, 1022.29, 1029.89,  941.59,  931.95,  936.63,   -51.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.267,       ,       ,      ,   14.3,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  15.0,     19
2018-09-24, 14:40:38,  -04:00,  WOONS,   41.7186165,  -71.4326782,    64.7, 30.57,    47.9,  15.0,   0.00,  24.12,   -6.68,   0.88,  -0.64,   0.03,  -0.00, 226.6, 225.9,  27.7,  28.8,   3.3,  33.35,  33.47,     2.91,  159.21,   41.66,  14.61,  948.2,    0.08,  279.19,  253.47,  243.95,  246.18,  237.45,  231.65,  959.48, 1000.70, 1001.74, 1022.57, 1029.89,  940.28,  931.70,  935.98,   -51.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.271,       ,       ,      ,   14.3,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-09-24, 14:40:39,  -04:00,  WOONS,   41.7185211,  -71.4327545,    65.7, 30.57,    47.8,  15.0,   0.00,  23.93,    0.76,   0.86,  -0.62,   0.02,   0.02, 226.5, 226.3,  27.7,  28.8,   3.3,  33.16,  33.52,     2.92,  159.27,   41.04,  14.71,  936.9,    0.08,  279.24,  253.47,  243.94,  246.19,  237.42,  231.57,  959.71,  997.96, 1003.47, 1021.83, 1029.34,  937.81,  929.75,  936.44,   -51.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.276,       ,       ,      ,   14.3,    0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-09-24, 14:40:40,  -04:00,  WOONS,   41.7184296,  -71.4328384,    65.7, 30.57,    48.4,  15.0,   0.00,  23.85,    2.32,   0.21,  -0.48,   0.06,  -0.10, 227.2, 226.6,  27.7,  28.8,   3.3,  33.40,  33.45,     2.92,  159.32,   40.82,  14.70,  939.3,    0.08,  279.30,  253.47,  243.92,  246.16,  237.41,  231.48,  959.08,  995.87, 1003.12, 1016.55, 1028.05,  935.90,  927.40,  936.15,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.281,       ,       ,      ,   14.3,    0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-24, 14:40:41,  -04:00,  WOONS,   41.7183342,  -71.4329224,    65.7, 30.57,    48.1,  15.0,   0.00,  23.64,   -6.45,   0.08,  -0.46,  -0.00,  -0.08, 226.3, 226.9,  27.7,  28.7,   3.3,  33.31,  33.41,     2.92,  159.37,   40.87,  14.64,  940.1,    0.08,  279.34,  253.45,  243.91,  246.18,  237.40,  231.41,  959.27,  996.71, 1004.43, 1015.18, 1027.67,  937.56,  927.65,  936.72,   -51.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.286,       ,       ,      ,   14.3,    0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  15.0,     18
