#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-30, 19:32:19,  -04:00,       ,             ,             ,   137.6, 30.04,        ,  29.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.0,  46.00,  46.00,     0.00,  170.23,   -1.40,  30.05,    0.0,    0.00,  180.54,  182.68,  178.92,  180.76,  173.62,  174.25,  142.01,  142.06,  136.87,  136.66,  134.56,  132.88,  251.85,  142.33,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:20,  -04:00,       ,             ,             ,   137.6, 30.04,        ,  29.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.0,  46.00,  46.00,     0.00,  170.22,   -1.40,  30.05,    0.0,    0.00,  180.54,  182.67,  178.94,  180.78,  173.62,  174.27,  142.02,  142.02,  136.94,  136.64,  134.55,  132.86,  243.94,  142.28,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:21,  -04:00,       ,             ,             ,   137.6, 30.04,        ,  29.8,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.0,  46.00,  46.00,     0.00,  170.22,   -1.40,  30.05,    0.0,    0.00,  180.54,  182.67,  178.92,  180.76,  173.62,  174.25,  142.01,  142.04,  136.88,  136.67,  134.55,  132.87,  238.34,  142.26,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:22,  -04:00,       ,             ,             ,   136.6, 30.04,        ,  29.8,   0.00,       ,  -24.26,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  46.00,  46.00,     0.00,  170.23,   -1.41,  30.05,    0.0,    0.00,  180.54,  182.65,  178.92,  180.75,  173.60,  174.27,  142.03,  142.02,  136.88,  136.66,  134.55,  132.83,  232.88,  142.18,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:23,  -04:00,       ,             ,             ,   136.6, 30.04,        ,  29.8,   0.00,       ,  -25.88,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.1,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,  141.99,  142.02,        ,        ,  134.55,  132.86,        ,        ,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:24,  -04:00,       ,             ,             ,   136.6, 30.04,        ,  29.8,   0.00,       ,  -16.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:25,  -04:00,       ,             ,             ,   136.6, 30.04,        ,  29.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:26,  -04:00,       ,             ,             ,   135.6, 30.04,        ,  29.8,   0.00,       ,  -17.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:27,  -04:00,       ,             ,             ,   135.6, 30.04,        ,  29.8,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,       ,       ,     0.00,  170.20,   -1.43,  30.05,    0.0,    0.00,  180.49,  182.62,  178.89,  180.75,  173.59,  174.22,  141.94,  141.97,  136.84,  136.63,  134.53,  132.82,  209.62,  141.90,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:28,  -04:00,       ,             ,             ,   135.6, 30.04,        ,  29.8,   0.00,       ,  -24.25,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,     0.00,  170.20,   -1.42,  30.06,    0.0,    0.00,  180.49,  182.62,  178.89,  180.73,  173.57,  174.21,  141.91,  141.97,  136.87,  136.62,  134.48,  132.82,  202.82,  141.84,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:29,  -04:00,       ,             ,             ,   135.6, 30.04,        ,  29.8,   0.00,       ,  -16.82,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  46.00,  46.00,     0.00,  170.19,   -1.42,  30.06,    0.0,    0.00,  180.49,  182.59,  178.87,  180.70,  173.56,  174.21,  141.97,  141.98,  136.84,  136.66,  134.51,  132.84,  198.53,  141.90,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:30,  -04:00,       ,             ,             ,   135.6, 30.04,        ,  29.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,     0.00,  170.20,   -1.43,  30.06,    0.0,    0.00,  180.48,  182.62,  178.88,  180.72,  173.56,  174.21,  141.94,  141.94,  136.83,  136.62,  134.48,  132.82,  194.40,  141.87,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:31,  -04:00,       ,             ,             ,   135.6, 30.04,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,     0.00,  170.20,   -1.43,  30.06,    0.0,    0.00,  180.46,  182.59,  178.86,  180.71,  173.56,  174.19,  141.90,  141.93,  136.77,  136.59,  134.49,  132.76,  192.58,  141.84,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:32,  -04:00,       ,             ,             ,   134.6, 30.04,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,     0.00,  170.18,   -1.43,  30.06,    0.0,    0.00,  180.46,  182.56,  178.84,  180.71,  173.53,  174.19,  141.93,  141.93,  136.86,  136.59,  134.47,  132.79,  186.61,  141.81,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:33,  -04:00,       ,             ,             ,   134.6, 30.04,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  46.00,  46.00,     0.00,  170.18,   -1.42,  30.06,    0.0,    0.00,  180.46,  182.59,  178.84,  180.69,  173.53,  174.18,  141.87,  141.90,  136.77,  136.56,  134.47,  132.75,  183.01,  141.80,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 19:32:34,  -04:00,       ,             ,             ,   134.6, 30.04,        ,  29.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24
