#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-19, 16:46:47,  -04:00,       ,             ,             ,   270.8, 30.26,        ,  15.2,   0.00,       ,  -13.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.43,  25.79,     0.00,   83.86,   -0.93,  30.53,    0.0,    0.00,   76.77,   82.50,   76.07,   80.72,   73.04,   73.95,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  110.48,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:48,  -04:00,       ,             ,             ,   269.8, 30.26,        ,  15.2,   0.00,       ,  -20.72,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.44,  25.79,     0.00,   83.84,   -0.92,  30.53,    0.0,    0.00,   76.76,   82.50,   76.07,   80.71,   73.04,   73.92,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  103.86,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:49,  -04:00,       ,             ,             ,   269.8, 30.26,        ,  15.2,   0.00,       ,  -31.41,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.44,  25.79,     0.00,   83.84,   -0.93,  30.53,    0.0,    0.00,   76.73,   82.51,   76.06,   80.69,   73.02,   73.92,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,  101.46,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:50,  -04:00,       ,             ,             ,   269.8, 30.26,        ,  15.2,   0.00,       ,  -29.50,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  27.45,  25.78,     0.00,   83.84,   -0.94,  30.52,    0.0,    0.00,   76.74,   82.47,   76.06,   80.69,   73.04,   73.92,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  100.07,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:51,  -04:00,       ,             ,             ,   269.8, 30.26,        ,  15.2,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.46,  25.78,     0.00,   83.82,   -0.94,  30.52,    0.0,    0.00,   76.73,   82.46,   76.04,   80.69,   73.01,   73.91,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,  101.63,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:52,  -04:00,       ,             ,             ,   269.8, 30.26,        ,  15.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.46,  25.78,     0.00,   83.79,   -0.93,  30.53,    0.0,    0.00,   76.71,   82.46,   76.04,   80.66,   73.02,   73.89,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,   95.69,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:55,  -04:00,       ,             ,             ,   268.8, 30.26,        ,  15.2,   0.00,       ,  -23.22,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.46,  25.78,     0.00,   83.79,   -0.94,  30.53,    0.0,    0.00,   76.71,   82.46,   76.03,   80.66,   73.02,   73.88,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   94.02,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:56,  -04:00,       ,             ,             ,   269.8, 30.26,        ,  15.2,   0.00,       ,  -16.44,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.47,  25.78,     0.00,   83.79,   -0.94,  30.53,    0.0,    0.00,   76.70,   82.46,   76.03,   80.63,   73.02,   73.86,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,   93.00,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:57,  -04:00,       ,             ,             ,   269.8, 30.26,        ,  15.2,   0.00,       ,  -12.37,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.47,  25.78,     0.00,   83.78,   -0.93,  30.52,    0.0,    0.00,   76.70,   82.46,   76.01,   80.63,   72.99,   73.84,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   95.28,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:58,  -04:00,       ,             ,             ,   268.8, 30.26,        ,  15.2,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.47,  25.78,     0.00,   83.78,   -0.93,  30.53,    0.0,    0.00,   76.68,   82.43,   76.01,   80.63,   73.01,   73.83,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,   89.97,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:46:59,  -04:00,       ,             ,             ,   268.8, 30.26,        ,  15.2,   0.00,       ,  -14.17,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.47,  25.78,     0.00,   83.76,   -0.94,  30.53,    0.0,    0.00,   76.68,   82.43,   75.98,   80.63,   72.99,   73.83,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   88.69,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:47:00,  -04:00,       ,             ,             ,   269.8, 30.26,        ,  15.2,   0.00,       ,  -11.10,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.47,  25.78,     0.00,   83.75,   -0.93,  30.52,    0.0,    0.00,   76.67,   82.41,   75.98,   80.63,   72.99,   73.81,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   88.13,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:47:01,  -04:00,       ,             ,             ,   269.8, 30.26,        ,  15.2,   0.00,       ,   -0.59,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  27.47,  25.78,     0.00,   83.73,   -0.93,  30.52,    0.0,    0.00,   76.65,   82.40,   75.98,   80.60,   72.96,   73.80,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   90.85,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:47:02,  -04:00,       ,             ,             ,   268.8, 30.26,        ,  15.2,   0.00,       ,   -9.93,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  27.48,  25.78,     0.00,   83.73,   -0.92,  30.53,    0.0,    0.00,   76.65,   82.40,   75.97,   80.62,   72.96,   73.78,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   85.76,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:47:03,  -04:00,       ,             ,             ,   268.8, 30.26,        ,  15.2,   0.00,       ,  -10.41,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  27.48,  25.78,     0.00,   83.71,   -0.92,  30.53,    0.0,    0.00,   76.62,   82.38,   75.95,   80.60,   72.96,   73.77,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   85.18,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:47:04,  -04:00,       ,             ,             ,   268.8, 30.26,        ,  15.2,   0.00,       ,   -7.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.48,  25.77,     0.00,   83.71,   -0.92,  30.52,    0.0,    0.00,   76.62,   82.36,   75.95,   80.59,   72.96,   73.77,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   85.61,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:47:05,  -04:00,       ,             ,             ,   268.8, 30.26,        ,  15.2,   0.00,       ,  -15.61,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.48,  25.78,     0.00,   83.68,   -0.93,  30.53,    0.0,    0.00,   76.60,   82.38,   75.95,   80.57,   72.96,   73.74,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   88.21,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:47:06,  -04:00,       ,             ,             ,   268.8, 30.26,        ,  15.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  27.48,  25.78,     0.00,   83.68,   -0.92,  30.53,    0.0,    0.00,   76.59,   82.35,   75.93,   80.57,   72.96,   73.72,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:47:07,  -04:00,       ,             ,             ,   268.8, 30.26,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  27.48,  25.78,     0.00,   83.68,   -0.92,  30.53,    0.0,    0.00,   76.59,   82.35,   75.95,   80.57,   72.93,   73.71,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   85.17,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:47:08,  -04:00,       ,             ,             ,   268.8, 30.26,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  27.49,  25.77,     0.00,   83.66,   -0.92,  30.53,    0.0,    0.00,   76.57,   82.34,   75.92,   80.54,   72.91,   73.71,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,   85.40,   85.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-19, 16:47:09,  -04:00,       ,             ,             ,   267.8, 30.26,        ,  15.2,   0.00,       ,  -16.00,   1.89,  -0.19,   0.00,  -0.00, 280.1,      ,  24.8,  24.1,  -4.8,  27.49,  25.77,     0.00,   83.65,   -0.92,  30.53,    0.0,    0.00,   76.58,   82.32,   75.92,   80.54,   72.91,   73.68,   85.20,   85.20,   85.20,   85.20,   85.20,   85.20,   86.63,   85.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
