#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 11:37:34,  -05:00,       ,   41.7314796,  -71.4259262,    82.6, 29.87,    53.3,  20.2,   0.00,   0.00,   -5.77,   1.00,  -0.13,   0.01,   0.01,  10.0, 123.7,  27.7,  28.8,   7.5,  39.17,  40.38,     3.26,  139.92,   50.96,  14.79, 1031.9,    0.09,  183.62,  177.75,  184.85,  181.11,  179.55,  178.48, 1006.55, 1004.03, 1029.04,  993.06, 1031.60, 1080.32,  905.01,  939.03,   -45.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2018-03-01, 11:37:35,  -05:00,       ,   41.7314796,  -71.4259262,    81.6, 29.87,    52.0,  20.2,   0.00,   0.00,  -22.44,   0.99,  -0.15,   0.00,   0.00,  10.0, 123.7,  27.7,  28.8,   7.5,  39.15,  40.38,     3.29,  139.97,   50.94,  14.79, 1030.4,    0.09,  184.25,  178.24,  185.35,  181.68,  180.08,  179.08, 1007.59, 1004.24, 1028.89,  994.75, 1030.24, 1080.48,  906.65,  939.32,   -47.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2018-03-01, 11:37:36,  -05:00,       ,   41.7314796,  -71.4259262,    82.6, 29.87,    51.7,  20.2,   0.00,   0.00,  -23.47,   1.01,  -0.15,   0.00,   0.00,  10.0, 123.7,  27.7,  28.8,   7.5,  39.15,  40.38,     3.29,  140.06,   50.91,  14.82, 1033.7,    0.09,  184.89,  178.72,  185.86,  182.19,  180.58,  179.63, 1006.36,  999.27, 1029.60,  995.33, 1029.04, 1082.22,  904.86,  938.95,   -47.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2018-03-01, 11:37:37,  -05:00,       ,   41.7314796,  -71.4259262,    82.6, 29.87,    52.1,  20.2,   0.00,   0.00,  -14.04,   0.96,  -0.18,   0.01,   0.00,  10.0, 123.7,  27.7,  28.8,   7.5,  39.16,  40.38,     3.29,  140.22,   50.91,  14.74, 1039.4,    0.09,  185.50,  179.25,  186.37,  182.68,  181.12,  180.22, 1007.45, 1002.68, 1028.92,  995.53, 1029.95, 1081.54,  906.86,  939.33,   -47.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2018-03-01, 11:37:38,  -05:00,       ,   41.7314796,  -71.4259262,    81.6, 29.87,    52.4,  20.2,   0.00,   0.00,   -5.75,   0.96,  -0.18,   0.03,   0.00,  10.0, 123.7,  27.7,  28.8,   7.5,  39.15,  40.39,     3.32,  140.34,   50.91,  14.77, 1036.8,    0.09,  186.15,  179.73,  186.89,  183.19,  181.65,  180.81, 1008.08, 1005.04, 1028.55,  996.11, 1030.00, 1082.35,  907.62,  940.00,   -46.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2018-03-01, 11:37:39,  -05:00,       ,   41.7314873,  -71.4259262,    82.6, 29.87,    52.8,  20.2,   0.00,   0.00,  -16.38,   0.96,  -0.16,  -0.01,  -0.01,  10.0, 123.7,  27.7,  28.8,   7.5,  39.15,  40.39,     3.32,  140.50,   50.87,  14.72, 1039.1,    0.09,  186.79,  180.23,  187.40,  183.76,  182.15,  181.38, 1008.60, 1008.30, 1029.66,  995.48, 1031.05, 1083.76,  910.66,  941.35,   -46.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2018-03-01, 11:37:40,  -05:00,       ,   41.7314796,  -71.4259262,    82.6, 29.87,    52.3,  20.2,   0.00,   0.00,    8.58,   0.96,  -0.18,   0.01,   0.00,   9.9, 123.7,  27.7,  28.8,   7.5,  39.15,  40.40,     3.32,  140.60,   50.94,  14.68, 1046.2,    0.09,  187.40,  180.71,  187.90,  184.22,  182.68,  181.97, 1009.58, 1008.43, 1029.82,  995.76, 1031.82, 1083.69,  910.41,  941.84,   -46.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2018-03-01, 11:37:41,  -05:00,       ,   41.7314796,  -71.4259262,    82.6, 29.87,    53.2,  20.2,   0.00,   0.00,   14.47,   0.94,  -0.19,   0.02,   0.00,   9.9, 123.7,  27.7,  28.8,   7.4,  39.14,  40.41,     3.28,  140.74,   50.95,  14.65, 1048.6,    0.09,  188.04,  181.24,  188.42,  184.79,  183.20,  182.53, 1010.02, 1009.48, 1030.49,  996.13, 1032.61, 1086.20,  911.87,  942.17,   -45.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2018-03-01, 11:37:42,  -05:00,       ,   41.7314796,  -71.4259262,    80.6, 29.87,    53.3,  20.2,   0.00,   0.00,  -49.98,   0.94,  -0.18,   0.01,  -0.00,  10.0, 123.7,  27.7,  28.8,   7.4,  39.13,  40.41,     3.28,  140.87,   50.85,  14.78, 1037.2,    0.09,  188.67,  181.71,  188.94,  185.24,  183.70,  183.10, 1010.45, 1011.05, 1033.08,  997.83, 1033.77, 1088.13,  913.06,  943.92,   -45.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2018-03-01, 11:37:43,  -05:00,       ,   41.7314796,  -71.4259262,    81.6, 29.87,    53.5,  20.2,   0.00,   0.00,  -31.05,   0.97,  -0.16,   0.01,   0.00,   9.9, 123.7,  27.7,  28.8,   7.4,  39.12,  40.41,     3.31,  140.97,   50.75,  14.83, 1034.0,    0.09,  189.29,  182.24,  189.41,  185.76,  184.23,  183.66, 1011.80, 1012.19, 1035.63,  999.67, 1034.06, 1089.91,  916.61,  946.05,   -45.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2018-03-01, 11:37:44,  -05:00,       ,   41.7314796,  -71.4259262,    82.6, 29.87,    53.6,  20.2,   0.00,   0.00,   -0.64,   0.97,  -0.15,   0.02,  -0.01,   9.9, 123.7,  27.7,  28.8,   7.4,  39.15,  40.41,     3.32,  141.00,   50.85,  14.71, 1045.0,    0.09,  189.91,  182.72,  189.92,  186.27,  184.76,  184.22, 1011.76, 1012.55, 1034.33,  999.48, 1034.71, 1091.35,  915.73,  945.65,   -45.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2018-03-01, 11:37:45,  -05:00,       ,   41.7314796,  -71.4259262,    81.6, 29.87,    53.6,  20.2,   0.00,   0.00,   -7.72,   0.96,  -0.16,   0.00,   0.00,   9.9, 123.7,  27.7,  28.8,   7.3,  39.15,  40.41,     3.31,  141.03,   50.84,  14.73, 1044.5,    0.09,  190.54,  183.22,  190.43,  186.80,  185.29,  184.78, 1011.53, 1015.94, 1033.50,  998.43, 1034.71, 1091.55,  916.54,  944.81,   -45.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2018-03-01, 11:37:46,  -05:00,       ,   41.7314796,  -71.4259186,    81.6, 29.87,    53.9,  20.0,   0.00,   0.00,  -14.95,   0.97,  -0.18,  -0.00,   0.01,  10.0, 123.7,  27.7,  28.8,   7.3,  39.15,  40.41,     3.30,  141.12,   50.79,  14.75, 1039.6,    0.09,  191.19,  183.72,  190.95,  187.31,  185.80,  185.34, 1011.82, 1019.40, 1032.28,  998.00, 1034.65, 1090.98,  918.88,  944.68,   -45.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2018-03-01, 11:37:47,  -05:00,       ,   41.7314796,  -71.4259186,    82.6, 29.87,    52.7,  20.0,   0.00,   0.00,    1.04,   0.93,  -0.16,  -0.01,   0.00,  10.0, 123.7,  27.7,  28.8,   7.3,  39.14,  40.40,     3.30,  141.28,   50.78,  14.73, 1042.6,    0.09,  191.81,  184.23,  191.43,  187.88,  186.30,  185.91, 1012.73, 1021.13, 1032.80,  999.56, 1036.72, 1092.17,  920.63,  945.89,   -46.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2018-03-01, 11:37:48,  -05:00,   KOWD,   41.7314796,  -71.4259186,    81.6, 29.87,    52.7,  20.0,   0.00,   0.00,   -3.69,   0.97,  -0.20,   0.01,   0.00,   9.9, 123.7,  27.7,  28.8,   7.3,  39.13,  40.40,     3.28,  141.41,   50.84,  14.70, 1048.3,    0.09,  192.43,  184.71,  191.94,  188.32,  186.83,  186.48, 1013.14, 1020.80, 1032.68, 1001.00, 1037.87, 1093.91,  921.22,  946.21,   -46.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2018-03-01, 11:37:49,  -05:00,   KOWD,   41.7314796,  -71.4259186,    80.6, 29.87,    52.5,  20.0,   0.00,   0.00,  -25.92,   0.99,  -0.16,  -0.01,   0.00,   9.9, 123.7,  27.7,  28.8,   7.3,  39.14,  40.39,     3.30,  141.56,   50.83,  14.66, 1050.0,    0.09,  193.06,  185.22,  192.44,  188.88,  187.34,  187.04, 1014.00, 1020.59, 1032.88, 1001.06, 1038.68, 1094.37,  921.67,  946.81,   -46.5,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:37:50,  -05:00,   KOWD,   41.7314796,  -71.4259186,    81.6, 29.87,    52.3,  20.0,   0.00,   0.00,  -22.57,   0.96,  -0.14,  -0.01,   0.01,  10.0, 123.7,  27.7,  28.8,   7.2,  39.11,  40.37,     3.31,  141.70,   50.80,  14.70, 1047.5,    0.09,  193.68,  185.73,  192.94,  189.35,  187.85,  187.60, 1014.75, 1021.42, 1033.58, 1003.02, 1039.07, 1094.47,  922.48,  947.63,   -46.7,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:37:51,  -05:00,   KOWD,   41.7314796,  -71.4259262,    81.6, 29.87,    52.2,  20.0,   0.00,   0.00,  -10.65,   0.99,  -0.16,  -0.00,   0.00,  10.0, 123.7,  27.7,  28.8,   7.2,  39.10,  40.37,     3.29,  141.83,   50.76,  14.73, 1045.3,    0.09,  194.33,  186.21,  193.45,  189.86,  188.35,  188.16, 1015.25, 1020.58, 1034.65, 1003.85, 1038.90, 1095.45,  924.39,  948.31,   -46.9,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:37:52,  -05:00,   KOWD,   41.7314796,  -71.4259262,    81.6, 29.87,    51.5,  20.0,   0.00,   0.00,    1.91,   0.99,  -0.15,   0.00,  -0.01,  10.0, 123.7,  27.7,  28.8,   7.2,  39.11,  40.37,     3.29,  141.91,   50.73,  14.77, 1043.1,    0.09,  194.93,  186.71,  193.95,  190.36,  188.88,  188.73, 1016.15, 1024.80, 1036.75, 1001.80, 1039.73, 1094.46,  926.09,  949.62,   -47.5,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:37:53,  -05:00,   KOWD,   41.7314796,  -71.4259262,    82.6, 29.87,    52.4,  20.0,   0.00,   0.00,   11.35,   0.98,  -0.12,  -0.01,   0.01,  10.0, 123.7,  27.7,  28.8,   7.2,  39.11,  40.37,     3.28,  142.02,   50.73,  14.73, 1047.6,    0.09,  195.55,  187.19,  194.46,  190.87,  189.38,  189.26, 1014.99, 1026.14, 1036.72, 1002.86, 1040.62, 1094.32,  926.28,  949.04,   -46.6,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:37:54,  -05:00,   KOWD,   41.7314796,  -71.4259262,    81.6, 29.87,    52.2,  20.0,   0.00,   0.00,   -0.86,   0.94,  -0.11,   0.01,   0.01,  10.0, 123.7,  27.7,  28.8,   7.2,  39.09,  40.37,     3.32,  142.13,   50.72,  14.73, 1048.6,    0.09,  196.20,  187.72,  194.96,  191.35,  189.88,  189.80, 1015.20, 1026.95, 1035.59, 1006.00, 1039.57, 1095.19,  928.11,  948.14,   -46.9,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:37:55,  -05:00,   KOWD,   41.7314796,  -71.4259262,    82.6, 29.87,    52.0,  20.0,   0.00,   0.00,   13.96,   0.94,  -0.12,   0.01,  -0.00,  10.0, 123.7,  27.7,  28.8,   7.2,  39.08,  40.37,     3.33,  142.27,   50.74,  14.66, 1052.5,    0.09,  196.80,  188.20,  195.44,  191.87,  190.38,  190.35, 1014.19, 1026.61, 1035.45, 1005.16, 1040.71, 1096.20,  929.11,  947.94,   -47.1,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:37:56,  -05:00,   KOWD,   41.7314796,  -71.4259338,    81.6, 29.87,    51.9,  20.0,   0.00,   0.00,  -24.85,   0.98,  -0.11,  -0.00,   0.00,  10.0, 123.7,  27.7,  28.8,   7.1,  39.07,  40.37,     3.32,  142.38,   50.58,  14.89, 1036.1,    0.09,  197.42,  188.70,  195.94,  192.36,  190.87,  190.90, 1015.03, 1030.05, 1036.83, 1006.86, 1040.36, 1098.51,  931.98,  948.95,   -47.2,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.066,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:37:57,  -05:00,   KOWD,   41.7314758,  -71.4259262,    81.6, 29.87,    51.7,  20.0,   0.00,   0.00,  -26.23,   0.94,  -0.10,   0.00,   0.01,  10.0, 123.7,  27.7,  28.8,   7.1,  39.08,  40.37,     3.32,  142.49,   50.57,  14.79, 1045.4,    0.09,  198.04,  189.21,  196.44,  192.85,  191.38,  191.46, 1015.22, 1033.04, 1036.83, 1006.65, 1041.40, 1099.23,  931.89,  949.94,   -47.4,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:37:58,  -05:00,   KOWD,   41.7314758,  -71.4259262,    81.6, 29.87,    51.7,  20.0,   0.00,   0.00,  -13.42,   0.93,  -0.11,   0.01,  -0.00,  10.0, 123.7,  27.7,  28.8,   7.1,  39.10,  40.37,     3.34,  142.58,   50.59,  14.77, 1044.3,    0.09,  198.65,  189.68,  196.93,  193.36,  191.88,  191.96, 1016.66, 1033.52, 1036.63, 1007.11, 1040.91, 1098.89,  933.35,  949.87,   -47.3,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:37:59,  -05:00,   KOWD,   41.7314758,  -71.4259262,    80.6, 29.87,    50.5,  20.0,   0.00,   0.00,  -29.48,   0.96,  -0.11,  -0.01,  -0.00,  10.0, 123.7,  27.7,  28.8,   7.1,  39.09,  40.38,     3.34,  142.67,   50.46,  14.82, 1041.2,    0.09,  199.26,  190.19,  197.42,  193.84,  192.38,  192.50, 1016.99, 1037.80, 1034.52, 1007.74, 1041.60, 1099.24,  936.61,  949.55,   -48.5,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:00,  -05:00,   KOWD,   41.7314758,  -71.4259262,    81.6, 29.87,    50.3,  20.0,   0.00,   0.00,   -3.92,   0.93,  -0.10,  -0.01,   0.01,   9.9, 123.7,  27.7,  28.8,   7.1,  39.09,  40.38,     3.35,  142.78,   50.55,  14.73, 1049.6,    0.09,  199.89,  190.69,  197.91,  194.32,  192.85,  193.03, 1016.70, 1037.61, 1034.49, 1008.56, 1040.89, 1099.67,  935.52,  949.56,   -48.7,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:01,  -05:00,   KOWD,   41.7314758,  -71.4259262,    81.6, 29.87,    50.1,  20.0,   0.00,   0.00,   -3.09,   0.92,  -0.11,   0.01,  -0.00,  10.0, 123.7,  27.7,  28.8,   7.1,  39.09,  40.39,     3.34,  142.91,   50.48,  14.80, 1043.8,    0.09,  200.50,  191.19,  198.38,  194.82,  193.34,  193.56, 1016.01, 1037.86, 1034.25, 1009.79, 1041.82, 1099.67,  936.75,  949.39,   -49.0,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:02,  -05:00,   KOWD,   41.7314758,  -71.4259262,    81.6, 29.87,    49.8,  20.0,   0.00,   0.00,    4.29,   0.94,  -0.11,  -0.01,  -0.00,   9.9, 123.7,  27.7,  28.8,   7.0,  39.10,  40.39,     3.33,  143.05,   50.49,  14.76, 1047.3,    0.09,  201.13,  191.67,  198.88,  195.32,  193.83,  194.10, 1015.95, 1037.75, 1032.97, 1011.15, 1040.54, 1103.84,  936.75,  948.98,   -49.2,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:03,  -05:00,   KOWD,   41.7314758,  -71.4259262,    82.6, 29.87,    49.8,  20.0,   0.00,   0.00,    9.81,   0.96,  -0.13,   0.00,  -0.01,   9.9, 123.7,  27.7,  28.8,   7.0,  39.08,  40.40,     3.33,  143.20,   50.49,  14.75, 1049.5,    0.09,  201.73,  192.15,  199.36,  195.80,  194.32,  194.63, 1015.29, 1037.41, 1033.01, 1011.87, 1041.97, 1105.96,  939.14,  949.14,   -49.3,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:04,  -05:00,   KOWD,   41.7314758,  -71.4259262,    82.6, 29.87,    49.4,  20.0,   0.00,   0.00,   16.56,   0.96,  -0.11,   0.00,  -0.01,   9.9, 123.7,  27.7,  28.8,   7.0,  39.09,  40.40,     3.35,  143.29,   50.46,  14.80, 1046.3,    0.09,  202.33,  192.65,  199.84,  196.30,  194.82,  195.14, 1016.26, 1039.31, 1033.05, 1012.16, 1042.03, 1106.55,  939.78,  949.84,   -49.6,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:05,  -05:00,   KOWD,   41.7314758,  -71.4259262,    82.6, 29.87,    50.5,  20.0,   0.00,   0.00,    7.55,   0.93,  -0.13,   0.02,   0.00,   9.9, 123.7,  27.7,  28.8,   7.0,  39.10,  40.41,     3.33,  143.38,   50.49,  14.72, 1053.1,    0.09,  202.97,  193.15,  200.31,  196.77,  195.29,  195.67, 1018.50, 1038.00, 1033.27, 1012.76, 1043.68, 1106.54,  938.91,  951.08,   -48.5,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:06,  -05:00,   KOWD,   41.7314758,  -71.4259262,    81.6, 29.87,    50.5,  20.0,   0.00,   0.00,  -17.39,   0.93,  -0.13,   0.01,   0.00,   9.9, 123.7,  27.7,  28.8,   7.0,  39.10,  40.41,     3.31,  143.47,   50.43,  14.77, 1046.1,    0.09,  203.57,  193.63,  200.78,  197.25,  195.77,  196.18, 1019.39, 1032.58, 1033.80, 1014.81, 1044.04, 1106.18,  935.65,  951.72,   -48.5,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:07,  -05:00,   KOWD,   41.7314758,  -71.4259262,    81.6, 29.87,    50.5,  20.0,   0.00,   0.00,  -22.09,   0.92,  -0.12,   0.01,   0.01,   9.9, 123.7,  27.7,  28.8,   7.0,  39.10,  40.41,     3.30,  143.58,   50.37,  14.78, 1047.6,    0.09,  204.18,  194.13,  201.26,  197.72,  196.24,  196.70, 1020.18, 1026.67, 1034.46, 1015.35, 1044.47, 1105.05,  933.79,  952.19,   -48.5,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:08,  -05:00,   KOWD,   41.7314758,  -71.4259262,    82.6, 29.87,    50.5,  20.0,   0.00,   0.00,   -0.57,   0.90,  -0.12,   0.01,   0.00,   9.9, 123.7,  27.7,  28.8,   6.9,  39.11,  40.41,     3.31,  143.69,   50.45,  14.67, 1058.8,    0.09,  204.76,  194.61,  201.76,  198.20,  196.73,  197.22, 1020.98, 1026.84, 1034.72, 1014.51, 1045.96, 1104.37,  934.31,  952.83,   -48.6,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:09,  -05:00,   KOWD,   41.7314720,  -71.4259262,    82.6, 29.87,    50.3,  19.8,   0.00,   0.00,    4.95,   0.91,  -0.12,   0.02,   0.00,   9.9, 123.7,  27.7,  28.8,   6.9,  39.11,  40.41,     3.30,  143.81,   50.34,  14.80, 1046.2,    0.09,  205.39,  195.10,  202.21,  198.68,  197.19,  197.75, 1021.35, 1030.57, 1034.68, 1014.81, 1046.38, 1103.96,  936.82,  952.97,   -48.7,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2018-03-01, 11:38:10,  -05:00,   KOWD,   41.7314720,  -71.4259262,    81.6, 29.87,    50.3,  19.8,   0.00,   0.00,  -22.08,   0.91,  -0.12,   0.00,  -0.00,   9.9, 123.7,  27.7,  28.8,   6.9,  39.12,  40.40,     3.33,  143.95,   50.25,  14.83, 1044.1,    0.09,  205.98,  195.58,  202.68,  199.15,  197.69,  198.26, 1022.01, 1033.95, 1036.48, 1016.79, 1048.03, 1105.88,  939.09,  954.03,   -48.8,   0,  GPS,   36.4, 115.60, 116.50, 120.700, 124.200,  0.065,       ,       ,      ,   29.8,   36.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
