#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171010_071811", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 07:18:26,  -05:00,       ,             ,             ,   860.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -12.7,  31.33,  32.08,     0.00,   78.07,   -0.17,  29.34,    0.0,    0.00,   78.22,   78.37,   78.16,   77.98,   77.90,   77.91,   75.45,   75.68,   75.42,   75.38,   75.41,   75.39,   75.23,   75.23,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:27,  -05:00,       ,             ,             ,   860.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -13.5,  31.32,  32.08,     0.00,   78.07,   -0.17,  29.33,    0.0,    0.00,   78.22,   78.39,   78.18,   77.99,   77.89,   77.92,   76.24,   76.54,   76.26,   76.18,   76.21,   76.23,   76.08,   76.06,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:28,  -05:00,       ,             ,             ,   860.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -14.3,  31.30,  32.08,     0.00,   78.07,   -0.17,  29.33,    0.0,    0.00,   78.22,   78.39,   78.16,   78.00,   77.90,   77.92,   75.43,   75.68,   75.41,   75.37,   75.38,   75.38,   75.21,   75.22,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:29,  -05:00,       ,             ,             ,   860.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -15.1,  31.22,  32.09,     0.00,   78.06,   -0.17,  29.34,    0.0,    0.00,   78.24,   78.39,   78.18,   77.98,   77.90,   77.92,   76.27,   76.53,   76.25,   76.21,   76.21,   76.26,   76.08,   76.06,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:30,  -05:00,       ,             ,             ,   860.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -15.8,  31.19,  32.10,     0.00,   78.07,   -0.17,  29.34,    0.0,    0.00,   78.22,   78.39,   78.17,   77.98,   77.90,   77.91,   76.31,   76.51,   76.27,   76.24,   76.27,   76.24,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:31,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.4,  31.14,  32.10,     0.00,   78.07,   -0.17,  29.34,    0.0,    0.00,   78.22,   78.39,   78.16,   78.00,   77.90,   77.91,   75.42,   75.64,   75.42,   75.36,   75.38,   75.39,   75.21,   75.22,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:32,  -05:00,       ,             ,             ,   860.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.8,  31.12,  32.11,     0.00,   78.06,   -0.16,  29.36,    0.0,    0.00,   78.22,   78.39,   78.17,   77.98,   77.90,   77.93,   75.42,   75.62,   75.39,   75.35,   75.37,   75.38,   75.20,   75.20,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:33,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.3,  31.09,  32.11,     0.00,   78.07,   -0.16,  29.35,    0.0,    0.00,   78.24,   78.39,   78.19,   77.99,   77.90,   77.93,   76.33,   76.53,   76.28,   76.25,   76.26,   76.26,   76.11,   76.09,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:34,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  31.01,  32.11,     0.00,   78.08,   -0.16,  29.35,    0.0,    0.00,   78.22,   78.39,   78.18,   77.99,   77.90,   77.92,   76.30,   76.54,   76.27,   76.24,   76.27,   76.27,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:35,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  30.98,  32.11,     0.00,   78.07,   -0.15,  29.35,    0.0,    0.00,   78.22,   78.39,   78.18,   77.98,   77.90,   77.93,   76.28,   76.52,   76.31,   76.20,   76.23,   76.27,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:36,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  30.94,  32.12,     0.00,   78.07,   -0.14,  29.36,    0.0,    0.00,   78.24,   78.41,   78.18,   77.99,   77.90,   77.92,   75.39,   75.59,   75.41,   75.34,   75.33,   75.32,   75.17,   75.19,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:37,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  30.91,  32.13,     0.00,   78.06,   -0.15,  29.35,    0.0,    0.00,   78.25,   78.39,   78.19,   77.99,   77.90,   77.92,   76.27,   76.49,   76.25,   76.21,   76.21,   76.26,   76.08,   76.06,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:38,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  30.93,  32.13,     0.00,   78.06,   -0.16,  29.34,    0.0,    0.00,   78.24,   78.39,   78.16,   77.98,   77.90,   77.93,   76.34,   76.56,   76.30,   76.30,   76.27,   76.27,   76.12,   76.12,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:39,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.21,  -0.14,  -0.00,   0.00, 305.0,      ,  24.2,  23.4, -18.8,  30.95,  32.15,     0.00,   78.07,   -0.16,  29.34,    0.0,    0.00,   78.25,   78.39,   78.17,   77.99,   77.87,   77.93,   76.32,   76.54,   76.31,   76.23,   76.26,   76.26,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:40,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.20,  -0.12,   0.00,   0.00, 305.0,      ,  24.2,  23.4, -18.8,  30.97,  32.17,     0.00,   78.07,   -0.15,  29.35,    0.0,    0.00,   78.22,   78.37,   78.19,   77.99,   77.90,   77.93,   76.27,   76.50,   76.26,   76.20,   76.20,   76.21,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:41,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.20,  -0.12,   0.00,  -0.00, 305.0,      ,  24.2,  23.4, -18.9,  31.00,  32.19,     0.00,   78.07,   -0.16,  29.35,    0.0,    0.00,   78.25,   78.39,   78.18,   77.98,   77.90,   77.93,   76.27,   76.49,   76.24,   76.18,   76.23,   76.20,   76.05,   76.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:42,  -05:00,       ,             ,             ,   859.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.19,  -0.11,   0.00,  -0.00, 305.0,      ,  24.2,  23.4, -19.1,  31.01,  32.20,     0.00,   78.07,   -0.15,  29.35,    0.0,    0.00,   78.22,   78.39,   78.17,   78.01,   77.90,   77.93,   76.31,   76.53,   76.26,   76.26,   76.27,   76.24,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:43,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.19,  -0.11,   0.00,  -0.00, 305.0,      ,  24.2,  23.4, -19.2,  31.02,  32.21,     0.00,   78.07,   -0.15,  29.34,    0.0,    0.00,   78.25,   78.39,   78.16,   78.01,   77.90,   77.91,   76.30,   76.54,   76.31,   76.20,   76.26,   76.27,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:44,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.19,  -0.11,   0.00,  -0.00, 305.0,      ,  24.2,  23.4, -19.2,  31.03,  32.22,     0.00,   78.06,   -0.16,  29.36,    0.0,    0.00,   78.25,   78.40,   78.19,   78.00,   77.90,   77.93,   76.34,   76.53,   76.30,   76.29,   76.27,   76.28,   76.12,   76.12,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:45,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.18,  -0.11,   0.00,   0.00, 305.0,      ,  24.2,  23.4, -19.3,  31.05,  32.24,     0.00,   78.06,   -0.16,  29.36,    0.0,    0.00,   78.25,   78.39,   78.19,   77.99,   77.90,   77.93,   76.34,   76.56,   76.31,   76.28,   76.29,   76.29,   76.12,   76.12,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:46,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.20,  -0.11,   0.00,  -0.00, 305.0,      ,  24.2,  23.4, -19.4,  31.06,  32.25,     0.00,   78.07,   -0.16,  29.36,    0.0,    0.00,   78.25,   78.39,   78.19,   77.98,   77.90,   77.93,   76.31,   76.50,   76.27,   76.23,   76.23,   76.27,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:47,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.19,  -0.12,   0.00,   0.00, 305.0,      ,  24.2,  23.4, -19.5,  31.08,  32.26,     0.00,   78.05,   -0.16,  29.35,    0.0,    0.00,   78.25,   78.37,   78.18,   77.98,   77.90,   77.93,   76.31,   76.54,   76.30,   76.23,   76.26,   76.23,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:48,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.19,  -0.12,   0.00,   0.00, 305.0,      ,  24.2,  23.5, -19.4,  31.08,  32.27,     0.00,   78.07,   -0.15,  29.36,    0.0,    0.00,   78.25,   78.42,   78.19,   78.01,   77.90,   77.92,   76.30,   76.53,   76.30,   76.23,   76.23,   76.24,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:49,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.20,  -0.12,   0.00,   0.00, 305.0,      ,  24.2,  23.4, -19.4,  31.10,  32.28,     0.00,   78.07,   -0.15,  29.36,    0.0,    0.00,   78.25,   78.39,   78.17,   77.99,   77.90,   77.93,   76.30,   76.50,   76.27,   76.24,   76.27,   76.27,   76.08,   76.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 07:18:50,  -05:00,       ,             ,             ,   858.2, 30.02,        ,  24.8,   0.00,       ,  -16.00,   1.19,  -0.12,   0.00,  -0.00, 305.0,      ,  24.2,  23.4, -19.5,  31.10,  32.29,     0.00,   78.06,   -0.15,  29.35,    0.0,    0.00,   78.22,   78.39,   78.17,   78.01,   77.90,   77.93,   76.34,   76.57,   76.30,   76.27,   76.30,   76.30,   76.12,   76.12,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
