#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-27, 16:37:11,  -05:00,  WOONS,   41.7316780,  -71.4234619,    66.3, 30.23,    47.8,  12.0,   0.00,   2.51,   40.52,   0.90,  -0.55,   0.01,  -0.03, 201.2, 200.8,  27.7,  28.7,   4.6,  40.63,  40.09,     3.89,  134.28,   55.15,  15.12, 1236.6,    0.14,  255.53,  241.45,  245.85,  241.77,  238.26,  236.81, 1061.05, 1133.80, 1087.38, 1090.35, 1099.05, 1116.04, 1043.41, 1026.18,   -51.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:12,  -05:00,  WOONS,   41.7316628,  -71.4234695,    66.3, 30.23,    47.9,  12.0,   0.00,   2.97,   22.70,   0.73,  -0.49,  -0.00,   0.04, 199.5, 200.3,  27.7,  28.7,   4.6,  40.61,  40.12,     3.90,  134.36,   55.22,  15.13, 1240.0,    0.14,  255.77,  241.66,  246.08,  241.90,  238.43,  237.11, 1066.20, 1133.62, 1092.24, 1091.90, 1103.63, 1118.30, 1044.65, 1030.67,   -51.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:13,  -05:00,  WOONS,   41.7316513,  -71.4234695,    65.3, 30.23,    47.9,  12.0,   0.00,   3.38,    0.83,   0.63,  -0.40,  -0.00,   0.01, 197.7, 198.7,  27.7,  28.7,   4.6,  40.58,  40.09,     3.90,  134.46,   55.25,  15.08, 1242.6,    0.14,  255.99,  241.84,  246.30,  242.05,  238.58,  237.38, 1070.27, 1131.79, 1096.48, 1092.47, 1106.78, 1120.21, 1045.72, 1033.67,   -51.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:14,  -05:00,  WOONS,   41.7316322,  -71.4234695,    65.3, 30.23,    48.1,  12.0,   0.00,   3.75,  -29.53,   0.78,  -0.21,  -0.02,   0.03, 195.6, 196.9,  27.7,  28.7,   4.6,  40.49,  40.11,     3.94,  134.54,   55.25,  15.11, 1241.4,    0.14,  256.25,  242.08,  246.51,  242.20,  238.75,  237.70, 1073.76, 1132.37, 1099.14, 1093.34, 1109.95, 1121.68, 1046.20, 1036.65,   -51.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:15,  -05:00,  WOONS,   41.7316093,  -71.4234619,    65.3, 30.23,    48.5,  12.0,   0.00,   4.20,  -15.28,   0.85,  -0.36,  -0.02,   0.03, 193.8, 194.9,  27.7,  28.7,   4.6,  40.43,  40.13,     3.95,  134.55,   55.22,  15.10, 1242.4,    0.14,  256.50,  242.31,  246.72,  242.35,  238.91,  238.00, 1075.20, 1132.51, 1102.34, 1095.25, 1113.72, 1123.55, 1047.93, 1038.54,   -50.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     16
2018-02-27, 16:37:16,  -05:00,  WOONS,   41.7315865,  -71.4234619,    65.3, 30.23,    48.3,  12.0,   0.00,   4.65,   -7.93,   0.52,  -0.67,  -0.01,   0.01, 191.1, 192.8,  27.7,  28.7,   4.6,  40.37,  40.14,     3.94,  134.57,   55.24,  15.10, 1245.0,    0.14,  256.72,  242.50,  246.96,  242.50,  239.08,  238.30, 1075.90, 1133.28, 1103.90, 1095.85, 1117.20, 1124.50, 1048.17, 1040.17,   -50.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:17,  -05:00,  WOONS,   41.7315636,  -71.4234619,    66.3, 30.23,    47.8,  12.0,   0.00,   4.90,    2.00,   0.44,  -0.62,   0.01,   0.01, 187.4, 190.0,  27.7,  28.7,   4.6,  40.31,  40.18,     3.95,  134.69,   55.21,  15.10, 1243.8,    0.14,  257.01,  242.74,  247.14,  242.65,  239.26,  238.60, 1076.99, 1133.31, 1105.78, 1095.01, 1117.70, 1126.54, 1048.46, 1041.43,   -51.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:18,  -05:00,  WOONS,   41.7315407,  -71.4234543,    66.3, 30.23,    47.9,  12.0,   0.00,   4.98,   15.01,   0.37,  -0.60,  -0.00,   0.01, 182.1, 185.7,  27.7,  28.7,   4.6,  40.30,  40.22,     3.96,  134.85,   55.19,  15.00, 1249.8,    0.14,  257.24,  242.94,  247.38,  242.82,  239.42,  238.90, 1079.63, 1132.16, 1107.14, 1093.97, 1119.14, 1126.87, 1048.02, 1043.39,   -51.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:19,  -05:00,  WOONS,   41.7315216,  -71.4234467,    67.3, 30.23,    48.0,  12.0,   0.00,   4.90,   26.28,   0.27,  -0.40,  -0.05,   0.04, 176.1, 179.9,  27.7,  28.7,   4.6,  40.25,  40.28,     3.98,  134.98,   55.18,  15.03, 1250.2,    0.14,  257.46,  243.16,  247.60,  242.95,  239.59,  239.17, 1081.46, 1130.41, 1108.99, 1094.13, 1119.60, 1128.89, 1049.52, 1044.71,   -51.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:20,  -05:00,  WOONS,   41.7314949,  -71.4234314,    64.3, 30.23,    48.0,  12.0,   0.00,   5.21,  -39.99,   0.40,  -0.57,  -0.04,  -0.04, 170.2, 173.8,  27.7,  28.7,   4.6,  40.17,  40.39,     3.97,  135.15,   55.12,  15.02, 1249.7,    0.14,  257.70,  243.37,  247.80,  243.10,  239.74,  239.47, 1083.32, 1129.36, 1111.17, 1093.96, 1120.23, 1129.61, 1048.63, 1046.90,   -51.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:21,  -05:00,  WOONS,   41.7314758,  -71.4234161,    65.3, 30.23,    47.7,  12.0,   0.00,   5.38,  -38.01,   0.55,  -0.62,  -0.03,  -0.01, 162.4, 167.5,  27.7,  28.7,   4.6,  40.10,  40.50,     3.98,  135.31,   55.06,  15.10, 1246.6,    0.14,  257.94,  243.60,  248.01,  243.28,  239.92,  239.77, 1084.34, 1129.05, 1110.94, 1093.88, 1120.88, 1130.30, 1048.84, 1047.43,   -51.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-02-27, 16:37:22,  -05:00,  WOONS,   41.7314606,  -71.4234009,    65.3, 30.23,    48.3,  12.0,   0.00,   5.58,  -15.46,   0.05,  -0.59,  -0.04,   0.02, 153.9, 159.5,  27.7,  28.7,   4.6,  40.03,  40.65,     4.03,  135.48,   55.10,  15.22, 1260.2,    0.15,  258.18,  243.82,  248.25,  243.40,  240.07,  240.05, 1086.43, 1129.72, 1111.08, 1094.50, 1123.08, 1130.56, 1048.50, 1049.23,   -50.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:23,  -05:00,  WOONS,   41.7314339,  -71.4233704,    66.3, 30.23,    48.8,  12.0,   0.00,   6.08,   -8.63,   0.56,  -0.36,  -0.06,   0.01, 146.2, 150.9,  27.7,  28.7,   4.6,  39.75,  40.82,     4.05,  135.67,   55.19,  15.13, 1269.9,    0.15,  258.44,  244.03,  248.44,  243.55,  240.25,  240.31, 1087.85, 1129.50, 1111.38, 1096.39, 1125.17, 1131.66, 1050.82, 1050.79,   -50.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:24,  -05:00,  WOONS,   41.7314186,  -71.4233398,    64.3, 30.23,    48.9,  12.0,   0.00,   6.98,  -25.27,   0.14,  -0.14,  -0.03,  -0.00, 139.0, 143.7,  27.7,  28.7,   4.6,  39.39,  41.01,     4.04,  135.85,   55.21,  15.13, 1271.3,    0.15,  258.68,  244.26,  248.64,  243.70,  240.40,  240.61, 1089.55, 1129.94, 1112.36, 1098.15, 1127.43, 1131.77, 1050.80, 1053.09,   -50.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:25,  -05:00,  WOONS,   41.7313995,  -71.4233017,    66.3, 30.23,    48.9,  12.0,   0.00,   7.29,    6.93,   0.24,   0.09,   0.01,  -0.00, 136.6, 137.6,  27.7,  28.7,   4.6,  38.97,  41.19,     4.06,  135.96,   55.12,  15.21, 1263.3,    0.15,  258.90,  244.50,  248.85,  243.84,  240.55,  240.88, 1090.74, 1130.03, 1114.17, 1098.47, 1129.21, 1134.17, 1052.06, 1055.29,   -50.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.329,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:26,  -05:00,  WOONS,   41.7313766,  -71.4232635,    67.3, 30.23,    49.0,  12.0,   0.00,   7.46,   53.60,   0.45,  -0.09,   0.01,   0.00, 137.0, 136.7,  27.7,  28.7,   4.6,  38.61,  41.29,     4.04,  136.13,   55.03,  15.24, 1261.5,    0.15,  259.14,  244.69,  249.04,  243.99,  240.71,  241.18, 1093.29, 1130.30, 1117.55, 1099.17, 1130.69, 1133.61, 1051.35, 1057.82,   -50.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.330,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:27,  -05:00,  WOONS,   41.7313576,  -71.4232101,    67.3, 30.23,    49.0,  12.0,   0.00,   8.11,   29.13,   0.42,   0.04,   0.00,   0.04, 136.6, 137.0,  27.7,  28.7,   4.6,  38.60,  41.33,     3.93,  136.39,   54.93,  14.45, 1256.2,    0.13,  259.36,  244.90,  249.25,  244.12,  240.88,  241.42, 1093.49, 1130.83, 1118.97, 1099.77, 1131.54, 1134.14, 1052.36, 1058.19,   -50.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-02-27, 16:37:28,  -05:00,  WOONS,   41.7313309,  -71.4231644,    67.3, 30.23,    47.8,  12.0,   0.00,   8.75,    9.70,   0.38,   0.12,  -0.01,  -0.00, 136.2, 136.7,  27.7,  28.7,   4.5,  38.67,  41.29,     3.64,  136.63,   54.17,  14.49, 1156.7,    0.12,  259.59,  245.13,  249.45,  244.26,  241.03,  241.69, 1088.84, 1133.52, 1116.40, 1100.72, 1128.96, 1133.30, 1050.54, 1053.18,   -51.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.334,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:29,  -05:00,  WOONS,   41.7313118,  -71.4231186,    65.3, 30.23,    47.2,  12.0,   0.00,   9.16,  -31.22,   0.43,   0.04,   0.01,  -0.04, 136.0, 136.2,  27.7,  28.7,   4.5,  38.78,  41.27,     3.53,  136.82,   53.65,  14.67, 1139.8,    0.12,  259.83,  245.34,  249.66,  244.41,  241.19,  241.96, 1082.90, 1133.27, 1110.22, 1097.01, 1124.45, 1131.36, 1047.29, 1047.03,   -51.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.335,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:30,  -05:00,  WOONS,   41.7312889,  -71.4230728,    64.3, 30.23,    47.0,  12.0,   0.00,   9.54,  -61.41,   0.57,   0.41,  -0.04,  -0.04, 135.6, 136.2,  27.7,  28.7,   4.5,  38.85,  41.23,     3.48,  136.99,   53.56,  14.56, 1152.8,    0.12,  260.04,  245.55,  249.84,  244.52,  241.33,  242.20, 1081.58, 1130.95, 1106.09, 1093.13, 1121.46, 1127.79, 1043.29, 1044.34,   -52.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.337,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:31,  -05:00,  WOONS,   41.7312622,  -71.4230194,    65.3, 30.23,    46.7,  12.0,   0.00,   9.91,  -35.30,   0.51,   0.18,  -0.01,   0.02, 136.4, 135.8,  27.7,  28.7,   4.5,  38.96,  41.17,     3.47,  137.21,   53.47,  14.53, 1148.9,    0.12,  260.28,  245.74,  250.02,  244.65,  241.48,  242.44, 1079.68, 1132.28, 1103.11, 1089.53, 1118.67, 1125.18, 1040.97, 1041.60,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.339,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:32,  -05:00,  WOONS,   41.7312393,  -71.4229584,    64.3, 30.23,    46.5,  12.0,   0.00,  10.11,  -37.67,   0.74,   0.48,   0.00,   0.03, 136.8, 136.7,  27.7,  28.7,   4.5,  38.92,  41.07,     3.38,  137.38,   53.19,  14.39, 1114.7,    0.11,  260.49,  245.95,  250.20,  244.75,  241.60,  242.67, 1076.61, 1135.64, 1099.74, 1086.31, 1116.42, 1122.94, 1038.65, 1037.63,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.341,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:33,  -05:00,  WOONS,   41.7312126,  -71.4229126,    65.3, 30.23,    46.5,  12.0,   0.00,  10.22,  -14.59,   0.42,   0.37,  -0.02,  -0.01, 136.4, 137.0,  27.7,  28.7,   4.5,  39.09,  40.99,     3.28,  137.56,   52.82,  14.49, 1091.5,    0.11,  260.70,  246.13,  250.35,  244.87,  241.75,  242.86, 1072.26, 1137.16, 1094.33, 1085.74, 1112.63, 1119.58, 1036.27, 1032.56,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.343,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:34,  -05:00,  WOONS,   41.7311897,  -71.4228592,    64.3, 30.23,    47.1,  12.0,   0.00,  10.21,  -14.80,   0.44,   0.59,  -0.02,   0.00, 135.6, 136.5,  27.7,  28.7,   4.5,  39.07,  40.96,     3.23,  137.75,   52.64,  14.52, 1087.6,    0.11,  260.91,  246.31,  250.50,  244.97,  241.87,  243.10, 1067.94, 1138.46, 1089.48, 1085.59, 1107.35, 1117.64, 1034.49, 1027.66,   -51.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.345,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:35,  -05:00,  WOONS,   41.7311668,  -71.4228058,    63.3, 30.23,    47.1,  12.0,   0.00,  10.28,  -42.28,   0.29,   0.36,  -0.01,   0.03, 136.1, 136.0,  27.7,  28.7,   4.5,  38.96,  41.00,     3.25,  137.92,   52.57,  14.53, 1087.3,    0.11,  261.12,  246.51,  250.63,  245.08,  241.99,  243.31, 1062.20, 1138.02, 1084.61, 1082.91, 1102.76, 1115.79, 1034.03, 1022.93,   -52.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.347,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-27, 16:37:36,  -05:00,  WOONS,   41.7311401,  -71.4227524,    62.3, 30.23,    47.0,  12.0,   0.00,  10.19,  -60.37,  -0.01,   0.11,  -0.01,   0.02, 136.3, 136.3,  27.7,  28.7,   4.5,  38.89,  40.99,     3.25,  138.11,   52.49,  14.57, 1083.2,    0.11,  261.32,  246.69,  250.78,  245.17,  242.11,  243.51, 1059.13, 1137.87, 1080.30, 1080.93, 1098.24, 1107.27, 1027.51, 1019.58,   -52.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.349,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-27, 16:37:37,  -05:00,  WOONS,   41.7311134,  -71.4226990,    62.3, 30.23,    46.8,  12.0,   0.00,   9.99,  -48.14,  -0.04,   0.13,  -0.01,  -0.03, 136.0, 136.5,  27.7,  28.7,   4.5,  38.97,  40.99,     3.25,  138.26,   52.42,  14.59, 1082.6,    0.11,  261.51,  246.85,  250.92,  245.26,  242.20,  243.70, 1055.92, 1139.40, 1076.99, 1080.29, 1095.74, 1103.69, 1026.97, 1016.77,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.351,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-27, 16:37:38,  -05:00,  WOONS,   41.7310944,  -71.4226456,    62.3, 30.23,    46.7,  12.0,   0.00,   9.78,  -18.84,  -0.12,   0.01,  -0.01,   0.03, 135.5, 136.0,  27.7,  28.7,   4.5,  39.06,  40.97,     3.25,  138.42,   52.37,  14.60, 1080.7,    0.11,  261.70,  247.02,  251.05,  245.34,  242.32,  243.88, 1054.92, 1139.05, 1074.52, 1079.17, 1094.21, 1102.92, 1026.55, 1015.34,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.353,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:39,  -05:00,  WOONS,   41.7310677,  -71.4225922,    62.3, 30.23,    46.4,  12.0,   0.00,   9.58,   -8.84,  -0.11,  -0.04,  -0.01,  -0.01, 135.6, 135.5,  27.7,  28.7,   4.5,  39.09,  41.00,     3.26,  138.56,   52.29,  14.60, 1077.0,    0.11,  261.88,  247.19,  251.19,  245.43,  242.44,  244.08, 1053.41, 1138.65, 1073.83, 1078.84, 1093.15, 1104.09, 1027.89, 1014.08,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.355,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:40,  -05:00,  WOONS,   41.7310448,  -71.4225464,    61.3, 30.23,    45.7,  12.0,   0.00,   9.43,  -20.91,  -0.12,   0.13,  -0.02,  -0.02, 135.8, 135.6,  27.7,  28.7,   4.5,  39.13,  40.98,     3.25,  138.71,   52.21,  14.64, 1071.2,    0.10,  262.09,  247.35,  251.31,  245.50,  242.53,  244.26, 1051.89, 1139.64, 1071.90, 1079.41, 1090.85, 1102.64, 1026.19, 1012.08,   -53.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.356,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-27, 16:37:41,  -05:00,  WOONS,   41.7310219,  -71.4224930,    61.3, 30.23,    45.8,  12.0,   0.00,   9.06,  -42.70,  -0.25,  -0.05,   0.02,   0.01, 136.6, 136.0,  27.7,  28.7,   4.5,  39.30,  40.94,     3.23,  138.84,   52.07,  14.68, 1063.1,    0.10,  262.26,  247.51,  251.43,  245.58,  242.63,  244.42, 1050.59, 1141.70, 1068.67, 1079.70, 1088.24, 1102.83, 1026.26, 1010.23,   -53.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.358,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-27, 16:37:42,  -05:00,  WOONS,   41.7310028,  -71.4224548,    61.3, 30.23,    45.7,  12.0,   0.00,   8.63,  -22.06,  -0.46,   0.09,   0.00,  -0.00, 137.5, 136.9,  27.7,  28.7,   4.5,  39.42,  40.91,     3.21,  139.01,   52.01,  14.65, 1065.5,    0.10,  262.44,  247.65,  251.54,  245.65,  242.74,  244.62, 1048.41, 1142.25, 1066.67, 1078.13, 1085.10, 1101.25, 1025.37, 1008.07,   -53.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.360,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-27, 16:37:43,  -05:00,  WOONS,   41.7309837,  -71.4224167,    61.3, 30.23,    45.4,  12.0,   0.00,   8.03,  -17.79,  -0.19,  -0.05,  -0.00,   0.02, 136.8, 137.3,  27.7,  28.7,   4.5,  39.64,  40.84,     3.22,  139.18,   51.96,  14.68, 1064.4,    0.10,  262.60,  247.78,  251.66,  245.71,  242.83,  244.78, 1046.77, 1142.68, 1064.35, 1077.51, 1083.97, 1099.52, 1024.45, 1006.36,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.361,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:44,  -05:00,  WOONS,   41.7309647,  -71.4223709,    61.3, 30.23,    45.4,  12.0,   0.00,   7.39,  -16.96,  -0.23,  -0.09,   0.03,  -0.01, 136.7, 136.8,  27.7,  28.7,   4.5,  39.77,  40.83,     3.21,  139.32,   51.89,  14.76, 1058.6,    0.10,  262.77,  247.95,  251.76,  245.76,  242.89,  244.93, 1046.84, 1143.49, 1063.22, 1078.24, 1081.22, 1099.72, 1024.72, 1006.24,   -53.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.363,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:45,  -05:00,  WOONS,   41.7309456,  -71.4223480,    61.3, 30.23,    45.6,  12.0,   0.00,   6.67,   -6.27,  -0.46,  -0.29,   0.01,  -0.00, 136.9, 136.8,  27.7,  28.7,   4.5,  39.82,  40.82,     3.20,  139.47,   51.85,  14.73, 1059.9,    0.10,  262.93,  248.08,  251.88,  245.85,  243.01,  245.10, 1045.81, 1143.09, 1061.77, 1080.11, 1079.37, 1097.85, 1024.42, 1005.00,   -53.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.364,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-27, 16:37:46,  -05:00,  WOONS,   41.7309380,  -71.4223099,    61.3, 30.23,    45.5,  12.0,   0.00,   5.93,    1.43,  -0.46,  -0.49,   0.00,   0.01, 137.2, 137.0,  27.7,  28.7,   4.5,  39.95,  40.80,     3.19,  139.58,   51.70,  14.84, 1047.3,    0.10,  263.10,  248.25,  251.97,  245.89,  243.10,  245.23, 1046.01, 1146.26, 1060.22, 1081.55, 1077.61, 1099.07, 1026.27, 1004.62,   -53.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.365,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  12.5,     16
