#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 07:57:24,  -04:00,  EXALT,   42.9131355,  -70.7194443,  4546.7, 30.14,  4617.4,  11.8, 128.80, 150.16,  833.84,   5.14,  -0.18,   0.00,  -0.02, 178.2, 173.0,  27.7,  28.8,   1.9,  42.83,  43.16,    39.41,  177.68,   52.84,  35.83, 2491.0,    1.02,  351.77,  342.25,  349.55,  322.38,  348.51,  332.68, 1249.46, 1259.87, 1219.26, 1212.26, 1204.88, 1205.20, 1290.45, 1299.94,  4527.8, 141,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  15.51, -78.9,   12.5,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.3, 795.3, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:25,  -04:00,  EXALT,   42.9124870,  -70.7190933,  4558.7, 30.14,  4629.6,  11.5, 128.80, 150.36,  806.31,   4.88,   0.01,  -0.01,  -0.02, 178.1, 173.0,  27.7,  28.8,   1.9,  42.81,  43.18,    39.51,  177.70,   52.64,  35.84, 2493.6,    1.02,  351.81,  342.28,  349.55,  322.38,  348.66,  332.66, 1249.79, 1259.58, 1220.15, 1212.26, 1204.26, 1205.17, 1291.02, 1300.81,  4539.9, 141,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.53, -78.6,   12.5,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 736.2, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 07:57:26,  -04:00,  EXALT,   42.9118462,  -70.7187424,  4570.7, 30.14,  4641.0,  11.5, 128.88, 150.61,  763.09,   4.83,   0.14,  -0.01,  -0.01, 178.0, 173.0,  27.7,  28.8,   1.9,  42.81,  43.17,    39.61,  177.73,   52.90,  35.84, 2491.4,    1.02,  351.87,  342.31,  349.54,  322.38,  348.78,  332.66, 1250.20, 1259.58, 1219.21, 1211.36, 1204.28, 1205.24, 1290.69, 1300.60,  4551.4, 141,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  15.56, -78.3,   12.5,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 708.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 07:57:27,  -04:00,  EXALT,   42.9111938,  -70.7183838,  4582.7, 30.14,  4652.7,  11.5, 129.27, 150.88,  721.35,   4.82,  -0.14,   0.00,   0.00, 177.8, 173.0,  27.7,  28.8,   1.9,  42.81,  43.16,    39.59,  177.77,   52.83,  35.79, 2491.4,    1.02,  351.93,  342.31,  349.52,  322.40,  348.90,  332.63, 1249.41, 1258.29, 1219.54, 1211.88, 1203.78, 1204.43, 1290.20, 1299.64,  4563.0, 141,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  15.58, -78.0,   12.4,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.9, 692.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:28,  -04:00,  EXALT,   42.9105453,  -70.7180328,  4593.7, 30.14,  4663.4,  11.5, 128.71, 151.15,  701.30,   4.79,   0.08,   0.00,  -0.02, 177.7, 173.1,  27.7,  28.8,   1.9,  42.79,  43.16,    39.72,  177.81,   52.92,  35.75, 2493.0,    1.01,  351.99,  342.34,  349.52,  322.41,  348.99,  332.65, 1249.26, 1257.31, 1220.50, 1212.28, 1203.98, 1203.53, 1289.47, 1300.20,  4573.8, 141,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  15.60, -77.6,   12.4,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.8, 677.2, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:29,  -04:00,  EXALT,   42.9098930,  -70.7176743,  4604.7, 30.14,  4674.2,  11.5, 128.79, 151.44,  678.69,   4.66,  -0.20,   0.00,   0.00, 177.8, 173.1,  27.7,  28.8,   1.9,  42.78,  43.16,    39.65,  177.83,   52.90,  35.78, 2494.3,    1.02,  352.04,  342.37,  349.52,  322.43,  349.09,  332.63, 1249.76, 1257.19, 1222.43, 1212.74, 1204.12, 1203.15, 1289.72, 1301.18,  4584.5, 141,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  15.62, -77.2,   12.3,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.8, 653.5, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:30,  -04:00,  EXALT,   42.9092407,  -70.7173233,  4615.7, 30.14,  4685.0,  11.5, 129.39, 151.78,  663.61,   4.54,  -0.08,  -0.00,   0.01, 177.7, 173.1,  27.7,  28.8,   1.9,  42.76,  43.16,    39.71,  177.83,   53.01,  35.85, 2495.0,    1.02,  352.10,  342.40,  349.52,  322.44,  349.14,  332.65, 1249.28, 1258.33, 1222.14, 1213.18, 1204.04, 1203.94, 1290.64, 1301.02,  4595.4, 141,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.64, -76.8,   12.3,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.7, 653.5, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:31,  -04:00,  EXALT,   42.9085846,  -70.7169647,  4626.7, 30.14,  4696.1,  11.2, 129.48, 152.13,  650.07,   4.59,  -0.07,  -0.01,  -0.00, 177.7, 173.1,  27.7,  28.8,   1.9,  42.74,  43.16,    39.75,  177.85,   52.91,  35.84, 2494.5,    1.02,  352.17,  342.43,  349.52,  322.43,  349.20,  332.63, 1248.45, 1258.28, 1221.94, 1214.32, 1202.98, 1204.37, 1290.93, 1300.63,  4606.5, 142,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.66, -76.4,   12.3,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   4.7, 665.4, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 07:57:32,  -04:00,  EXALT,   42.9079323,  -70.7166061,  4638.7, 30.14,  4708.2,  11.2, 130.05, 152.46,  640.14,   4.71,   0.20,   0.00,   0.01, 177.8, 173.1,  27.7,  28.8,   1.9,  42.72,  43.16,    39.83,  177.86,   52.82,  35.83, 2490.3,    1.02,  352.20,  342.45,  349.52,  322.44,  349.24,  332.63, 1248.52, 1258.26, 1220.81, 1214.30, 1202.97, 1205.61, 1291.17, 1299.88,  4618.6, 142,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.002,       ,  15.67, -76.0,   12.2,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.2,   4.7, 696.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:33,  -04:00,  EXALT,   42.9072723,  -70.7162476,  4649.7, 30.14,  4720.6,  11.2, 129.92, 152.71,  652.29,   4.87,  -0.11,   0.00,   0.00, 177.9, 173.1,  27.7,  28.8,   1.9,  42.71,  43.16,    39.66,  177.86,   52.92,  35.81, 2494.7,    1.02,  352.24,  342.47,  349.52,  322.46,  349.24,  332.60, 1247.34, 1258.02, 1220.10, 1212.88, 1202.36, 1205.00, 1289.71, 1298.83,  4631.0, 142,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.68, -75.5,   12.2,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.2,   4.7, 736.2, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:34,  -04:00,  EXALT,   42.9066124,  -70.7158966,  4662.7, 30.14,  4734.2,  11.2, 130.15, 152.92,  677.78,   5.05,  -0.27,   0.00,   0.01, 177.9, 173.1,  27.7,  28.8,   1.8,  42.70,  43.16,    39.53,  177.86,   53.04,  35.83, 2493.8,    1.02,  352.30,  342.49,  349.51,  322.44,  349.24,  332.60, 1248.10, 1257.15, 1219.80, 1212.03, 1202.44, 1204.22, 1288.39, 1299.15,  4644.5, 142,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.70, -75.1,   12.1,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.2,   4.9, 779.5, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:35,  -04:00,  EXALT,   42.9059563,  -70.7155304,  4674.7, 30.14,  4748.1,  11.2, 130.22, 153.08,  697.45,   5.25,  -0.27,   0.00,   0.02, 177.8, 173.1,  27.7,  28.8,   1.8,  42.69,  43.16,    39.62,  177.86,   52.99,  35.81, 2495.0,    1.02,  352.35,  342.50,  349.50,  322.44,  349.26,  332.60, 1248.83, 1257.52, 1219.54, 1212.62, 1202.79, 1204.81, 1289.31, 1299.34,  4658.5, 142,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.71, -74.6,   12.1,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.0, 822.8, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:36,  -04:00,  EXALT,   42.9053001,  -70.7151794,  4688.7, 30.14,  4762.7,  11.2, 130.38, 153.16,  749.63,   5.33,  -0.20,   0.00,   0.00, 177.8, 173.1,  27.7,  28.8,   1.8,  42.69,  43.15,    39.68,  177.84,   52.97,  35.84, 2495.3,    1.02,  352.41,  342.50,  349.50,  322.44,  349.22,  332.60, 1249.92, 1257.02, 1220.35, 1212.75, 1203.12, 1204.60, 1289.89, 1300.34,  4673.1, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.73, -74.2,   12.0,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.1, 862.2, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:37,  -04:00,  EXALT,   42.9046402,  -70.7148132,  4703.7, 30.14,  4778.0,  11.2, 130.58, 153.21,  800.05,   5.36,  -0.32,   0.00,  -0.00, 177.8, 172.9,  27.7,  28.8,   1.8,  42.68,  43.15,    39.55,  177.81,   52.91,  35.85, 2492.7,    1.02,  352.44,  342.51,  349.54,  322.44,  349.21,  332.59, 1248.53, 1257.34, 1221.08, 1212.57, 1203.23, 1204.56, 1290.52, 1299.75,  4688.4, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.75, -73.8,   12.0,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.3, 901.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 07:57:38,  -04:00,  EXALT,   42.9039841,  -70.7144623,  4717.7, 30.14,  4793.1,  11.2, 130.48, 153.23,  816.77,   5.41,  -0.20,   0.01,   0.01, 177.7, 173.0,  27.7,  28.8,   1.8,  42.67,  43.15,    39.49,  177.80,   52.93,  35.84, 2493.5,    1.02,  352.49,  342.51,  349.55,  322.43,  349.16,  332.59, 1249.52, 1257.55, 1220.38, 1211.99, 1203.14, 1204.08, 1290.37, 1300.35,  4703.5, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.76, -73.4,   12.0,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.3, 921.3, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:39,  -04:00,  EXALT,   42.9033241,  -70.7140961,  4733.7, 30.14,  4809.0,  11.0, 130.44, 153.25,  863.49,   5.44,  -0.14,   0.00,  -0.00, 177.7, 173.0,  27.7,  28.8,   1.8,  42.66,  43.15,    39.60,  177.80,   52.81,  35.81, 2493.0,    1.02,  352.51,  342.53,  349.58,  322.43,  349.12,  332.59, 1249.48, 1257.75, 1219.76, 1212.89, 1203.19, 1203.60, 1290.44, 1300.00,  4719.4, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.78, -73.0,   11.9,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 944.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:40,  -04:00,  EXALT,   42.9026642,  -70.7137375,  4748.7, 30.14,  4824.5,  11.0, 130.10, 153.25,  896.64,   5.44,  -0.26,   0.00,  -0.01, 177.7, 173.0,  27.7,  28.8,   1.8,  42.65,  43.15,    39.51,  177.81,   52.92,  35.78, 2492.8,    1.02,  352.56,  342.55,  349.60,  322.41,  349.07,  332.57, 1248.82, 1257.29, 1219.36, 1212.84, 1202.53, 1202.77, 1289.89, 1299.24,  4734.9, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.80, -72.6,   11.9,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 952.8, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:41,  -04:00,  EXALT,   42.9020081,  -70.7133713,  4765.7, 30.14,  4840.5,  11.0, 130.30, 153.27,  925.52,   5.33,  -0.01,  -0.00,  -0.02, 177.6, 173.0,  27.7,  28.8,   1.8,  42.65,  43.14,    39.52,  177.80,   52.81,  35.77, 2494.9,    1.02,  352.57,  342.51,  349.61,  322.38,  349.03,  332.56, 1249.41, 1256.32, 1220.69, 1212.54, 1202.60, 1203.48, 1289.69, 1300.15,  4750.7, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.82, -72.2,   11.8,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 948.8, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:42,  -04:00,  EXALT,   42.9013481,  -70.7130127,  4780.7, 30.14,  4856.0,  11.0, 130.30, 153.33,  940.38,   5.31,  -0.22,  -0.00,  -0.01, 177.7, 173.0,  27.7,  28.8,   1.8,  42.64,  43.15,    39.51,  177.80,   52.83,  35.81, 2493.8,    1.02,  352.60,  342.51,  349.61,  322.38,  348.97,  332.56, 1250.57, 1256.21, 1222.02, 1212.91, 1203.51, 1205.02, 1290.47, 1301.49,  4766.2, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.84, -71.9,   11.8,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 937.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 07:57:43,  -04:00,  EXALT,   42.9006882,  -70.7126541,  4795.7, 30.14,  4871.4,  11.0, 130.35, 153.37,  913.31,   5.32,  -0.09,  -0.00,  -0.00, 177.7, 173.0,  27.7,  28.8,   1.8,  42.62,  43.15,    39.46,  177.78,   52.75,  35.83, 2493.2,    1.02,  352.63,  342.53,  349.64,  322.38,  348.91,  332.56, 1250.66, 1256.98, 1222.44, 1214.13, 1203.69, 1204.77, 1290.61, 1301.47,  4781.6, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.85, -71.5,   11.7,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 929.1, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 07:57:44,  -04:00,  EXALT,   42.9000282,  -70.7122955,  4810.7, 30.14,  4887.2,  11.0, 130.43, 153.41,  909.28,   5.39,  -0.08,   0.00,   0.00, 177.7, 173.0,  27.7,  28.8,   1.8,  42.61,  43.16,    39.36,  177.78,   52.98,  35.82, 2495.0,    1.02,  352.66,  342.50,  349.64,  322.38,  348.84,  332.53, 1250.85, 1257.69, 1222.16, 1214.83, 1203.40, 1205.24, 1291.53, 1301.72,  4797.4, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.87, -71.2,   11.7,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 929.1, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 07:57:45,  -04:00,  EXALT,   42.8993721,  -70.7119293,  4825.7, 30.14,  4902.6,  11.0, 130.43, 153.43,  906.15,   5.39,  -0.03,   0.00,  -0.01, 177.7, 173.0,  27.7,  28.8,   1.8,  42.60,  43.15,    39.57,  177.79,   53.02,  35.87, 2492.8,    1.02,  352.70,  342.53,  349.67,  322.38,  348.76,  332.53, 1251.26, 1259.47, 1221.74, 1214.35, 1203.10, 1206.23, 1292.74, 1301.18,  4812.8, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.88, -70.9,   11.7,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 937.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:46,  -04:00,  EXALT,   42.8987122,  -70.7115784,  4840.7, 30.14,  4918.6,  10.8, 130.17, 153.47,  903.03,   5.44,  -0.10,   0.00,   0.00, 177.7, 173.0,  27.7,  28.8,   1.8,  42.59,  43.16,    39.68,  177.80,   53.05,  35.80, 2493.8,    1.02,  352.70,  342.53,  349.66,  322.36,  348.69,  332.50, 1251.02, 1259.84, 1219.92, 1213.87, 1203.07, 1205.07, 1291.94, 1300.37,  4828.8, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.90, -70.6,   11.6,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 933.1, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:47,  -04:00,  EXALT,   42.8980560,  -70.7112122,  4855.7, 30.14,  4934.2,  10.8, 130.59, 153.49,  895.41,   5.42,   0.10,   0.00,  -0.01, 177.7, 173.0,  27.7,  28.8,   1.8,  42.59,  43.16,    39.67,  177.82,   52.75,  35.85, 2493.1,    1.02,  352.72,  342.50,  349.69,  322.37,  348.61,  332.48, 1251.28, 1261.02, 1219.55, 1213.94, 1203.35, 1204.62, 1292.60, 1300.49,  4844.4, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.91, -70.4,   11.6,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 933.1, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:48,  -04:00,  EXALT,   42.8973923,  -70.7108536,  4872.7, 30.14,  4950.0,  10.8, 130.37, 153.47,  917.76,   5.46,  -0.27,  -0.01,  -0.01, 177.7, 173.0,  27.7,  28.8,   1.8,  42.58,  43.16,    39.66,  177.82,   52.78,  35.87, 2493.0,    1.02,  352.75,  342.50,  349.72,  322.37,  348.53,  332.48, 1251.43, 1261.20, 1219.74, 1212.73, 1203.30, 1203.91, 1291.98, 1300.66,  4860.2, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.92, -70.1,   11.5,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 937.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:49,  -04:00,  EXALT,   42.8967323,  -70.7104950,  4886.7, 30.14,  4965.6,  10.8, 130.19, 153.49,  920.79,   5.47,  -0.15,   0.00,  -0.01, 177.6, 173.0,  27.7,  28.8,   1.8,  42.57,  43.16,    39.77,  177.84,   53.07,  35.84, 2492.7,    1.02,  352.75,  342.50,  349.73,  322.35,  348.47,  332.50, 1251.23, 1260.90, 1219.95, 1212.20, 1203.23, 1203.44, 1292.48, 1300.01,  4875.8, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.93, -69.9,   11.5,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.5, 933.1, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 07:57:50,  -04:00,  EXALT,   42.8960762,  -70.7101364,  4902.7, 30.14,  4980.8,  10.8, 129.86, 153.51,  924.12,   5.38,  -0.04,   0.00,  -0.00, 177.6, 173.0,  27.7,  28.8,   1.8,  42.56,  43.16,    39.61,  177.84,   53.07,  35.83, 2493.3,    1.02,  352.75,  342.50,  349.76,  322.35,  348.39,  332.50, 1251.99, 1260.09, 1219.55, 1212.79, 1203.22, 1203.95, 1291.96, 1300.45,  4890.9, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.94, -69.7,   11.4,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 921.3, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 07:57:51,  -04:00,  EXALT,   42.8954163,  -70.7097702,  4917.7, 30.14,  4995.9,  10.8, 129.91, 153.56,  922.55,   5.28,  -0.01,  -0.00,  -0.02, 177.7, 173.0,  27.7,  28.8,   1.8,  42.55,  43.17,    39.67,  177.84,   52.97,  35.84, 2493.4,    1.02,  352.75,  342.47,  349.77,  322.37,  348.30,  332.50, 1252.21, 1259.46, 1221.03, 1212.13, 1204.20, 1204.61, 1291.01, 1301.15,  4906.1, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.95, -69.5,   11.4,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 905.5, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:52,  -04:00,  EXALT,   42.8947563,  -70.7094116,  4932.7, 30.14,  5010.1,  10.5, 130.15, 153.64,  900.99,   5.14,  -0.02,  -0.00,  -0.02, 177.7, 173.0,  27.7,  28.8,   1.8,  42.53,  43.18,    39.64,  177.84,   52.75,  35.81, 2492.9,    1.02,  352.76,  342.44,  349.79,  322.35,  348.21,  332.50, 1250.66, 1258.28, 1220.74, 1212.18, 1203.79, 1203.29, 1290.87, 1300.22,  4920.3, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.96, -69.3,   11.4,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 881.9, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 07:57:53,  -04:00,  EXALT,   42.8940926,  -70.7090530,  4946.7, 30.14,  5024.5,  10.5, 130.35, 153.74,  870.63,   5.19,  -0.10,   0.00,   0.01, 177.7, 173.0,  27.7,  28.8,   1.8,  42.53,  43.18,    39.60,  177.84,   52.84,  35.84, 2494.4,    1.02,  352.75,  342.44,  349.82,  322.35,  348.15,  332.50, 1250.33, 1257.87, 1221.25, 1211.65, 1203.90, 1202.25, 1290.33, 1300.16,  4934.7, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.97, -69.1,   11.3,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 870.1, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:54,  -04:00,  EXALT,   42.8934364,  -70.7086868,  4960.7, 30.14,  5039.2,  10.5, 130.50, 153.82,  854.62,   5.32,  -0.01,   0.00,   0.01, 177.6, 173.0,  27.7,  28.8,   1.9,  42.51,  43.18,    39.72,  177.83,   53.03,  35.82, 2495.2,    1.02,  352.73,  342.44,  349.85,  322.35,  348.05,  332.48, 1249.85, 1257.58, 1220.95, 1211.75, 1205.25, 1201.97, 1289.69, 1299.83,  4949.4, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.98, -69.0,   11.3,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 878.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:55,  -04:00,  EXALT,   42.8927765,  -70.7083282,  4974.7, 30.14,  5054.1,  10.5, 130.39, 153.87,  843.54,   5.42,  -0.19,   0.00,   0.01, 177.7, 173.0,  27.7,  28.8,   1.9,  42.51,  43.17,    39.69,  177.84,   52.94,  35.81, 2493.3,    1.02,  352.73,  342.41,  349.85,  322.35,  347.97,  332.48, 1249.82, 1258.46, 1220.69, 1212.46, 1206.08, 1202.47, 1290.20, 1300.06,  4964.3, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  15.99, -68.8,   11.2,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 897.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 07:57:56,  -04:00,  EXALT,   42.8921127,  -70.7079620,  4990.7, 30.14,  5069.8,  10.5, 130.36, 153.91,  857.07,   5.47,  -0.16,  -0.00,   0.00, 177.6, 173.0,  27.7,  28.8,   1.9,  42.49,  43.18,    39.50,  177.87,   52.79,  35.80, 2494.0,    1.02,  352.72,  342.43,  349.88,  322.32,  347.87,  332.47, 1250.37, 1258.16, 1220.64, 1212.05, 1206.96, 1202.56, 1289.97, 1301.02,  4980.0, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.00, -68.7,   11.2,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 913.4, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:57,  -04:00,  EXALT,   42.8914490,  -70.7076035,  5005.7, 30.14,  5085.7,  10.5, 130.22, 153.93,  889.30,   5.48,  -0.08,  -0.00,  -0.01, 177.6, 173.0,  27.7,  28.8,   1.9,  42.48,  43.18,    39.65,  177.87,   52.73,  35.84, 2493.7,    1.02,  352.72,  342.43,  349.91,  322.35,  347.78,  332.44, 1249.93, 1257.74, 1221.15, 1213.26, 1207.09, 1203.29, 1290.71, 1301.30,  4995.8, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.01, -68.6,   11.1,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 925.2, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-12, 07:57:58,  -04:00,  EXALT,   42.8907890,  -70.7072372,  5019.7, 30.14,  5101.8,  10.5, 130.02, 153.93,  874.56,   5.48,  -0.21,   0.01,  -0.01, 177.5, 173.0,  27.7,  28.8,   1.9,  42.47,  43.18,    39.64,  177.89,   52.70,  35.83, 2492.9,    1.02,  352.70,  342.43,  349.94,  322.32,  347.69,  332.41, 1250.69, 1258.13, 1221.10, 1213.52, 1207.79, 1203.74, 1291.01, 1302.05,  5011.9, 143,  GPS,  173.0, 116.50, 115.60, 125.050, 121.500, -0.003,       ,  16.01, -68.5,   11.1,  173.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.5, 933.1, 3DDiff, 1852,      ,     10,  11.5,     15
