#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 16:52:03,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.79,   0.24,  -0.00,   0.00, 343.4,      ,  24.6,  23.9,  -4.7,  40.75,  38.95,     0.00,   75.66,   -0.59,  30.25,    0.0,    0.00,  101.99,  104.91,  100.59,  105.35,   94.23,   98.36,   64.56,   71.18,   68.05,   70.26,   63.75,   65.23,  108.53,   54.14,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:04,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.80,   0.24,  -0.00,   0.00, 343.4,      ,  24.6,  23.9,  -4.7,  40.74,  38.96,     0.00,   75.67,   -0.59,  30.25,    0.0,    0.00,  101.98,  104.92,  100.59,  105.33,   94.26,   98.37,   64.59,   71.24,   68.09,   70.30,   63.77,   65.29,  109.37,   54.18,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:05,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.79,   0.23,  -0.01,   0.00, 343.4,      ,  24.6,  23.9,  -4.7,  40.75,  38.96,     0.00,   75.67,   -0.59,  30.25,    0.0,    0.00,  102.00,  104.91,  100.59,  105.35,   94.24,   98.35,   64.56,   71.16,   68.04,   70.23,   63.73,   65.23,  110.08,   54.11,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:06,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.79,   0.23,  -0.00,   0.00, 343.4,      ,  24.6,  23.9,  -4.7,  40.74,  38.96,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  101.99,  104.91,  100.59,  105.35,   94.26,   98.37,   64.55,   71.17,   68.05,   70.23,   63.73,   65.20,  109.83,   54.11,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:07,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.80,   0.22,  -0.00,   0.01, 343.4,      ,  24.6,  23.9,  -4.6,  40.75,  38.96,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.91,  100.58,  105.35,   94.25,   98.37,   64.59,   71.21,   68.05,   70.27,   63.79,   65.26,  110.67,   54.14,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:08,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.80,   0.21,  -0.00,   0.00, 343.4,      ,  24.6,  23.9,  -4.5,  40.74,  38.96,     0.00,   75.67,   -0.60,  30.26,    0.0,    0.00,  102.00,  104.93,  100.59,  105.36,   94.26,   98.37,   64.52,   71.20,   68.05,   70.24,   63.76,   65.24,  111.41,   54.11,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:09,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,   -8.66,   1.79,   0.21,  -0.00,   0.00, 343.4,      ,  24.6,  23.9,  -4.4,  40.75,  38.97,     0.00,   75.68,   -0.60,  30.26,    0.0,    0.00,  102.01,  104.91,  100.57,  105.37,   94.23,   98.37,   64.58,   71.23,   68.09,   70.30,   63.77,   65.30,  112.18,   54.14,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:10,  -05:00,       ,             ,             ,   181.6, 30.19,        ,   0.8,   0.00,       ,  -11.74,   1.81,   0.21,  -0.00,   0.00, 343.4,      ,  24.6,  23.9,  -4.4,  40.75,  38.96,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  101.99,  104.93,  100.59,  105.35,   94.26,   98.37,   64.56,   71.18,   68.06,   70.26,   63.77,   65.24,  112.93,   54.11,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:11,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -15.83,   1.80,   0.23,  -0.01,   0.00, 343.4,      ,  24.6,  23.9,  -4.3,  40.75,  38.96,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.01,  104.91,  100.59,  105.35,   94.26,   98.38,   64.58,   71.20,   68.06,   70.27,   63.80,   65.27,  113.71,   54.11,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:12,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.80,   0.23,  -0.00,   0.00, 343.4,      ,  24.6,  24.0,  -4.2,  40.75,  38.96,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.00,  104.93,  100.59,  105.35,   94.24,   98.37,   64.59,   71.21,   68.08,   70.27,   63.80,   65.31,  114.32,   54.11,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:13,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.80,   0.23,  -0.00,   0.00, 343.4,      ,  24.6,  24.0,  -4.2,  40.75,  38.96,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.00,  104.92,  100.59,  105.35,   94.26,   98.37,   64.56,   71.19,   68.03,   70.26,   63.76,   65.27,  115.02,   54.08,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:14,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -15.05,   1.81,   0.23,  -0.01,   0.00, 343.4,      ,  24.6,  24.0,  -4.1,  40.75,  38.96,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.01,  104.91,  100.59,  105.35,   94.26,   98.38,   64.60,   71.20,   68.05,   70.24,   63.77,   65.27,  115.82,   54.08,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:15,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -15.18,   1.79,   0.22,  -0.01,   0.00, 343.4,      ,  24.7,  24.0,  -4.1,  40.75,  38.96,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.01,  104.91,  100.59,  105.37,   94.26,   98.37,   64.60,   71.18,   68.03,   70.27,   63.80,   65.28,  116.62,   54.08,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:16,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -15.96,   1.80,   0.21,   0.00,   0.00, 343.4,      ,  24.7,  24.0,  -4.0,  40.75,  38.96,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  101.99,  104.93,  100.59,  105.36,   94.26,   98.37,   64.63,   71.21,   68.06,   70.26,   63.78,   65.28,  117.46,   54.08,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:17,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.79,   0.21,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -4.0,  40.75,  38.97,     0.00,   75.68,   -0.58,  30.25,    0.0,    0.00,  102.01,  104.93,  100.59,  105.35,   94.26,   98.38,   64.57,   71.21,   68.06,   70.27,   63.80,   65.28,  118.23,   54.08,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:18,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.78,   0.22,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.9,  40.75,  38.97,     0.00,   75.67,   -0.58,  30.26,    0.0,    0.00,  102.02,  104.94,  100.59,  105.36,   94.26,   98.37,   64.63,   71.24,   68.06,   70.28,   63.81,   65.28,  119.01,   54.08,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:19,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.77,   0.22,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.9,  40.75,  38.97,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.00,  104.93,  100.59,  105.35,   94.26,   98.37,   64.60,   71.15,   67.99,   70.20,   63.74,   65.25,  119.72,   54.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:20,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.78,   0.23,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.9,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.00,  104.94,  100.61,  105.38,   94.26,   98.37,   64.63,   71.21,   68.02,   70.25,   63.77,   65.31,  120.52,   54.04,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:21,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.77,   0.23,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.8,  40.75,  38.97,     0.00,   75.67,   -0.57,  30.26,    0.0,    0.00,  102.01,  104.93,  100.59,  105.35,   94.26,   98.39,   64.64,   71.22,   68.05,   70.28,   63.77,   65.30,  121.32,   54.04,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:22,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.76,   0.24,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.8,  40.75,  38.97,     0.00,   75.68,   -0.57,  30.26,    0.0,    0.00,  102.00,  104.92,  100.59,  105.35,   94.28,   98.37,   64.61,   71.18,   68.02,   70.21,   63.75,   65.28,  122.05,   54.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:23,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.76,   0.24,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.8,  40.75,  38.97,     0.00,   75.67,   -0.57,  30.26,    0.0,    0.00,  102.02,  104.92,  100.61,  105.37,   94.26,   98.39,   64.57,   71.15,   67.97,   70.21,   63.74,   65.21,  122.83,   53.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:24,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,   -2.95,   1.76,   0.23,  -0.01,   0.00, 343.4,      ,  24.7,  24.0,  -3.8,  40.74,  38.97,     0.00,   75.67,   -0.58,  30.26,    0.0,    0.00,  102.01,  104.92,  100.61,  105.37,   94.26,   98.38,   64.65,   71.22,   68.06,   70.27,   63.81,   65.32,  123.57,   54.04,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:25,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,   -0.11,   1.76,   0.23,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.7,  40.75,  38.97,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  101.99,  104.92,  100.61,  105.38,   94.26,   98.40,   64.64,   71.21,   68.03,   70.25,   63.74,   65.31,  124.32,   54.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:26,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,   -0.00,   1.77,   0.23,  -0.01,   0.00, 343.4,      ,  24.7,  24.0,  -3.7,  40.75,  38.97,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.94,  100.60,  105.35,   94.26,   98.40,   64.69,   71.22,   68.06,   70.31,   63.81,   65.33,  125.11,   54.04,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:27,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,   -0.00,   1.77,   0.24,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.7,  40.75,  38.97,     0.00,   75.68,   -0.58,  30.26,    0.0,    0.00,  102.01,  104.92,  100.62,  105.38,   94.26,   98.39,   64.65,   71.18,   68.03,   70.25,   63.80,   65.32,  125.86,   54.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:28,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -14.42,   1.78,   0.24,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.7,  40.75,  38.97,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  101.99,  104.93,  100.59,  105.35,   94.28,   98.40,   64.67,   71.24,   68.04,   70.25,   63.81,   65.32,  126.61,   54.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:29,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -15.95,   1.77,   0.24,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.6,  40.75,  38.97,     0.00,   75.70,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.91,  100.62,  105.35,   94.29,   98.40,   64.65,   71.18,   67.99,   70.22,   63.78,   65.29,  127.34,   53.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:30,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.76,   0.24,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.6,  40.75,  38.97,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.92,  100.61,  105.35,   94.28,   98.39,   64.68,   71.19,   68.02,   70.25,   63.78,   65.32,  128.11,   53.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:31,  -05:00,       ,             ,             ,   180.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.76,   0.25,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.6,  40.74,  38.97,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.92,  100.61,  105.37,   94.28,   98.40,   64.66,   71.15,   67.97,   70.21,   63.75,   65.26,  128.82,   53.94,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:32,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.76,   0.26,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.6,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.00,  104.94,  100.64,  105.38,   94.29,   98.40,   64.72,   71.25,   68.06,   70.28,   63.81,   65.37,  129.62,   54.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:33,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.75,   0.27,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.6,  40.74,  38.97,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.02,  104.92,  100.62,  105.35,   94.29,   98.40,   64.69,   71.22,   67.99,   70.27,   63.78,   65.33,  130.35,   53.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:34,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.75,   0.27,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.6,  40.74,  38.97,     0.00,   75.70,   -0.59,  30.26,    0.0,    0.00,  102.01,  104.93,  100.62,  105.35,   94.29,   98.41,   64.69,   71.22,   68.03,   70.25,   63.81,   65.36,  131.12,   53.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:35,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -14.96,   1.75,   0.29,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.6,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.01,  104.92,  100.62,  105.37,   94.29,   98.42,   64.68,   71.16,   67.97,   70.21,   63.78,   65.29,  131.81,   53.94,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:36,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -15.85,   1.76,   0.30,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.5,  40.74,  38.97,     0.00,   75.70,   -0.60,  30.26,    0.0,    0.00,  102.00,  104.93,  100.62,  105.36,   94.29,   98.40,   64.69,   71.16,   67.99,   70.22,   63.76,   65.32,  132.52,   53.94,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:37,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -15.99,   1.76,   0.30,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.5,  40.74,  38.97,     0.00,   75.68,   -0.60,  30.26,    0.0,    0.00,  102.02,  104.93,  100.60,  105.38,   94.29,   98.40,   64.75,   71.22,   68.03,   70.28,   63.82,   65.37,  133.37,   53.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:38,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.75,   0.29,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.5,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  101.99,  104.93,  100.62,  105.35,   94.29,   98.40,   64.66,   71.13,   67.97,   70.19,   63.75,   65.29,  133.98,   53.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:39,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,   -8.26,   1.75,   0.27,  -0.00,   0.00, 343.5,      ,  24.7,  24.0,  -3.5,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.92,  100.62,  105.35,   94.29,   98.40,   64.70,   71.19,   68.01,   70.24,   63.81,   65.35,  134.78,   53.94,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:40,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -15.35,   1.75,   0.26,  -0.00,   0.00, 343.5,      ,  24.7,  24.0,  -3.5,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.94,  100.61,  105.37,   94.27,   98.40,   64.75,   71.22,   68.01,   70.25,   63.81,   65.36,  135.57,   53.94,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:41,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,   -2.52,   1.74,   0.26,  -0.00,   0.00, 343.5,      ,  24.7,  24.0,  -3.5,  40.74,  38.97,     0.00,   75.68,   -0.60,  30.26,    0.0,    0.00,  102.02,  104.94,  100.64,  105.37,   94.29,   98.40,   64.69,   71.17,   67.99,   70.22,   63.79,   65.33,  136.29,   53.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:42,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,   -0.09,   1.74,   0.25,  -0.00,   0.00, 343.5,      ,  24.7,  24.0,  -3.5,  40.74,  38.97,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.00,  104.91,  100.62,  105.35,   94.29,   98.40,   64.76,   71.22,   67.98,   70.25,   63.82,   65.37,  137.06,   53.94,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:43,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -10.70,   1.75,   0.25,  -0.00,   0.00, 343.5,      ,  24.7,  24.0,  -3.5,  40.74,  38.97,     0.00,   75.70,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.92,  100.62,  105.36,   94.29,   98.41,   64.70,   71.19,   67.99,   70.25,   63.79,   65.36,  137.76,   53.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
