#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-17, 08:34:16,  -04:00,       ,             ,             ,   205.7, 30.09,        ,  27.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.0,  37.00,  32.87,     0.00,   84.26,   -1.06,  30.30,    0.0,    0.00,   84.11,   84.73,   84.06,   84.20,   83.13,   83.42,   79.92,   81.22,   80.24,   80.58,   79.92,   80.28, 1432.28,   74.86,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:17,  -04:00,       ,             ,             ,   204.7, 30.09,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.1,  36.92,  32.87,     0.00,   84.25,   -1.06,  30.30,    0.0,    0.00,   84.11,   84.74,   84.09,   84.20,   83.13,   83.42,   79.96,   81.28,   80.24,   80.61,   80.01,   80.35, 1365.66,   74.89,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:18,  -04:00,       ,             ,             ,   204.7, 30.09,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  36.88,  32.87,     0.00,   84.26,   -1.07,  30.29,    0.0,    0.00,   84.10,   84.76,   84.09,   84.21,   83.13,   83.43,   79.91,   81.18,   80.23,   80.54,   79.90,   80.25, 1298.45,   74.86,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:19,  -04:00,       ,             ,             ,   204.7, 30.09,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  36.83,  32.87,     0.00,   84.27,   -1.06,  30.31,    0.0,    0.00,   84.10,   84.76,   84.09,   84.21,   83.16,   83.42,   79.93,   81.24,   80.25,   80.57,   79.94,   80.28, 1218.53,   74.86,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:20,  -04:00,       ,             ,             ,   203.7, 30.09,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  36.79,  32.87,     0.00,   84.28,   -1.07,  30.30,    0.0,    0.00,   84.12,   84.76,   84.11,   84.22,   83.16,   83.42,   79.94,   81.22,   80.21,   80.58,   79.91,   80.28, 1141.47,   74.86,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:21,  -04:00,       ,             ,             ,   203.7, 30.09,        ,  27.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  36.75,  32.87,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   79.97,   81.27,        ,        ,   79.95,   80.32,        ,        ,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:22,  -04:00,       ,             ,             ,   203.7, 30.09,        ,  27.5,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.75,  32.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:23,  -04:00,       ,             ,             ,   203.7, 30.09,        ,  27.5,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.75,  32.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:24,  -04:00,       ,             ,             ,   202.7, 30.09,        ,  27.5,   0.00,       ,  -16.44,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.75,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:25,  -04:00,       ,             ,             ,   202.7, 30.09,        ,  27.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,       ,       ,     0.00,   84.28,   -1.06,  30.30,    0.0,    0.00,   84.13,   84.79,   84.12,   84.23,   83.16,   83.45,   79.95,   81.22,   80.27,   80.59,   79.92,   80.29,  751.52,   74.86,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:26,  -04:00,       ,             ,             ,   202.7, 30.09,        ,  27.5,   0.00,       ,  -19.03,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,  36.61,  32.87,     0.00,   84.29,   -1.06,  30.29,    0.0,    0.00,   84.13,   84.78,   84.13,   84.24,   83.16,   83.45,   79.91,   81.21,   80.23,   80.55,   79.91,   80.28,  679.80,   74.86,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:27,  -04:00,       ,             ,             ,   202.7, 30.09,        ,  27.5,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.4,  36.59,  32.87,     0.00,   84.29,   -1.05,  30.30,    0.0,    0.00,   84.15,   84.79,   84.12,   84.24,   83.16,   83.47,   79.94,   81.22,   80.24,   80.58,   79.93,   80.28,  599.68,   74.86,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:28,  -04:00,       ,             ,             ,   202.7, 30.09,        ,  27.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.4,  36.57,  32.87,     0.00,   84.29,   -1.04,  30.30,    0.0,    0.00,   84.15,   84.79,   84.12,   84.24,   83.18,   83.43,   79.95,   81.26,   80.30,   80.59,   79.97,   80.32,  525.32,   74.89,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:29,  -04:00,       ,             ,             ,   201.7, 30.09,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  36.56,  32.87,     0.00,   84.30,   -1.05,  30.31,    0.0,    0.00,   84.15,   84.79,   84.12,   84.24,   83.16,   83.45,   79.95,   81.26,   80.24,   80.58,   79.94,   80.31,  451.71,   74.86,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:30,  -04:00,       ,             ,             ,   201.7, 30.09,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  36.55,  32.87,     0.00,   84.29,   -1.06,  30.30,    0.0,    0.00,   84.15,   84.78,   84.12,   84.24,   83.17,   83.43,   79.98,   81.24,   80.29,   80.59,   79.94,   80.32,  383.92,   74.89,        ,   0,  GPS,  160.0, 114.10, 117.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-17, 08:34:31,  -04:00,       ,             ,             ,   201.7, 30.09,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
