#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 11:36:13,  -04:00,  WOONS,   41.7317429,  -71.4234467,    82.9, 30.10,    48.0,   4.0,   0.00,   0.00,   16.12,   0.71,  -0.21,   0.01,   0.01, 190.9, 189.6,  27.7,  28.7,   6.4,  40.21,  39.31,     3.05,  159.30,   46.80,  14.27, 1070.6,    0.10,  271.27,  260.15,  258.19,  254.85,  258.43,  238.34, 1066.28, 1098.34, 1079.12, 1074.71, 1107.07, 1142.34, 1033.29, 1025.28,   -51.0,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:14,  -04:00,  WOONS,   41.7317429,  -71.4234467,    83.9, 30.10,    48.0,   4.0,   0.00,   0.00,   15.52,   0.73,  -0.22,  -0.00,   0.01, 190.9, 189.6,  27.7,  28.7,   6.4,  40.20,  39.32,     3.05,  159.36,   46.63,  14.32, 1067.0,    0.10,  271.29,  260.15,  258.14,  254.83,  258.42,  238.43, 1066.51, 1096.54, 1080.71, 1072.83, 1104.74, 1142.96, 1031.53, 1024.95,   -51.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:15,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    48.1,   4.0,   0.00,   0.00,   15.24,   0.74,  -0.21,  -0.01,   0.00, 190.9, 189.6,  27.7,  28.7,   6.4,  40.19,  39.33,     3.04,  159.40,   46.67,  14.32, 1071.2,    0.10,  271.30,  260.14,  258.13,  254.83,  258.40,  238.55, 1066.61, 1096.51, 1079.31, 1070.74, 1102.33, 1141.98, 1030.56, 1023.44,   -50.9,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     19
2018-04-06, 11:36:16,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    48.2,   4.0,   0.00,   0.00,    1.77,   0.74,  -0.23,  -0.00,   0.00, 190.9, 189.6,  27.7,  28.7,   6.4,  40.19,  39.34,     3.04,  159.47,   46.76,  14.28, 1076.1,    0.10,  271.32,  260.14,  258.10,  254.84,  258.39,  238.67, 1065.68, 1094.52, 1079.38, 1069.93, 1102.21, 1137.94, 1028.33, 1022.76,   -50.8,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:17,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    47.0,   4.0,   0.00,   0.00,    1.89,   0.73,  -0.23,   0.00,   0.01, 190.9, 189.6,  27.7,  28.7,   6.4,  40.19,  39.35,     3.06,  159.54,   46.72,  14.28, 1074.5,    0.10,  271.32,  260.17,  258.10,  254.80,  258.35,  238.82, 1063.58, 1092.29, 1078.58, 1068.18, 1101.27, 1137.31, 1025.90, 1020.99,   -52.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:18,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    47.0,   4.0,   0.00,   0.00,    1.13,   0.77,  -0.20,  -0.01,  -0.00, 190.9, 189.6,  27.7,  28.7,   6.4,  40.19,  39.35,     3.04,  159.58,   46.74,  14.25, 1077.3,    0.10,  271.32,  260.15,  258.05,  254.80,  258.35,  238.91, 1061.08, 1090.82, 1077.40, 1066.50, 1100.74, 1138.85, 1024.16, 1018.94,   -52.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:19,  -04:00,  WOONS,   41.7317390,  -71.4234467,    84.9, 30.10,    47.0,   4.0,   0.00,   0.00,    4.63,   0.75,  -0.21,   0.00,   0.00, 190.9, 189.6,  27.7,  28.7,   6.4,  40.18,  39.36,     3.04,  159.65,   46.76,  14.26, 1075.8,    0.10,  271.32,  260.17,  258.04,  254.82,  258.32,  239.03, 1058.98, 1089.31, 1076.27, 1065.99, 1098.00, 1138.68, 1022.76, 1017.02,   -52.0,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:20,  -04:00,  WOONS,   41.7317390,  -71.4234467,    84.9, 30.10,    46.9,   4.0,   0.00,   0.00,    6.44,   0.75,  -0.24,   0.01,   0.01, 190.9, 189.6,  27.7,  28.7,   6.4,  40.18,  39.37,     3.05,  159.70,   46.62,  14.30, 1071.3,    0.10,  271.32,  260.15,  257.98,  254.80,  258.30,  239.14, 1057.27, 1087.99, 1075.97, 1065.29, 1098.52, 1138.19, 1021.11, 1015.92,   -52.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:21,  -04:00,  WOONS,   41.7317390,  -71.4234543,    83.9, 30.10,    46.8,   4.0,   0.00,   0.00,   -6.27,   0.76,  -0.23,   0.02,   0.00, 191.0, 189.6,  27.7,  28.7,   6.3,  40.18,  39.36,     3.03,  159.77,   46.56,  14.29, 1070.9,    0.10,  271.32,  260.15,  257.98,  254.80,  258.28,  239.27, 1056.77, 1087.27, 1074.96, 1065.16, 1097.50, 1137.64, 1020.42, 1014.98,   -52.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-04-06, 11:36:22,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    46.9,   4.0,   0.00,   0.00,  -13.94,   0.77,  -0.23,   0.01,  -0.00, 191.0, 189.6,  27.7,  28.7,   6.3,  40.18,  39.37,     3.05,  159.83,   46.36,  14.32, 1066.0,    0.10,  271.32,  260.16,  257.95,  254.80,  258.26,  239.38, 1056.99, 1087.79, 1075.25, 1063.75, 1099.19, 1137.30, 1019.67, 1015.00,   -52.1,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:23,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    47.8,   4.0,   0.00,   0.00,   -8.78,   0.79,  -0.24,   0.00,  -0.01, 191.0, 189.6,  27.7,  28.7,   6.3,  40.18,  39.38,     3.04,  159.88,   46.21,  14.33, 1066.9,    0.10,  271.32,  260.14,  257.91,  254.80,  258.25,  239.50, 1056.85, 1087.64, 1076.31, 1063.83, 1098.54, 1138.35, 1019.26, 1014.72,   -51.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:24,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    47.9,   4.0,   0.00,   0.00,  -22.69,   0.83,  -0.23,   0.00,   0.00, 191.0, 189.6,  27.7,  28.7,   6.3,  40.18,  39.38,     3.03,  159.94,   46.16,  14.32, 1066.5,    0.10,  271.30,  260.14,  257.89,  254.80,  258.25,  239.63, 1057.21, 1086.50, 1076.10, 1066.11, 1098.54, 1138.51, 1018.72, 1015.07,   -51.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:25,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    47.9,   4.0,   0.00,   0.00,  -18.54,   0.85,  -0.24,   0.01,  -0.00, 191.0, 189.6,  27.7,  28.7,   6.3,  40.18,  39.39,     3.01,  160.01,   45.88,  14.41, 1061.5,    0.10,  271.27,  260.14,  257.83,  254.77,  258.22,  239.72, 1057.55, 1085.66, 1076.91, 1069.97, 1099.33, 1138.69, 1019.60, 1015.19,   -51.1,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:26,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    47.9,   4.0,   0.00,   0.00,  -15.57,   0.86,  -0.26,   0.01,   0.01, 191.0, 189.6,  27.7,  28.7,   6.3,  40.17,  39.39,     3.03,  160.09,   46.03,  14.32, 1068.3,    0.10,  271.27,  260.13,  257.83,  254.77,  258.21,  239.84, 1058.67, 1086.94, 1075.94, 1072.01, 1098.17, 1135.37, 1020.47, 1015.38,   -51.1,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:27,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    47.9,   4.0,   0.00,   0.00,   -4.87,   0.88,  -0.32,  -0.00,  -0.00, 190.9, 189.6,  27.7,  28.7,   6.3,  40.17,  39.39,     3.02,  160.17,   46.13,  14.33, 1069.1,    0.10,  271.25,  260.14,  257.78,  254.76,  258.17,  239.93, 1058.80, 1085.99, 1076.08, 1073.04, 1098.85, 1134.60, 1019.73, 1014.98,   -51.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:28,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    48.2,   4.0,   0.00,   0.00,   -1.91,   0.86,  -0.30,   0.00,  -0.00, 190.9, 189.6,  27.7,  28.7,   6.2,  40.17,  39.40,     3.03,  160.22,   46.21,  14.30, 1071.3,    0.10,  271.27,  260.14,  257.77,  254.74,  258.16,  240.07, 1057.47, 1086.39, 1075.03, 1071.30, 1098.49, 1134.37, 1018.57, 1013.86,   -50.9,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:29,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    46.8,   4.0,   0.00,   0.00,  -12.82,   0.88,  -0.32,   0.01,   0.00, 190.8, 189.6,  27.7,  28.7,   6.2,  40.18,  39.40,     3.02,  160.31,   46.16,  14.30, 1069.4,    0.10,  271.22,  260.13,  257.74,  254.74,  258.15,  240.19, 1057.45, 1086.73, 1074.38, 1072.27, 1096.80, 1132.20, 1018.27, 1013.29,   -52.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:30,  -04:00,  WOONS,   41.7317390,  -71.4234467,    82.9, 30.10,    46.7,   4.0,   0.00,   0.00,  -20.06,   0.88,  -0.35,   0.01,   0.00, 190.8, 189.6,  27.7,  28.8,   6.2,  40.18,  39.39,     3.02,  160.35,   46.30,  14.29, 1073.2,    0.10,  271.21,  260.14,  257.71,  254.72,  258.12,  240.29, 1055.84, 1086.32, 1073.98, 1070.40, 1097.03, 1131.11, 1017.06, 1012.21,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:31,  -04:00,  WOONS,   41.7317390,  -71.4234467,    82.9, 30.10,    46.6,   4.0,   0.00,   0.00,  -18.19,   0.86,  -0.36,  -0.00,   0.00, 190.8, 189.6,  27.7,  28.8,   6.2,  40.18,  39.40,     3.17,  160.40,   46.99,  15.00, 1122.1,    0.11,  271.20,  260.12,  257.68,  254.71,  258.13,  240.38, 1055.11, 1087.61, 1073.52, 1068.04, 1096.45, 1129.89, 1016.77, 1011.93,   -52.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:32,  -04:00,  WOONS,   41.7317390,  -71.4234467,    83.9, 30.10,    46.6,   4.0,   0.00,   0.00,    9.47,   0.86,  -0.32,   0.00,   0.00, 190.9, 189.6,  27.7,  28.8,   6.2,  40.19,  39.38,     3.45,  160.44,   48.52,  14.98, 1214.4,    0.13,  271.18,  260.11,  257.63,  254.69,  258.08,  240.49, 1061.22, 1091.43, 1076.83, 1068.33, 1100.78, 1125.86, 1018.02, 1018.27,   -52.5,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:33,  -04:00,  WOONS,   41.7317314,  -71.4234467,    85.9, 30.10,    46.5,   4.0,   0.00,   0.00,   30.89,   0.77,  -0.36,   0.02,   0.00, 190.8, 189.6,  27.7,  28.8,   6.2,  40.20,  39.37,     3.67,  160.52,   49.42,  14.87, 1259.8,    0.13,  271.16,  260.11,  257.64,  254.69,  258.07,  240.61, 1068.55, 1095.70, 1083.79, 1071.18, 1104.07, 1125.62, 1021.61, 1025.81,   -52.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:34,  -04:00,  WOONS,   41.7317314,  -71.4234467,    85.9, 30.10,    47.1,   4.0,   0.00,   0.00,   38.67,   0.71,  -0.25,  -0.01,   0.01, 191.3, 189.6,  27.7,  28.8,   6.2,  40.21,  39.37,     3.79,  160.58,   49.96,  14.81, 1271.4,    0.14,  271.14,  260.11,  257.59,  254.68,  258.05,  240.73, 1073.14, 1100.10, 1094.21, 1073.20, 1108.24, 1124.78, 1025.33, 1033.72,   -51.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  12.5,     18
2018-04-06, 11:36:35,  -04:00,  WOONS,   41.7317276,  -71.4234467,    85.9, 30.10,    47.9,   4.0,   0.00,   0.97,   27.92,   0.98,  -0.41,   0.01,  -0.01, 191.6, 189.6,  27.7,  28.8,   6.1,  40.20,  39.37,     3.81,  160.64,   50.06,  14.77, 1277.8,    0.14,  271.12,  260.12,  257.56,  254.70,  258.04,  240.88, 1075.97, 1103.60, 1100.23, 1075.85, 1112.98, 1124.51, 1028.89, 1038.53,   -51.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:36,  -04:00,  WOONS,   41.7317238,  -71.4234467,    84.9, 30.10,    47.9,   4.0,   0.00,   1.59,    8.75,   0.87,  -0.44,   0.02,   0.00, 192.1, 189.6,  27.7,  28.8,   6.1,  40.21,  39.36,     3.86,  160.72,   50.18,  14.79, 1275.3,    0.14,  271.09,  260.11,  257.56,  254.71,  258.04,  241.01, 1078.64, 1105.22, 1107.34, 1079.30, 1117.53, 1126.26, 1031.11, 1044.15,   -51.1,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:37,  -04:00,  WOONS,   41.7317162,  -71.4234467,    84.9, 30.10,    48.0,   4.0,   0.00,   2.04,  -13.83,   0.94,  -0.41,   0.01,  -0.02, 193.0, 192.3,  27.7,  28.8,   6.1,  40.21,  39.33,     3.86,  160.80,   50.24,  14.82, 1277.5,    0.14,  271.06,  260.14,  257.56,  254.71,  258.04,  241.16, 1081.18, 1108.50, 1113.47, 1081.01, 1121.78, 1126.69, 1033.64, 1048.85,   -51.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:38,  -04:00,  WOONS,   41.7316971,  -71.4234390,    85.9, 30.10,    48.0,   4.0,   0.00,   2.59,   -6.41,   1.30,  -0.35,   0.01,   0.00, 193.8, 193.2,  27.7,  28.8,   6.0,  40.19,  39.29,     3.90,  160.88,   50.22,  14.98, 1286.5,    0.14,  271.03,  260.14,  257.54,  254.74,  258.00,  241.30, 1083.54, 1110.62, 1116.12, 1083.01, 1128.20, 1127.77, 1036.04, 1052.73,   -51.0,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:39,  -04:00,  WOONS,   41.7316856,  -71.4234390,    85.9, 30.10,    48.2,   4.0,   0.00,   3.19,   12.57,   1.10,  -0.41,   0.00,  -0.03, 195.0, 194.2,  27.7,  28.8,   6.1,  40.19,  39.20,     4.10,  160.95,   50.69,  15.28, 1335.9,    0.15,  271.03,  260.16,  257.58,  254.75,  258.01,  241.47, 1087.75, 1114.60, 1119.30, 1086.80, 1134.97, 1129.60, 1039.51, 1058.81,   -50.9,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.5,     18
2018-04-06, 11:36:40,  -04:00,  WOONS,   41.7316666,  -71.4234467,    87.9, 30.10,    48.3,   4.0,   0.00,   3.65,   40.88,   1.10,  -0.34,  -0.00,   0.01, 195.1, 195.2,  27.7,  28.8,   6.1,  40.18,  39.14,     4.26,  161.01,   51.14,  15.02, 1360.2,    0.16,  271.00,  260.19,  257.56,  254.80,  258.01,  241.63, 1093.24, 1119.37, 1124.98, 1091.83, 1142.30, 1132.83, 1044.57, 1067.44,   -50.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  12.5,     18
2018-04-06, 11:36:41,  -04:00,  WOONS,   41.7316437,  -71.4234467,    86.9, 30.10,    47.7,   4.0,   0.00,   3.93,   23.64,   0.97,  -0.31,  -0.01,  -0.02, 194.4, 195.0,  27.7,  28.8,   6.1,  40.21,  39.03,     4.34,  161.09,   51.27,  14.98, 1364.6,    0.16,  270.97,  260.20,  257.57,  254.83,  257.99,  241.81, 1096.66, 1123.11, 1130.67, 1094.62, 1146.97, 1133.22, 1048.17, 1073.36,   -51.3,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  11.5,     18
2018-04-06, 11:36:42,  -04:00,  WOONS,   41.7316246,  -71.4234467,    86.9, 30.10,    47.7,   4.0,   0.00,   4.02,    3.37,   1.16,  -0.37,   0.01,   0.01, 191.8, 193.6,  27.7,  28.8,   6.1,  40.19,  39.00,     4.38,  161.16,   51.31,  14.95, 1363.8,    0.16,  270.97,  260.23,  257.60,  254.86,  258.03,  241.96, 1100.86, 1126.92, 1135.06, 1098.01, 1152.01, 1134.64, 1051.37, 1079.02,   -51.4,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:43,  -04:00,  WOONS,   41.7316055,  -71.4234390,    84.9, 30.10,    47.7,   4.0,   0.00,   4.43,  -53.19,   1.09,  -0.48,   0.02,   0.01, 189.5, 190.8,  27.7,  28.7,   6.1,  40.15,  39.03,     4.37,  161.23,   51.39,  15.01, 1362.9,    0.16,  270.94,  260.25,  257.62,  254.89,  258.04,  242.11, 1103.25, 1128.74, 1139.66, 1100.29, 1155.42, 1135.78, 1054.04, 1083.65,   -51.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:44,  -04:00,  WOONS,   41.7315826,  -71.4234390,    85.9, 30.10,    47.8,   4.0,   0.00,   4.88,  -34.75,   1.11,  -0.41,  -0.03,  -0.03, 185.4, 187.8,  27.7,  28.8,   6.1,  40.06,  39.06,     4.36,  161.27,   51.32,  14.99, 1363.9,    0.16,  270.93,  260.29,  257.67,  254.92,  258.06,  242.29, 1105.18, 1130.62, 1142.61, 1103.09, 1158.52, 1136.33, 1056.23, 1087.08,   -51.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  12.0,     18
2018-04-06, 11:36:45,  -04:00,  WOONS,   41.7315598,  -71.4234314,    86.9, 30.10,    47.8,   4.0,  -0.00,   5.25,   -3.22,   1.01,  -0.32,  -0.04,  -0.01, 181.3, 184.0,  27.7,  28.7,   6.1,  40.03,  39.08,     4.40,  161.33,   51.29,  14.98, 1364.3,    0.16,  270.91,  260.32,  257.68,  254.97,  258.05,  242.50, 1106.30, 1132.66, 1145.62, 1104.12, 1161.52, 1137.35, 1058.27, 1089.96,   -51.3,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.5,     18
2018-04-06, 11:36:46,  -04:00,  WOONS,   41.7315292,  -71.4234161,    87.9, 30.10,    47.8,   4.0,   0.00,   5.50,   32.36,   0.85,  -0.55,  -0.01,   0.03, 175.8, 179.6,  27.7,  28.7,   6.1,  39.89,  39.10,     4.39,  161.42,   51.28,  14.92, 1367.9,    0.16,  270.88,  260.35,  257.71,  255.01,  258.07,  242.67, 1108.16, 1133.03, 1147.18, 1105.61, 1163.13, 1138.33, 1059.54, 1092.19,   -51.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  12.5,     18
2018-04-06, 11:36:47,  -04:00,  WOONS,   41.7315102,  -71.4234085,    87.9, 30.10,    47.9,   4.0,   0.00,   5.60,   38.56,   0.49,  -0.44,  -0.01,  -0.02, 169.9, 173.8,  27.7,  28.7,   6.1,  39.59,  39.24,     4.41,  161.50,   51.24,  14.95, 1365.8,    0.16,  270.85,  260.41,  257.74,  255.06,  258.09,  242.83, 1110.26, 1134.59, 1148.96, 1108.08, 1163.98, 1140.94, 1062.12, 1094.44,   -51.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-04-06, 11:36:48,  -04:00,  WOONS,   41.7314873,  -71.4233932,    84.9, 30.10,    47.9,   4.0,   0.00,   5.75,  -24.63,   0.63,  -0.41,  -0.04,  -0.04, 164.2, 167.7,  27.7,  28.7,   6.1,  39.24,  39.40,     4.40,  161.59,   51.27,  14.88, 1371.6,    0.16,  270.84,  260.43,  257.77,  255.10,  258.10,  243.01, 1111.56, 1136.54, 1150.35, 1109.22, 1165.00, 1141.63, 1063.49, 1096.55,   -51.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  12.0,     18
