#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-19, 16:59:34,  -05:00,    LWM,   42.9719200,  -70.9600143,  4001.6, 30.04,  3854.1,  -0.8, 148.38, 145.63,  -12.65,   0.69,   0.00,   0.00,  -0.00, 221.7, 218.0,  27.7,  28.8,   2.2,  36.36,  39.13,    16.36,  165.59,   56.01,  30.19, 2503.2,    0.76,  296.11,  309.43,  304.72,  292.95,  298.09,  299.55, 1432.56, 1474.28, 1459.45, 1441.51, 1426.50, 1419.77, 1501.71, 1517.23,  3764.3, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.04, -116.1,   15.1, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:35,  -05:00,    LWM,   42.9712982,  -70.9603882,  4001.6, 30.04,  3854.3,  -0.8, 148.45, 145.67,  -21.71,   0.75,  -0.01,   0.00,   0.01, 221.7, 218.0,  27.7,  28.8,   2.2,  36.35,  39.13,    16.40,  165.67,   55.91,  30.23, 2500.9,    0.76,  295.84,  309.27,  304.58,  292.79,  297.97,  299.40, 1432.83, 1473.61, 1459.85, 1441.90, 1426.06, 1420.46, 1502.12, 1516.68,  3764.5, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.03, -116.0,   15.1, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:36,  -05:00,    LWM,   42.9706726,  -70.9607468,  4002.6, 30.04,  3855.4,  -0.8, 148.47, 145.71,   -8.86,   0.74,  -0.05,  -0.00,   0.00, 221.8, 218.0,  27.7,  28.8,   2.2,  36.34,  39.13,    16.41,  165.81,   55.74,  30.23, 2500.5,    0.76,  295.62,  309.15,  304.45,  292.65,  297.85,  299.25, 1432.78, 1473.62, 1459.97, 1441.26, 1424.77, 1420.63, 1501.94, 1516.30,  3765.6, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.03, -115.9,   15.0, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:37,  -05:00,    LWM,   42.9700584,  -70.9611130,  4001.6, 30.04,  3855.6,  -0.8, 148.37, 145.75,  -11.27,   0.73,   0.01,   0.00,   0.00, 221.8, 218.0,  27.7,  28.8,   2.2,  36.38,  39.11,    16.45,  166.03,   56.03,  30.21, 2502.5,    0.77,  295.36,  308.97,  304.34,  292.53,  297.73,  299.09, 1433.62, 1475.10, 1460.40, 1439.44, 1425.54, 1420.96, 1502.33, 1517.49,  3765.9, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.02, -115.8,   15.0, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:38,  -05:00,    LWM,   42.9694328,  -70.9614716,  4001.6, 30.04,  3855.8,  -0.8, 148.65, 145.77,  -14.54,   0.73,   0.01,   0.00,  -0.00, 221.8, 218.1,  27.7,  28.8,   2.2,  36.39,  39.10,    16.37,  166.31,   55.49,  30.23, 2499.5,    0.76,  295.11,  308.84,  304.21,  292.41,  297.64,  298.95, 1433.98, 1475.03, 1460.41, 1440.79, 1425.75, 1421.02, 1502.74, 1517.44,  3766.1, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.02, -115.7,   14.9, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   7.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:39,  -05:00,    LWM,   42.9688148,  -70.9618378,  4001.6, 30.04,  3856.0,  -0.8, 148.68, 145.81,   -4.32,   0.67,   0.03,   0.01,  -0.00, 221.8, 218.1,  27.7,  28.8,   2.2,  36.40,  39.09,    16.41,  166.53,   55.75,  30.21, 2498.4,    0.76,  294.89,  308.67,  304.09,  292.29,  297.50,  298.80, 1433.22, 1473.93, 1459.32, 1440.49, 1426.29, 1419.63, 1501.90, 1516.10,  3766.2, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.02, -115.6,   14.9, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:40,  -05:00,    LWM,   42.9681931,  -70.9621964,  4001.6, 30.04,  3855.5,  -0.8, 148.72, 145.83,  -21.67,   0.74,   0.03,  -0.00,   0.01, 221.9, 218.1,  27.7,  28.8,   2.2,  36.41,  39.09,    16.41,  166.77,   55.89,  30.18, 2504.4,    0.76,  294.65,  308.52,  303.99,  292.17,  297.37,  298.67, 1433.48, 1473.64, 1459.51, 1440.46, 1426.53, 1421.07, 1502.75, 1516.60,  3765.7, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.02, -115.4,   14.9, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:41,  -05:00,    LWM,   42.9675751,  -70.9625549,  4000.6, 30.04,  3855.3,  -0.8, 148.62, 145.87,  -23.91,   0.79,  -0.05,   0.00,   0.01, 221.9, 218.1,  27.7,  28.8,   2.2,  36.42,  39.10,    16.39,  167.05,   56.10,  30.20, 2503.8,    0.76,  294.41,  308.36,  303.86,  292.05,  297.25,  298.55, 1433.60, 1472.44, 1459.18, 1439.45, 1427.57, 1423.11, 1502.48, 1517.01,  3765.5, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.002,       ,  15.02, -115.3,   14.8, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:42,  -05:00,    LWM,   42.9669533,  -70.9629288,  4000.6, 30.04,  3854.5,  -0.8, 148.52, 145.89,  -29.78,   0.83,  -0.07,  -0.00,   0.00, 221.8, 218.1,  27.7,  28.8,   2.2,  36.40,  39.10,    16.36,  167.38,   56.07,  30.20, 2504.8,    0.76,  294.20,  308.21,  303.73,  291.93,  297.13,  298.40, 1433.67, 1472.62, 1460.23, 1440.79, 1427.62, 1424.11, 1503.24, 1517.89,  3764.8, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.02, -115.2,   14.8, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  11.8, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:43,  -05:00,    LWM,   42.9663353,  -70.9632874,  4001.6, 30.04,  3854.9,  -0.8, 148.61, 145.89,  -12.83,   0.81,  -0.07,  -0.00,   0.01, 221.7, 218.1,  27.7,  28.8,   2.2,  36.40,  39.10,    16.33,  167.63,   55.52,  30.17, 2499.6,    0.76,  293.94,  308.06,  303.63,  291.81,  297.00,  298.25, 1433.80, 1471.74, 1459.36, 1438.70, 1429.09, 1423.32, 1501.76, 1516.52,  3765.1, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.02, -115.1,   14.7, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  23.6, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:44,  -05:00,    LWM,   42.9657135,  -70.9636536,  4002.6, 30.04,  3855.4,  -0.8, 148.77, 145.89,   25.85,   0.66,  -0.15,   0.00,  -0.02, 221.7, 218.1,  27.7,  28.8,   2.2,  36.40,  39.10,    16.41,  167.89,   55.77,  30.19, 2502.6,    0.76,  293.72,  307.90,  303.51,  291.71,  296.88,  298.13, 1432.38, 1471.76, 1459.49, 1438.26, 1427.22, 1421.54, 1501.43, 1516.03,  3765.6, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.02, -115.0,   14.7, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  31.5, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:45,  -05:00,    LWM,   42.9650955,  -70.9640121,  4002.6, 30.04,  3855.3,  -0.8, 148.89, 145.92,   20.09,   0.63,  -0.27,  -0.00,  -0.01, 221.7, 218.1,  27.7,  28.8,   2.2,  36.37,  39.12,    16.34,  168.26,   55.99,  30.18, 2503.4,    0.76,  293.51,  307.78,  303.42,  291.59,  296.76,  298.00, 1432.37, 1471.89, 1459.65, 1436.99, 1428.36, 1422.03, 1501.28, 1516.55,  3765.6, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.02, -114.9,   14.7, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:46,  -05:00,    LWM,   42.9644737,  -70.9643860,  4002.6, 30.04,  3855.3,  -0.8, 148.75, 145.96,    2.32,   0.67,  -0.22,   0.00,   0.01, 221.7, 218.1,  27.7,  28.8,   2.2,  36.33,  39.15,    16.33,  168.72,   56.20,  30.19, 2503.3,    0.76,  293.29,  307.60,  303.31,  291.44,  296.62,  297.90, 1432.70, 1472.57, 1459.33, 1439.15, 1428.21, 1421.50, 1501.98, 1517.31,  3765.5, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.002,       ,  15.01, -114.8,   14.6, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:47,  -05:00,    LWM,   42.9638557,  -70.9647446,  4002.6, 30.04,  3855.4,  -0.8, 148.81, 146.00,   11.81,   0.68,  -0.21,   0.00,  -0.00, 221.6, 218.0,  27.7,  28.8,   2.2,  36.32,  39.16,    16.39,  169.18,   56.23,  30.16, 2505.7,    0.76,  293.06,  307.49,  303.21,  291.35,  296.52,  297.80, 1432.56, 1472.67, 1459.40, 1442.17, 1429.26, 1421.76, 1502.60, 1516.99,  3765.6, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.01, -114.7,   14.6, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:48,  -05:00,    LWM,   42.9632301,  -70.9651031,  4003.6, 30.04,  3856.1,  -0.8, 148.93, 146.04,   19.68,   0.63,  -0.14,   0.00,  -0.00, 221.6, 218.0,  27.7,  28.8,   2.2,  36.29,  39.18,    16.40,  169.61,   56.03,  30.16, 2504.3,    0.76,  292.87,  307.34,  303.09,  291.26,  296.40,  297.67, 1432.25, 1473.58, 1460.16, 1440.89, 1429.58, 1421.66, 1502.39, 1517.16,  3766.3, 157,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.00, -114.7,   14.5, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:49,  -05:00,    LWM,   42.9626083,  -70.9654770,  4002.6, 30.04,  3855.7,  -0.8, 149.09, 146.08,    3.21,   0.57,  -0.08,   0.00,  -0.01, 221.6, 218.0,  27.7,  28.8,   2.2,  36.27,  39.20,    16.37,  170.03,   55.74,  30.17, 2498.9,    0.76,  292.63,  307.21,  302.99,  291.12,  296.31,  297.55, 1432.88, 1473.81, 1460.46, 1440.20, 1429.25, 1420.99, 1501.75, 1517.91,  3765.9, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.002,       ,  15.00, -114.6,   14.5, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -23.6, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:50,  -05:00,    LWM,   42.9619865,  -70.9658279,  4001.6, 30.04,  3855.2,  -0.8, 149.20, 146.12,  -42.43,   0.70,  -0.02,  -0.01,   0.02, 221.6, 218.0,  27.7,  28.8,   2.2,  36.25,  39.22,    16.36,  170.54,   55.68,  30.17, 2499.7,    0.76,  292.44,  307.06,  302.86,  291.00,  296.19,  297.39, 1433.74, 1473.06, 1458.91, 1440.78, 1428.64, 1421.58, 1501.52, 1517.10,  3765.4, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  14.99, -114.6,   14.5, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -35.4, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:51,  -05:00,    LWM,   42.9613647,  -70.9662018,  4001.6, 30.04,  3855.1,  -0.8, 149.39, 146.16,  -31.44,   0.64,   0.03,   0.00,   0.00, 221.7, 218.0,  27.7,  28.8,   2.2,  36.24,  39.23,    16.39,  171.03,   55.65,  30.18, 2501.1,    0.76,  292.23,  306.93,  302.79,  290.89,  296.08,  297.25, 1433.81, 1473.33, 1459.49, 1440.97, 1428.33, 1422.50, 1502.55, 1517.78,  3765.3, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  14.99, -114.6,   14.4, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -11.8, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:52,  -05:00,    LWM,   42.9607430,  -70.9665527,  4000.6, 30.04,  3854.8,  -0.8, 149.43, 146.16,  -50.93,   0.68,   0.15,   0.00,  -0.00, 221.6, 218.0,  27.7,  28.8,   2.2,  36.22,  39.24,    16.42,  171.44,   55.97,  30.13, 2505.5,    0.77,  292.05,  306.79,  302.67,  290.78,  295.97,  297.10, 1434.64, 1472.20, 1460.50, 1439.69, 1428.59, 1422.01, 1501.90, 1518.67,  3765.0, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  14.98, -114.5,   14.4, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:53,  -05:00,    LWM,   42.9601250,  -70.9669266,  4000.6, 30.04,  3854.7,  -0.8, 149.45, 146.16,  -49.30,   0.76,   0.18,   0.00,   0.01, 221.7, 218.0,  27.7,  28.8,   2.2,  36.23,  39.24,    16.43,  171.75,   55.84,  30.12, 2505.9,    0.77,  291.84,  306.66,  302.55,  290.66,  295.85,  296.97, 1434.83, 1471.85, 1461.22, 1439.42, 1429.98, 1423.03, 1501.63, 1519.29,  3765.0, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  14.99, -114.5,   14.3, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:54,  -05:00,    LWM,   42.9595032,  -70.9672852,  4001.6, 30.04,  3854.1,  -0.8, 149.48, 146.14,   -5.36,   0.79,   0.13,  -0.00,  -0.00, 221.7, 218.0,  27.7,  28.8,   2.2,  36.23,  39.23,    16.36,  172.01,   55.91,  30.14, 2503.2,    0.76,  291.63,  306.53,  302.45,  290.57,  295.76,  296.83, 1435.17, 1472.78, 1461.55, 1440.31, 1430.16, 1422.63, 1502.01, 1519.52,  3764.3, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  14.99, -114.5,   14.3, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  15.7, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:55,  -05:00,    LWM,   42.9588776,  -70.9676437,  4001.6, 30.04,  3854.2,  -0.8, 149.67, 146.10,    2.04,   0.74,   0.02,   0.00,   0.00, 221.8, 218.0,  27.7,  28.8,   2.2,  36.23,  39.23,    16.42,  172.28,   55.97,  30.12, 2505.5,    0.77,  291.44,  306.41,  302.36,  290.47,  295.64,  296.74, 1435.07, 1472.90, 1462.20, 1440.86, 1430.41, 1421.99, 1502.27, 1519.02,  3764.5, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.00, -114.6,   14.3, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  19.7, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:56,  -05:00,    LWM,   42.9582558,  -70.9680099,  4000.6, 30.04,  3854.2,  -0.8, 149.56, 146.06,  -19.03,   0.78,   0.10,  -0.00,   0.02, 221.8, 218.1,  27.7,  28.8,   2.2,  36.23,  39.23,    16.38,  172.58,   55.77,  30.11, 2502.1,    0.76,  291.23,  306.27,  302.25,  290.35,  295.50,  296.61, 1435.32, 1472.14, 1462.15, 1441.96, 1430.12, 1421.82, 1502.05, 1519.76,  3764.4, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.01, -114.6,   14.2, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   7.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:57,  -05:00,    LWM,   42.9576378,  -70.9683762,  4000.6, 30.04,  3854.4,  -0.8, 149.63, 146.02,  -13.54,   0.80,  -0.03,  -0.01,   0.00, 221.7, 218.1,  27.7,  28.8,   2.2,  36.24,  39.23,    16.42,  172.82,   55.56,  30.08, 2502.9,    0.77,  291.05,  306.15,  302.15,  290.24,  295.41,  296.49, 1436.41, 1472.64, 1461.47, 1444.19, 1429.32, 1424.36, 1503.55, 1519.92,  3764.6, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.002,       ,  15.02, -114.6,   14.2, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 16:59:58,  -05:00,    LWM,   42.9570160,  -70.9687424,  4000.6, 30.04,  3855.3,  -0.8, 149.49, 145.98,   -9.74,   0.80,  -0.12,  -0.00,  -0.00, 221.7, 218.1,  27.7,  28.8,   2.2,  36.25,  39.21,    16.37,  173.05,   55.69,  30.08, 2501.9,    0.76,  290.85,  306.03,  302.06,  290.12,  295.32,  296.37, 1435.98, 1473.63, 1460.99, 1444.26, 1428.78, 1424.75, 1504.18, 1519.75,  3765.5, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.04, -114.6,   14.1, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  23.6, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 16:59:59,  -05:00,    LWM,   42.9563942,  -70.9691010,  4001.6, 30.04,  3855.8,  -0.8, 149.42, 145.94,    0.63,   0.83,  -0.29,  -0.00,   0.00, 221.7, 218.1,  27.7,  28.8,   2.2,  36.27,  39.21,    16.36,  173.33,   55.48,  30.09, 2500.5,    0.76,  290.67,  305.89,  301.97,  290.00,  295.20,  296.23, 1436.19, 1473.67, 1460.67, 1444.16, 1428.26, 1424.10, 1504.55, 1519.57,  3766.0, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.06, -114.7,   14.1, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  15.7, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 17:00:00,  -05:00,    LWM,   42.9557724,  -70.9694672,  4002.6, 30.04,  3857.0,  -0.8, 149.43, 145.90,   26.79,   0.78,  -0.22,  -0.00,  -0.01, 221.7, 217.9,  27.7,  28.8,   2.2,  36.27,  39.21,    16.41,  173.68,   55.40,  30.10, 2500.3,    0.76,  290.48,  305.78,  301.85,  289.90,  295.13,  296.14, 1435.81, 1473.28, 1460.68, 1444.36, 1429.24, 1424.30, 1504.81, 1519.51,  3767.2, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.08, -114.7,   14.1, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  11.8, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 17:00:01,  -05:00,    LWM,   42.9551506,  -70.9698257,  4002.6, 30.04,  3857.0,  -0.8, 149.44, 145.87,   19.22,   0.71,  -0.23,   0.00,   0.00, 221.7, 218.0,  27.7,  28.8,   2.2,  36.25,  39.22,    16.43,  173.97,   55.62,  30.04, 2502.6,    0.77,  290.28,  305.66,  301.78,  289.75,  295.01,  296.01, 1436.17, 1472.48, 1459.68, 1444.30, 1429.31, 1423.53, 1504.12, 1519.27,  3767.2, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.10, -114.8,   14.0, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 17:00:02,  -05:00,    LWM,   42.9545326,  -70.9701843,  4002.6, 30.04,  3856.8,  -0.8, 149.42, 145.87,    7.14,   0.76,  -0.16,   0.00,   0.01, 221.7, 218.0,  27.7,  28.8,   2.2,  36.23,  39.24,    16.39,  174.25,   55.62,  30.06, 2505.2,    0.76,  290.15,  305.56,  301.69,  289.66,  294.92,  295.89, 1435.70, 1472.24, 1461.05, 1444.54, 1429.32, 1422.88, 1504.27, 1519.82,  3767.0, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.12, -114.9,   14.0, -142.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7, -15.7, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 17:00:03,  -05:00,    LWM,   42.9539108,  -70.9705505,  4001.6, 30.04,  3856.6,  -0.8, 149.33, 145.87,  -14.29,   0.79,  -0.02,  -0.00,   0.01, 221.7, 218.0,  27.7,  28.8,   2.2,  36.22,  39.24,    16.39,  174.55,   55.55,  30.06, 2503.9,    0.76,  289.94,  305.45,  301.60,  289.54,  294.83,  295.80, 1435.49, 1472.98, 1462.02, 1443.21, 1428.95, 1423.22, 1503.37, 1519.62,  3766.8, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.14, -114.9,   13.9, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8, -19.7, 3DDiff, 1852,      ,     10,  13.0,     16
2018-11-19, 17:00:04,  -05:00,    LWM,   42.9532890,  -70.9709091,  4000.6, 30.04,  3856.3,  -0.8, 149.45, 145.83,  -35.70,   0.83,  -0.01,  -0.01,   0.00, 221.8, 218.0,  27.7,  28.8,   2.2,  36.22,  39.24,    16.38,  174.79,   55.69,  30.04, 2505.4,    0.76,  289.78,  305.33,  301.52,  289.42,  294.74,  295.70, 1434.68, 1473.84, 1461.02, 1442.09, 1428.46, 1422.41, 1503.51, 1518.43,  3766.6, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.17, -115.0,   13.9, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 17:00:05,  -05:00,    LWM,   42.9526711,  -70.9712753,  4000.6, 30.04,  3857.1,  -0.5, 149.43, 145.79,  -22.54,   0.81,  -0.07,  -0.00,  -0.00, 221.9, 218.0,  27.7,  28.8,   2.2,  36.22,  39.24,    16.43,  175.03,   55.65,  30.07, 2503.1,    0.77,  289.60,  305.21,  301.42,  289.33,  294.64,  295.59, 1434.84, 1473.81, 1461.22, 1440.42, 1429.53, 1422.29, 1502.65, 1519.33,  3767.0, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.19, -115.1,   13.9, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 17:00:06,  -05:00,    LWM,   42.9520493,  -70.9716263,  4000.6, 30.04,  3856.0,  -0.5, 149.48, 145.75,  -21.64,   0.85,  -0.01,   0.00,   0.00, 221.9, 217.9,  27.7,  28.8,   2.2,  36.19,  39.26,    16.32,  175.24,   55.33,  30.05, 2498.4,    0.76,  289.45,  305.10,  301.33,  289.19,  294.53,  295.52, 1434.99, 1473.53, 1460.31, 1440.56, 1429.86, 1422.87, 1503.03, 1518.97,  3765.9, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.22, -115.1,   13.8, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 17:00:07,  -05:00,    LWM,   42.9514313,  -70.9720001,  4000.6, 30.04,  3856.1,  -0.5, 149.30, 145.71,  -27.94,   0.92,   0.05,   0.00,   0.00, 221.9, 218.0,  27.7,  28.8,   2.2,  36.19,  39.26,    16.37,  175.37,   55.73,  30.07, 2500.3,    0.76,  289.28,  305.00,  301.24,  289.09,  294.44,  295.43, 1435.50, 1473.14, 1460.27, 1441.58, 1430.80, 1422.92, 1503.34, 1519.36,  3766.0, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.25, -115.2,   13.8, -142.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.9,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-11-19, 17:00:08,  -05:00,    LWM,   42.9508095,  -70.9723587,  4000.6, 30.04,  3856.4,  -0.5, 149.32, 145.63,  -13.86,   0.89,   0.10,   0.00,   0.01, 221.9, 218.0,  27.7,  28.8,   2.2,  36.20,  39.24,    16.36,  175.48,   55.70,  30.07, 2503.9,    0.76,  289.10,  304.88,  301.15,  288.97,  294.35,  295.34, 1435.70, 1473.51, 1460.02, 1441.44, 1430.53, 1423.74, 1503.25, 1519.25,  3766.3, 158,  GPS,  218.2, 110.10, 110.10, 124.400, 121.500, -0.001,       ,  15.28, -115.2,   13.7, -142.0,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,  15.7, 3DDiff, 1852,      ,     10,  13.0,     16
