#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171026_202237", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-26, 20:35:01,  -04:00,    MAD,   41.2570877,  -72.8871841,    -7.5, 29.76,     2.9,  11.8,   0.00,   0.00,    6.59,   1.30,  -0.31,   0.00,   0.00, 195.2, 196.7,  27.7,  28.8,   1.3,  46.00,  45.96,     2.50,  174.65,   33.19,  14.23, 1026.8,    0.09,  304.29,  291.26,  292.58,  284.38,  288.30,  289.77, 1126.03, 1100.51, 1124.10, 1071.31, 1170.03, 1091.21, 1033.62, 1083.78,   -98.9,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:02,  -04:00,    MAD,   41.2570877,  -72.8871841,    -6.5, 29.76,     3.1,  11.8,   0.00,   0.00,   21.18,   1.32,  -0.32,   0.01,  -0.00, 195.2, 196.7,  27.7,  28.8,   1.3,  46.00,  45.94,     2.52,  174.68,   32.95,  14.28, 1024.6,    0.09,  304.38,  291.35,  292.64,  284.43,  288.33,  289.87, 1128.96, 1101.00, 1121.78, 1070.68, 1161.92, 1091.23, 1033.30, 1082.69,   -98.8,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:03,  -04:00,    MAD,   41.2570877,  -72.8871841,    -7.5, 29.76,     3.1,  11.8,   0.00,   0.00,   -8.74,   1.33,  -0.31,   0.00,   0.00, 195.2, 196.7,  27.7,  28.8,   1.3,  46.00,  45.93,     2.51,  174.73,   32.87,  14.29, 1019.7,    0.09,  304.47,  291.43,  292.67,  284.47,  288.35,  289.99, 1130.94, 1102.64, 1120.51, 1071.59, 1162.77, 1090.73, 1033.71, 1083.58,   -98.8,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:04,  -04:00,    MAD,   41.2570877,  -72.8871841,    -7.5, 29.76,     3.2,  11.8,   0.00,   0.00,  -15.72,   1.30,  -0.29,   0.01,  -0.00, 195.2, 196.7,  27.7,  28.8,   1.3,  46.00,  45.92,     2.52,  174.74,   32.89,  14.31, 1022.3,    0.09,  304.54,  291.49,  292.74,  284.53,  288.38,  290.08, 1133.09, 1101.91, 1120.36, 1070.24, 1159.63, 1089.70, 1032.86, 1082.91,   -98.7,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:05,  -04:00,    MAD,   41.2570877,  -72.8871841,    -7.5, 29.76,     3.2,  11.8,   0.00,   0.00,  -12.65,   1.31,  -0.29,   0.00,  -0.01, 195.2, 196.7,  27.7,  28.8,   1.3,  46.00,  45.92,     2.51,  174.74,   33.05,  14.22, 1027.5,    0.09,  304.60,  291.56,  292.80,  284.59,  288.39,  290.17, 1131.15, 1103.51, 1119.94, 1068.08, 1154.91, 1088.39, 1032.69, 1080.69,   -98.7,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:06,  -04:00,    MAD,   41.2570877,  -72.8871841,    -7.5, 29.76,     3.2,  11.8,   0.00,   0.00,  -13.59,   1.30,  -0.27,   0.01,   0.00, 195.2, 196.7,  27.7,  28.8,   1.3,  46.00,  45.91,     2.52,  174.74,   33.20,  14.18, 1032.1,    0.09,  304.68,  291.65,  292.86,  284.62,  288.42,  290.29, 1129.88, 1102.08, 1119.57, 1066.64, 1155.84, 1089.45, 1031.42, 1080.18,   -98.7,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:07,  -04:00,    MAD,   41.2570877,  -72.8871841,    -7.5, 29.76,     3.8,  11.8,   0.00,   0.00,  -10.74,   1.27,  -0.30,   0.01,   0.01, 195.2, 196.7,  27.7,  28.8,   1.3,  46.00,  45.91,     2.53,  174.77,   33.18,  14.19, 1028.6,    0.09,  304.76,  291.71,  292.92,  284.68,  288.45,  290.39, 1128.69, 1103.24, 1119.53, 1065.55, 1154.52, 1090.19, 1031.43, 1079.52,   -98.1,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:08,  -04:00,    MAD,   41.2570877,  -72.8871918,    -8.5, 29.76,     3.7,  11.8,   0.00,   0.00,   -9.96,   1.29,  -0.26,   0.00,  -0.00, 195.4, 196.7,  27.7,  28.8,   1.3,  46.00,  45.91,     2.53,  174.81,   33.17,  14.22, 1027.7,    0.09,  304.84,  291.78,  292.98,  284.71,  288.47,  290.50, 1129.10, 1102.96, 1119.16, 1064.84, 1154.36, 1089.04, 1030.58, 1079.35,   -98.1,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:09,  -04:00,    MAD,   41.2570877,  -72.8871918,    -7.5, 29.76,     3.8,  11.8,   0.00,   0.00,    0.64,   1.31,  -0.26,  -0.00,   0.01, 195.4, 196.7,  27.7,  28.8,   1.3,  46.00,  45.91,     2.52,  174.84,   33.27,  14.18, 1033.8,    0.09,  304.90,  291.86,  293.04,  284.77,  288.48,  290.60, 1127.26, 1101.04, 1118.68, 1065.65, 1153.94, 1087.76, 1029.48, 1078.40,   -98.1,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:10,  -04:00,    MAD,   41.2570877,  -72.8871918,    -6.5, 29.76,     3.8,  11.8,   0.00,   0.00,   20.94,   1.27,  -0.25,   0.00,   0.01, 195.4, 196.7,  27.7,  28.8,   1.3,  46.00,  45.92,     2.53,  174.90,   33.29,  14.15, 1033.8,    0.09,  304.98,  291.92,  293.10,  284.82,  288.53,  290.71, 1126.61, 1100.39, 1117.87, 1065.63, 1153.49, 1087.16, 1028.79, 1077.50,   -98.1,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:11,  -04:00,    MAD,   41.2570877,  -72.8871918,    -6.5, 29.76,     3.7,  11.8,   0.00,   0.00,   15.89,   1.29,  -0.26,  -0.00,  -0.00, 195.4, 196.7,  27.7,  28.8,   1.3,  46.00,  45.92,     2.53,  174.93,   33.00,  14.29, 1025.0,    0.09,  305.02,  291.99,  293.16,  284.86,  288.54,  290.81, 1122.71, 1098.95, 1117.97, 1066.22, 1156.25, 1085.95, 1028.40, 1075.85,   -98.1,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:12,  -04:00,    MAD,   41.2570877,  -72.8871918,    -7.5, 29.76,     3.5,  11.8,   0.00,   0.00,  -13.03,   1.34,  -0.23,   0.01,   0.00, 195.5, 196.7,  27.7,  28.8,   1.3,  46.00,  45.93,     2.53,  174.93,   33.08,  14.19, 1031.6,    0.09,  305.09,  292.07,  293.24,  284.89,  288.57,  290.90, 1119.15, 1097.99, 1116.64, 1065.41, 1158.05, 1085.10, 1027.41, 1074.31,   -98.4,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:13,  -04:00,    MAD,   41.2570839,  -72.8871841,    -6.5, 29.76,     2.9,  11.8,   0.00,   0.00,    4.12,   1.47,  -0.27,   0.01,   0.00, 195.3, 196.7,  27.7,  28.8,   1.3,  46.00,  45.93,     2.52,  174.93,   33.35,  14.13, 1037.3,    0.09,  305.17,  292.13,  293.31,  284.93,  288.57,  291.01, 1117.52, 1098.26, 1115.12, 1064.74, 1157.09, 1083.92, 1026.66, 1072.49,   -99.0,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:14,  -04:00,    MAD,   41.2570839,  -72.8871841,    -5.5, 29.76,     3.0,  11.8,   0.00,   0.00,   11.32,   1.55,  -0.19,  -0.00,  -0.00, 195.5, 196.7,  27.7,  28.8,   1.3,  46.00,  45.94,     2.51,  174.93,   33.46,  14.13, 1039.9,    0.09,  305.21,  292.19,  293.35,  284.97,  288.60,  291.13, 1116.28, 1097.06, 1113.83, 1065.11, 1157.18, 1084.08, 1025.80, 1071.50,   -98.8,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.372,       ,       ,      ,    9.5,   82.4,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:15,  -04:00,    MAD,   41.2570801,  -72.8871841,    -6.5, 29.76,     3.0,  11.8,   0.00,   0.95,   -1.83,   1.59,  -0.23,  -0.00,   0.00, 195.1, 196.7,  27.7,  28.8,   1.3,  46.00,  45.94,     2.53,  174.93,   33.49,  14.12, 1036.6,    0.09,  305.26,  292.26,  293.43,  285.01,  288.63,  291.21, 1118.09, 1097.64, 1112.26, 1063.72, 1157.78, 1083.17, 1025.31, 1072.31,   -98.9,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.373,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,  -0.2,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:16,  -04:00,    MAD,   41.2570763,  -72.8871841,    -6.5, 29.76,     2.9,  11.8,   0.00,   1.44,  -14.07,   1.63,  -0.14,   0.02,  -0.00, 195.0, 196.7,  27.7,  28.8,   1.3,  46.00,  45.95,     2.53,  174.92,   33.47,  14.30, 1040.4,    0.09,  305.33,  292.32,  293.50,  285.04,  288.66,  291.34, 1114.52, 1097.10, 1111.95, 1061.97, 1158.12, 1083.16, 1024.75, 1069.85,   -99.0,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.373,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,  -0.1,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:17,  -04:00,    MAD,   41.2570648,  -72.8871841,    -7.5, 29.76,     2.9,  11.8,   0.00,   1.96,  -26.53,   1.63,  -0.20,   0.00,  -0.00, 194.7, 196.7,  27.7,  28.8,   1.4,  46.00,  45.95,     2.63,  174.94,   34.75,  14.71, 1083.9,    0.09,  305.36,  292.38,  293.56,  285.08,  288.68,  291.41, 1117.99, 1097.96, 1115.33, 1063.34, 1164.07, 1083.88, 1024.90, 1074.30,   -99.0,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.374,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:18,  -04:00,    MAD,   41.2570496,  -72.8871841,    -8.5, 29.76,     3.0,  11.8,   0.00,   2.57,  -48.88,   1.61,  -0.19,  -0.00,   0.01, 194.9, 195.4,  27.7,  28.8,   1.4,  46.00,  45.95,     2.75,  174.96,   36.58,  14.39, 1124.9,    0.10,  305.42,  292.43,  293.62,  285.11,  288.69,  291.50, 1123.39, 1101.35, 1123.07, 1065.22, 1172.23, 1085.51, 1026.67, 1081.04,   -98.8,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.374,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:19,  -04:00,    MAD,   41.2570381,  -72.8871918,    -8.5, 29.76,     3.6,  11.8,   0.00,   3.07,  -25.83,   1.37,  -0.24,   0.00,  -0.00, 194.6, 195.6,  27.7,  28.8,   1.4,  46.00,  45.95,     2.78,  175.04,   37.25,  14.34, 1131.3,    0.10,  305.45,  292.50,  293.72,  285.18,  288.72,  291.61, 1127.42, 1105.74, 1128.13, 1065.62, 1178.70, 1080.79, 1027.86, 1084.74,   -98.3,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.375,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:20,  -04:00,    MAD,   41.2570190,  -72.8871918,    -9.5, 29.76,     3.5,  11.8,   0.00,   3.54,  -46.57,   1.48,  -0.25,   0.01,   0.01, 194.7, 195.5,  27.7,  28.8,   1.4,  46.00,  45.95,     2.80,  175.14,   37.75,  14.30, 1132.5,    0.10,  305.51,  292.56,  293.77,  285.19,  288.73,  291.71, 1131.94, 1108.54, 1132.52, 1066.37, 1187.58, 1082.51, 1029.43, 1089.55,   -98.3,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.376,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:21,  -04:00,    MAD,   41.2570000,  -72.8871918,    -8.5, 29.76,     3.6,  11.8,   0.00,   4.00,  -38.86,   1.43,  -0.26,   0.00,   0.01, 195.2, 195.3,  27.7,  28.8,   1.4,  46.00,  45.96,     2.82,  175.25,   37.82,  14.45, 1139.7,    0.10,  305.54,  292.64,  293.83,  285.24,  288.78,  291.83, 1134.89, 1111.59, 1136.10, 1067.85, 1195.78, 1084.07, 1031.18, 1093.00,   -98.3,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.377,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:22,  -04:00,    MAD,   41.2569809,  -72.8871918,    -7.5, 29.76,     3.6,  11.8,   0.00,   4.41,   17.78,   1.41,  -0.35,   0.01,   0.01, 195.7, 195.7,  27.7,  28.8,   1.4,  46.00,  45.95,     2.94,  175.35,   39.16,  14.87, 1184.2,    0.10,  305.59,  292.71,  293.91,  285.29,  288.81,  291.95, 1140.84, 1114.81, 1140.66, 1070.91, 1202.25, 1087.03, 1033.19, 1098.88,   -98.3,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.378,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:23,  -04:00,    MAD,   41.2569542,  -72.8871918,    -7.5, 29.76,     3.6,  11.8,   0.00,   4.96,   19.58,   1.47,  -0.40,   0.01,   0.01, 196.3, 196.3,  27.7,  28.8,   1.4,  46.00,  45.94,     3.07,  175.48,   40.20,  14.72, 1216.6,    0.11,  305.63,  292.80,  293.99,  285.34,  288.84,  292.05, 1147.08, 1122.20, 1148.38, 1076.95, 1211.22, 1091.51, 1038.53, 1106.49,   -98.2,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.380,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:24,  -04:00,    MAD,   41.2569275,  -72.8871918,    -6.5, 29.76,     3.5,  11.8,   0.00,   5.56,   36.40,   1.68,  -0.44,   0.00,   0.00, 196.3, 196.8,  27.7,  28.8,   1.4,  46.00,  45.93,     3.14,  175.59,   40.60,  14.61, 1231.1,    0.11,  305.68,  292.86,  294.04,  285.40,  288.87,  292.19, 1148.82, 1127.91, 1153.30, 1081.41, 1215.16, 1095.25, 1042.70, 1109.16,   -98.4,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.381,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:25,  -04:00,    MAD,   41.2569008,  -72.8871918,    -7.5, 29.76,     3.1,  11.8,   0.00,   6.30,   13.04,   1.51,  -0.36,   0.01,  -0.05, 196.2, 196.7,  27.7,  28.8,   1.3,  46.00,  45.93,     3.14,  175.66,   40.56,  14.60, 1222.8,    0.11,  305.74,  292.92,  294.12,  285.46,  288.91,  292.34, 1152.84, 1131.61, 1157.50, 1084.60, 1221.67, 1099.41, 1045.73, 1113.54,   -98.8,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.383,       ,       ,      ,    9.5,   82.4,  -13.6,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:26,  -04:00,    MAD,   41.2568703,  -72.8871994,    -7.5, 29.76,     3.4,  11.8,   0.00,   6.90,  -24.59,   1.61,  -0.26,  -0.00,  -0.01, 196.2, 196.7,  27.7,  28.8,   1.3,  46.00,  45.93,     3.14,  175.73,   40.84,  14.57, 1224.2,    0.11,  305.76,  293.03,  294.22,  285.54,  288.96,  292.49, 1155.76, 1135.84, 1160.43, 1086.39, 1228.26, 1101.87, 1048.49, 1116.54,   -98.5,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.384,       ,       ,      ,    9.5,   82.3,  -13.6,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:27,  -04:00,    MAD,   41.2568321,  -72.8871994,    -7.5, 29.76,     3.4,  11.8,   0.00,   7.52,  -11.42,   1.57,  -0.32,   0.02,   0.03, 196.6, 196.7,  27.7,  28.8,   1.3,  46.00,  45.93,     3.16,  175.77,   40.88,  14.55, 1230.3,    0.11,  305.81,  293.09,  294.30,  285.58,  288.99,  292.64, 1157.06, 1138.10, 1162.97, 1090.72, 1231.99, 1105.10, 1051.07, 1118.49,   -98.5,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.387,       ,       ,      ,    9.5,   82.3,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:28,  -04:00,    MAD,   41.2567902,  -72.8872070,    -6.5, 29.76,     3.4,  11.8,   0.00,   8.11,   18.54,   1.66,  -0.32,   0.01,  -0.02, 196.9, 197.0,  27.7,  28.8,   1.3,  46.00,  45.93,     3.18,  175.81,   40.90,  14.51, 1234.1,    0.11,  305.85,  293.19,  294.36,  285.67,  289.02,  292.80, 1158.50, 1142.00, 1164.10, 1093.26, 1232.52, 1107.93, 1053.84, 1119.21,   -98.5,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.389,       ,       ,      ,    9.5,   82.3,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:29,  -04:00,    MAD,   41.2567520,  -72.8872070,    -5.5, 29.76,     3.4,  11.8,   0.00,   8.73,   36.87,   1.52,  -0.18,  -0.00,   0.01, 196.8, 197.3,  27.7,  28.8,   1.3,  46.00,  45.93,     3.16,  175.85,   40.78,  14.48, 1236.2,    0.11,  305.90,  293.30,  294.43,  285.76,  289.06,  292.92, 1159.76, 1143.31, 1164.92, 1095.24, 1234.38, 1112.37, 1055.34, 1120.28,   -98.5,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.391,       ,       ,      ,    9.5,   82.3,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:30,  -04:00,    MAD,   41.2567062,  -72.8872070,    -3.5, 29.76,     3.3,  11.8,   0.00,   9.37,   54.77,   1.86,  -0.19,   0.02,   0.02, 196.4, 197.1,  27.7,  28.8,   1.3,  46.00,  45.93,     3.19,  175.85,   41.07,  14.39, 1245.6,    0.12,  305.93,  293.37,  294.49,  285.82,  289.12,  293.07, 1159.28, 1143.50, 1165.06, 1096.79, 1233.17, 1115.35, 1056.65, 1120.55,   -98.5,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.393,       ,       ,      ,    9.5,   82.3,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:31,  -04:00,    MAD,   41.2566605,  -72.8872147,    -5.5, 29.76,     3.9,  11.8,   0.00,  10.07,   25.49,   1.65,  -0.16,  -0.01,  -0.00, 195.8, 196.5,  27.7,  28.8,   1.3,  46.00,  45.95,     3.18,  175.87,   41.05,  14.41, 1246.9,    0.11,  306.01,  293.46,  294.58,  285.88,  289.17,  293.25, 1158.23, 1146.21, 1166.01, 1099.00, 1231.48, 1117.97, 1059.07, 1120.44,   -97.9,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.396,       ,       ,      ,    9.5,   82.3,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:32,  -04:00,    MAD,   41.2566109,  -72.8872147,    -6.5, 29.76,     3.7,  11.8,   0.00,  10.63,  -16.76,   1.64,  -0.10,   0.01,   0.02, 196.3, 196.2,  27.7,  28.8,   1.3,  46.00,  45.97,     3.19,  175.86,   41.06,  14.38, 1245.3,    0.12,  306.05,  293.55,  294.65,  285.97,  289.21,  293.37, 1157.77, 1149.59, 1166.51, 1100.13, 1231.90, 1118.71, 1061.47, 1120.64,   -98.1,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.399,       ,       ,      ,    9.5,   82.3,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:33,  -04:00,    MAD,   41.2565575,  -72.8872147,    -6.5, 29.76,     3.8,  11.8,   0.00,  11.06,  -37.44,   1.55,  -0.21,   0.00,   0.01, 196.4, 196.5,  27.7,  28.8,   1.3,  46.00,  45.96,     3.20,  175.82,   41.06,  14.41, 1244.7,    0.12,  306.11,  293.64,  294.71,  286.06,  289.26,  293.52, 1159.23, 1150.94, 1166.94, 1101.00, 1230.61, 1119.76, 1063.03, 1121.85,   -98.1,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.402,       ,       ,      ,    9.5,   82.2,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:34,  -04:00,    MAD,   41.2565041,  -72.8872223,    -7.5, 29.76,     3.9,  11.8,   0.00,  11.24,  -31.84,   1.45,  -0.19,   0.00,   0.03, 195.8, 196.6,  27.7,  28.8,   1.3,  46.00,  45.97,     3.16,  175.77,   40.86,  13.60, 1236.8,    0.12,  306.14,  293.71,  294.79,  286.12,  289.30,  293.66, 1160.84, 1150.49, 1168.03, 1101.65, 1230.03, 1121.61, 1063.72, 1122.80,   -98.0,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.405,       ,       ,      ,    9.5,   82.2,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-10-26, 20:35:35,  -04:00,    MAD,   41.2564507,  -72.8872299,    -8.5, 29.76,     3.9,  11.8,   0.00,  11.37,  -46.45,   1.64,  -0.10,   0.01,  -0.01, 196.7, 196.0,  27.7,  28.8,   1.2,  46.00,  45.98,     2.75,  175.74,   36.56,  13.18, 1051.9,    0.09,  306.20,  293.83,  294.86,  286.19,  289.33,  293.79, 1156.07, 1150.24, 1159.76, 1097.18, 1223.63, 1123.30, 1061.57, 1116.84,   -97.9,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.408,       ,       ,      ,    9.5,   82.2,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-10-26, 20:35:36,  -04:00,    MAD,   41.2564011,  -72.8872299,    -9.5, 29.76,     3.8,  11.8,   0.00,  11.33,  -69.38,   1.66,  -0.20,   0.04,   0.01, 199.0, 197.2,  27.7,  28.8,   1.3,  46.00,  45.96,     2.49,  175.69,   32.97,  14.05,  991.1,    0.08,  306.24,  293.94,  294.91,  286.25,  289.39,  293.89, 1151.87, 1142.76, 1148.19, 1093.52, 1212.40, 1119.97, 1056.34, 1109.56,   -98.1,   0,  GPS,   84.7, 117.60, 114.30, 124.800, 121.700, -0.410,       ,       ,      ,    9.5,   82.2,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
