#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-19, 17:08:41,  -04:00,       ,             ,             ,   134.6, 29.95,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.4,  32.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:42,  -04:00,       ,             ,             ,   133.6, 29.95,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:43,  -04:00,       ,             ,             ,   133.6, 29.95,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:44,  -04:00,       ,             ,             ,   132.6, 29.95,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:45,  -04:00,       ,             ,             ,   132.6, 29.95,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.8,       ,       ,     0.00,   98.46,   -0.93,  30.00,    0.0,    0.00,  125.67,  125.33,  125.89,  124.30,  121.82,  119.21,   88.67,   88.97,   93.05,   86.82,   91.80,   83.68,  311.44,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:46,  -04:00,       ,             ,             ,   132.6, 29.95,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  33.03,  32.07,     0.00,   98.45,   -0.93,  30.00,    0.0,    0.00,  125.69,  125.31,  125.89,  124.28,  121.81,  119.21,   88.71,   89.05,   93.09,   86.89,   91.83,   83.72,  313.48,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:47,  -04:00,       ,             ,             ,   131.6, 29.95,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  33.05,  32.03,     0.00,   98.47,   -0.93,  29.99,    0.0,    0.00,  125.69,  125.33,  125.88,  124.31,  121.79,  119.21,   88.78,   89.11,   93.15,   86.98,   91.86,   83.78,  317.24,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:48,  -04:00,       ,             ,             ,   131.6, 29.95,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  33.08,  31.98,     0.00,   98.47,   -0.92,  30.00,    0.0,    0.00,  125.69,  125.33,  125.83,  124.28,  121.78,  119.19,   88.83,   89.15,   93.20,   87.04,   91.94,   83.83,  317.07,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:49,  -04:00,       ,             ,             ,   131.6, 29.95,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.9,  33.10,  31.95,     0.00,   98.48,   -0.92,  30.00,    0.0,    0.00,  125.69,  125.31,  125.83,  124.30,  121.76,  119.21,   88.87,   89.23,   93.27,   87.11,   91.98,   83.87,  318.55,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:50,  -04:00,       ,             ,             ,   131.6, 29.95,        ,   6.0,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.0,  33.13,  31.92,     0.00,   98.51,   -0.92,  30.00,    0.0,    0.00,  125.69,  125.31,  125.80,  124.28,  121.76,  119.21,   88.95,   89.30,   93.33,   87.19,   92.04,   83.94,  320.02,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:51,  -04:00,       ,             ,             ,   130.6, 29.95,        ,   6.0,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.0,  33.15,  31.90,     0.00,   98.49,   -0.92,  29.99,    0.0,    0.00,  125.69,  125.31,  125.79,  124.28,  121.73,  119.19,   89.00,   89.33,   93.40,   87.28,   92.06,   84.01,  323.00,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:52,  -04:00,       ,             ,             ,   130.6, 29.95,        ,   6.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  33.17,  31.87,     0.00,   98.49,   -0.91,  30.00,    0.0,    0.00,  125.68,  125.31,  125.75,  124.26,  121.73,  119.18,   89.08,   89.41,   93.46,   87.34,   92.13,   84.06,  322.33,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:53,  -04:00,       ,             ,             ,   130.6, 29.95,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  33.18,  31.85,     0.00,   98.49,   -0.91,  30.00,    0.0,    0.00,  125.67,  125.29,  125.75,  124.28,  121.73,  119.18,   89.12,   89.46,   93.51,   87.43,   92.16,   84.07,  323.35,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:54,  -04:00,       ,             ,             ,   130.6, 29.95,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  33.20,  31.83,     0.00,   98.51,   -0.91,  29.99,    0.0,    0.00,  125.66,  125.28,  125.72,  124.28,  121.70,  119.18,   89.17,   89.52,   93.57,   87.46,   92.21,   84.13,  324.31,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:55,  -04:00,       ,             ,             ,   129.6, 29.95,        ,   6.0,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.0,  33.21,  31.81,     0.00,   98.53,   -0.93,  30.00,    0.0,    0.00,  125.66,  125.28,  125.69,  124.27,  121.67,  119.16,   89.23,   89.53,   93.57,   87.57,   92.23,   84.19,  330.34,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:56,  -04:00,       ,             ,             ,   129.6, 29.95,        ,   5.8,   0.00,       ,  -20.53,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  33.23,  31.79,     0.00,   98.53,   -0.92,  30.00,    0.0,    0.00,  125.66,  125.29,  125.69,  124.25,  121.67,  119.18,   89.27,   89.60,   93.66,   87.60,   92.29,   84.24,  325.89,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:57,  -04:00,       ,             ,             ,   129.6, 29.95,        ,   5.8,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  33.25,  31.78,     0.00,   98.52,   -0.91,  30.00,    0.0,    0.00,  125.66,  125.28,  125.66,  124.25,  121.65,  119.15,   89.32,   89.65,   93.75,   87.68,   92.34,   84.28,  326.62,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:08:58,  -04:00,       ,             ,             ,   129.6, 29.95,        ,   6.0,   0.00,       ,  -18.35,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  33.27,  31.76,     0.00,   98.52,   -0.91,  30.00,    0.0,    0.00,  125.64,  125.28,  125.66,  124.25,  121.64,  119.15,   89.38,   89.74,   93.79,   87.77,   92.41,   84.33,  327.38,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:01,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,  -20.86,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.0,  33.29,  31.75,     0.00,   98.50,   -0.92,  29.99,    0.0,    0.00,  125.65,  125.28,  125.63,  124.24,  121.61,  119.15,   89.45,   89.80,   93.88,   87.88,   92.46,   84.38,  333.11,   78.57,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:02,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,  -16.26,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  33.30,  31.74,     0.00,   98.52,   -0.91,  30.00,    0.0,    0.00,  125.66,  125.27,  125.63,  124.24,  121.58,  119.16,   89.57,   89.90,   93.98,   87.96,   92.56,   84.50,  328.42,   78.60,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:03,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  33.31,  31.73,     0.00,   98.50,   -0.90,  30.01,    0.0,    0.00,  125.62,  125.27,  125.60,  124.22,  121.58,  119.13,   89.56,   89.94,   93.99,   88.04,   92.55,   84.50,  329.00,   78.57,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:04,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.9,  33.32,  31.71,     0.00,   98.52,   -0.90,  30.00,    0.0,    0.00,  125.63,  125.25,  125.57,  124.22,  121.56,  119.13,   89.61,   89.98,   94.04,   88.05,   92.57,   84.54,  329.47,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:05,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.9,  33.33,  31.70,     0.00,   98.50,   -0.91,  29.99,    0.0,    0.00,  125.62,  125.25,  125.56,  124.21,  121.55,  119.13,   89.64,   90.04,   94.05,   88.14,   92.60,   84.60,  331.57,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:06,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,  -14.83,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  33.34,  31.69,     0.00,   98.50,   -0.91,  30.01,    0.0,    0.00,  125.60,  125.24,  125.54,  124.20,  121.53,  119.12,   89.71,   90.11,   94.20,   88.22,   92.71,   84.65,  330.14,   78.57,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:07,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,   -1.48,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.8,  33.35,  31.69,     0.00,   98.50,   -0.91,  30.00,    0.0,    0.00,  125.61,  125.24,  125.51,  124.19,  121.52,  119.10,   89.77,   90.15,   94.18,   88.26,   92.72,   84.69,  330.42,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:08,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,  -11.45,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.8,  33.36,  31.68,     0.00,   98.50,   -0.91,  30.00,    0.0,    0.00,  125.60,  125.22,  125.48,  124.17,  121.50,  119.12,   89.82,   90.20,   94.30,   88.37,   92.79,   84.77,  330.88,   78.57,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:09,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.9,  33.37,  31.68,     0.00,   98.49,   -0.92,  29.99,    0.0,    0.00,  125.57,  125.22,  125.48,  124.19,  121.47,  119.09,   89.83,   90.25,   94.29,   88.41,   92.76,   84.76,  332.72,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:10,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.7,  33.38,  31.68,     0.00,   98.50,   -0.91,  30.01,    0.0,    0.00,  125.57,  125.22,  125.45,  124.19,  121.45,  119.07,   89.93,   90.32,   94.42,   88.52,   92.87,   84.87,  331.20,   78.57,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:11,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.7,  33.39,  31.68,     0.00,   98.50,   -0.91,  30.00,    0.0,    0.00,  125.57,  125.19,  125.42,  124.19,  121.46,  119.09,   89.97,   90.36,   94.40,   88.52,   92.91,   84.87,  331.39,   78.53,        ,   0,  GPS,  218.8, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 17:09:12,  -04:00,       ,             ,             ,   128.6, 29.95,        ,   6.0,   0.00,      
