#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-11, 11:05:03,  -05:00,       ,             ,             ,   917.5, 30.08,        ,  26.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.5,  46.00,  45.84,     0.00,  185.90,   -0.81,  29.09,    0.0,    0.00,  221.26,  219.35,  216.73,  213.69,  202.21,  197.18,  204.98,  191.87,  180.01,  165.65,  168.19,  151.38,  244.27,  243.93,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:04,  -05:00,       ,             ,             ,   917.5, 30.08,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.5,  46.00,  45.84,     0.00,  185.90,   -0.81,  29.10,    0.0,    0.00,  221.26,  219.32,  216.70,  213.69,  202.20,  197.18,  204.90,  191.83,  179.95,  165.59,  168.13,  151.32,  244.50,  243.18,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:05,  -05:00,       ,             ,             ,   916.5, 30.08,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.5,  46.00,  45.84,     0.00,  185.90,   -0.81,  29.09,    0.0,    0.00,  221.25,  219.32,  216.70,  213.69,  202.17,  197.16,  204.81,  191.80,  179.92,  165.61,  168.16,  151.34,  244.77,  242.61,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:06,  -05:00,       ,             ,             ,   916.5, 30.08,        ,  26.8,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.5,  46.00,  45.84,     0.00,  185.91,   -0.81,  29.09,    0.0,    0.00,  221.21,  219.29,  216.67,  213.66,  202.17,  197.15,  204.66,  191.73,  179.88,  165.55,  168.12,  151.31,  244.87,  242.44,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:07,  -05:00,       ,             ,             ,   916.5, 30.08,        ,  26.8,   0.00,       ,  -17.75,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.5,  46.00,  45.84,     0.00,  185.90,   -0.81,  29.10,    0.0,    0.00,  221.20,  219.29,  216.67,  213.65,  202.14,  197.13,  204.66,  191.77,  179.85,  165.56,  168.12,  151.31,  245.09,  242.69,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:08,  -05:00,       ,             ,             ,   916.5, 30.08,        ,  26.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.5,  46.00,  45.84,     0.00,  185.89,   -0.81,  29.10,    0.0,    0.00,  221.17,  219.29,  216.64,  213.65,  202.14,  197.12,  204.63,  191.70,  179.78,  165.51,  168.05,  151.28,  245.09,  243.01,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:09,  -05:00,       ,             ,             ,   916.5, 30.08,        ,  26.8,   0.00,       ,   -1.59,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.4,  46.00,  45.84,     0.00,  185.90,   -0.81,  29.10,    0.0,    0.00,  221.17,  219.26,  216.61,  213.63,  202.11,  197.12,  204.57,  191.66,  179.78,  165.48,  168.02,  151.25,  245.14,  243.24,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:10,  -05:00,       ,             ,             ,   916.5, 30.08,        ,  26.8,   0.00,       ,   -7.11,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.4,  46.00,  45.85,     0.00,  185.89,   -0.81,  29.10,    0.0,    0.00,  221.15,  219.25,  216.61,  213.58,  202.11,  197.09,  204.73,  191.66,  179.78,  165.48,  168.03,  151.24,  245.19,  243.35,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:11,  -05:00,       ,             ,             ,   915.5, 30.08,        ,  26.8,   0.00,       ,  -16.19,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.4,  46.00,  45.85,     0.00,  185.89,   -0.81,  29.10,    0.0,    0.00,  221.12,  219.23,  216.61,  213.57,  202.08,  197.06,  204.77,  191.64,  179.78,  165.49,  168.02,  151.24,  244.87,  242.91,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:12,  -05:00,       ,             ,             ,   915.5, 30.08,        ,  27.0,   0.00,       ,  -30.84,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.4,  46.00,  45.85,     0.00,  185.88,   -0.81,  29.10,    0.0,    0.00,  221.11,  219.21,  216.58,  213.57,  202.06,  197.06,  204.71,  191.63,  179.74,  165.45,  168.01,  151.22,  244.77,  242.69,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:13,  -05:00,       ,             ,             ,   914.5, 30.08,        ,  27.0,   0.00,       ,  -46.38,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.4,  46.00,  45.85,     0.00,  185.88,   -0.81,  29.10,    0.0,    0.00,  221.09,  219.20,  216.55,  213.57,  202.03,  197.06,  204.60,  191.61,  179.74,  165.44,  167.98,  151.23,  244.80,  242.40,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-11, 11:05:14,  -05:00, INTRCP,             ,             ,   913.5, 30.08,        ,  27.0,   0.00,       ,  -47.95,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.4,  46.00,  45.85,     0.00,  185.87,   -0.81,  29.10,    0.0,    0.00,  221.06,  219.19,  216.53,  213.54,  202.00,  197.03,  204.50,  191.59,  179.68,  165.44,  167.98,  151.23,  244.64,  242.13,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-11, 11:05:15,  -05:00, INTRCP,             ,             ,   913.5, 30.08,        ,  26.8,   0.00,       ,  -46.55,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.4,  46.00,  45.85,     0.00,  185.89,   -0.81,  29.10,    0.0,    0.00,  221.05,  219.17,  216.52,  213.51,  201.99,  197.00,  204.42,  191.55,  179.67,  165.44,  167.95,  151.18,  244.28,  241.93,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-11, 11:05:16,  -05:00, INTRCP,             ,             ,   913.5, 30.08,        ,  26.8,   0.00,       ,  -30.49,       ,       ,       ,       ,      ,      ,  25.7,  25.1,  -4.4,  46.00,  45.85,     0.00,  185.85,   -0.80,  29.10,    0.0,    0.00,  221.02,  219.16,  216.49,  213.51,  201.97,  196.98,  204.30,  191.48,  179.60,  165.37,  167.91,  151.15,  243.90,  241.83,        ,   0,  GPS,  234.4, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2017-10-11, 11:05:17,  -05:00, INTRCP,             ,             ,   913.5, 30.08,        ,  26.8,   0.00,       ,   -9.42,       ,       ,       ,       ,      ,      ,  25.7,  25
