#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 07:24:00,  -04:00,       ,             ,             ,   117.1, 30.11,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:01,  -04:00,       ,             ,             ,   117.1, 30.11,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:02,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:03,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,       ,       ,     0.00,   88.83,   -1.06,  30.39,    0.0,    0.00,   89.50,   89.65,   89.13,   88.66,   88.10,   87.65,   82.27,   82.61,   82.40,   81.86,   81.93,   81.29,  255.57,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:04,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  46.00,  46.00,     0.00,   88.81,   -1.07,  30.39,    0.0,    0.00,   89.48,   89.65,   89.10,   88.66,   88.10,   87.67,   82.30,   82.63,   82.41,   81.92,   81.99,   81.32,  219.35,   76.02,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:05,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.0,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.83,   -1.07,  30.39,    0.0,    0.00,   89.50,   89.67,   89.13,   88.67,   88.09,   87.68,   82.26,   82.56,   82.44,   81.85,   81.92,   81.26,  187.62,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:06,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   88.82,   -1.06,  30.40,    0.0,    0.00,   89.51,   89.65,   89.13,   88.67,   88.10,   87.67,   82.26,   82.60,   82.41,   81.85,   81.92,   81.28,  145.87,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:07,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.0,   0.00,       ,  -28.70,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.83,   -1.06,  30.40,    0.0,    0.00,   89.49,   89.67,   89.13,   88.69,   88.10,   87.67,   82.28,   82.60,   82.37,   81.86,   81.93,   81.28,  108.70,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:08,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.0,   0.00,       ,  -26.83,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.82,   -1.06,  30.39,    0.0,    0.00,   89.51,   89.66,   89.13,   88.66,   88.09,   87.67,   82.26,   82.60,   82.37,   81.88,   81.93,   81.26,   76.39,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:09,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.0,   0.00,       ,  -31.78,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.82,   -1.06,  30.39,    0.0,    0.00,   89.51,   89.65,   89.13,   88.69,   88.09,   87.65,   82.26,   82.56,   82.39,   81.82,   81.90,   81.25,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:10,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   88.82,   -1.05,  30.40,    0.0,    0.00,   89.49,   89.68,   89.10,   88.69,   88.11,   87.67,   82.22,   82.54,   82.37,   81.82,   81.85,   81.22,   75.95,   75.95,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:11,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.83,   -1.05,  30.39,    0.0,    0.00,   89.51,   89.66,   89.13,   88.69,   88.11,   87.67,   82.27,   82.59,   82.41,   81.85,   81.90,   81.26,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:12,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.0,   0.00,       ,  -16.41,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.83,   -1.05,  30.39,    0.0,    0.00,   89.51,   89.66,   89.13,   88.69,   88.08,   87.69,   82.26,   82.60,   82.37,   81.85,   81.90,   81.29,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:13,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.0,   0.00,       ,   -2.48,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.83,   -1.06,  30.39,    0.0,    0.00,   89.53,   89.67,   89.13,   88.67,   88.11,   87.68,   82.24,   82.56,   82.41,   81.83,   81.89,   81.24,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:14,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.0,   0.00,       ,  -15.67,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   88.82,   -1.05,  30.40,    0.0,    0.00,   89.53,   89.66,   89.13,   88.69,   88.11,   87.67,   82.25,   82.60,   82.37,   81.85,   81.89,   81.26,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:15,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.0,   0.00,       ,  -30.82,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.84,   -1.05,  30.40,    0.0,    0.00,   89.51,   89.68,   89.13,   88.69,   88.11,   87.67,   82.26,   82.56,   82.38,   81.86,   81.92,   81.28,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:18,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.0,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.83,   -1.06,  30.40,    0.0,    0.00,   89.51,   89.66,   89.13,   88.67,   88.11,   87.67,   82.27,   82.59,   82.37,   81.88,   81.92,   81.26,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:19,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.0,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.83,   -1.06,  30.39,    0.0,    0.00,   89.51,   89.68,   89.13,   88.69,   88.11,   87.67,   82.29,   82.59,   82.44,   81.86,   81.90,   81.28,   76.02,   76.02,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:20,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   88.83,   -1.04,  30.40,    0.0,    0.00,   89.51,   89.66,   89.13,   88.69,   88.10,   87.67,   82.26,   82.59,   82.41,   81.83,   81.89,   81.23,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:21,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.0,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   88.83,   -1.05,  30.40,    0.0,    0.00,   89.51,   89.67,   89.13,   88.69,   88.11,   87.67,   82.29,   82.63,   82.40,   81.91,   81.92,   81.28,   76.02,   76.02,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:22,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.0,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.83,   -1.05,  30.40,    0.0,    0.00,   89.51,   89.68,   89.13,   88.68,   88.11,   87.65,   82.32,   82.66,   82.40,   81.88,   81.95,   81.29,   76.02,   76.02,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:23,  -04:00,       ,             ,             ,   113.1, 30.11,        ,  24.0,   0.00,       ,   -7.09,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   88.83,   -1.06,  30.39,    0.0,    0.00,   89.51,   89.66,   89.11,   88.69,   88.11,   87.67,   82.23,   82.56,   82.38,   81.82,   81.86,   81.24,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:24,  -04:00,       ,             ,             ,   112.1, 30.11,        ,  24.0,   0.00,       ,  -15.58,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   88.83,   -1.05,  30.40,    0.0,    0.00,   89.51,   89.67,   89.11,   88.66,   88.11,   87.67,   82.22,   82.54,   82.34,   81.82,   81.82,   81.16,   75.95,   75.95,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:25,  -04:00,       ,             ,             ,   112.1, 30.11,        ,  24.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   88.83,   -1.05,  30.41,    0.0,    0.00,   89.51,   89.68,   89.13,   88.69,   88.09,   87.65,   82.23,   82.59,   82.37,   81.82,   81.85,   81.24,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:26,  -04:00,       ,             ,             ,   112.1, 30.11,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   88.83,   -1.05,  30.40,    0.0,    0.00,   89.51,   89.67,   89.10,   88.69,   88.08,   87.67,   82.22,   82.53,   82.33,   81.81,   81.85,   81.19,   75.95,   75.95,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:27,  -04:00,       ,             ,             ,   112.1, 30.11,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   88.83,   -1.05,  30.39,    0.0,    0.00,   89.53,   89.68,   89.11,   88.66,   88.09,   87.67,   82.23,   82.55,   82.38,   81.79,   81.83,   81.22,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:28,  -04:00,       ,             ,             ,   112.1, 30.11,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  46.00,  46.00,     0.00,   88.84,   -1.04,  30.40,    0.0,    0.00,   89.51,   89.66,   89.13,   88.67,   88.09,   87.66,   82.23,   82.59,   82.37,   81.82,   81.88,   81.25,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:29,  -04:00,       ,             ,             ,   112.1, 30.11,        ,  24.0,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  46.00,  46.00,     0.00,   88.83,   -1.03,  30.40,    0.0,    0.00,   89.51,   89.66,   89.12,   88.67,   88.08,   87.67,   82.19,   82.52,   82.33,   81.78,   81.82,   81.21,   75.95,   75.95,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:30,  -04:00,       ,             ,             ,   112.1, 30.11,        ,  24.0,   0.00,       ,   -9.85,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.5,  46.00,  46.00,     0.00,   88.83,   -1.04,  30.40,    0.0,    0.00,   89.50,   89.65,   89.11,   88.66,   88.08,   87.64,   82.26,   82.59,   82.34,   81.84,   81.88,   81.25,   75.98,   75.98,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:24:31,  -04:00,       ,             ,             ,   112.1, 30.11,        ,  24.0,   0.00,      
