#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-23, 08:24:56,  -04:00,   KPVD,   43.0931587,  -70.9028320,  4332.5, 30.13,  4252.9,   1.5, 125.20, 119.45, 1269.87,   7.11,  -0.20,   0.00,  -0.01, 213.5, 211.5,  27.7,  28.8,   2.3,  46.00,  43.00,    39.88,  178.10,   56.55,  36.08, 2488.4,    1.07,  320.01,  317.46,  319.15,  299.91,  308.93,  311.69, 1267.68, 1280.27, 1249.78, 1241.43, 1230.93, 1214.69, 1311.89, 1323.66,  4163.2, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.007,       ,  13.36, -145.7,   85.5, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.2, 1220.5, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-23, 08:24:57,  -04:00,   KPVD,   43.0926323,  -70.9030457,  4352.5, 30.13,  4273.7,   1.5, 125.18, 119.45, 1266.08,   7.13,  -0.21,   0.00,  -0.00, 213.6, 211.5,  27.7,  28.8,   2.3,  46.00,  42.99,    39.97,  178.12,   56.38,  36.07, 2485.9,    1.07,  319.98,  317.43,  319.15,  299.93,  308.99,  311.73, 1269.01, 1281.08, 1250.18, 1241.57, 1231.22, 1216.28, 1312.49, 1324.42,  4184.1, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.006,       ,  13.43, -145.6,   85.4, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1208.7, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:24:58,  -04:00,   KPVD,   43.0921059,  -70.9032593,  4371.5, 30.13,  4293.8,   1.2, 125.06, 119.41, 1223.73,   7.14,  -0.14,   0.00,  -0.00, 213.7, 211.4,  27.7,  28.8,   2.3,  46.00,  42.97,    39.84,  178.10,   56.55,  36.11, 2487.7,    1.07,  319.95,  317.39,  319.16,  299.96,  309.05,  311.77, 1269.22, 1281.47, 1250.78, 1240.67, 1230.68, 1215.71, 1312.67, 1324.32,  4204.2, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.006,       ,  13.50, -145.6,   85.4, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1204.7, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:24:59,  -04:00,   KPVD,   43.0915756,  -70.9034729,  4393.5, 30.13,  4314.1,   1.2, 125.21, 119.39, 1236.57,   7.16,  -0.15,  -0.01,  -0.01, 213.8, 211.4,  27.7,  28.8,   2.3,  46.00,  42.96,    39.85,  178.12,   56.52,  36.13, 2491.5,    1.08,  319.95,  317.37,  319.18,  300.00,  309.09,  311.81, 1270.65, 1281.45, 1250.75, 1241.09, 1231.73, 1216.46, 1313.34, 1324.85,  4224.4, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.006,       ,  13.57, -145.5,   85.4, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1204.7, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:00,  -04:00,   KPVD,   43.0910454,  -70.9036789,  4412.5, 30.13,  4334.2,   1.2, 125.05, 119.35, 1231.23,   7.19,  -0.13,   0.00,  -0.01, 213.9, 211.4,  27.7,  28.8,   2.3,  46.00,  42.95,    39.87,  178.13,   56.39,  36.08, 2486.0,    1.07,  319.92,  317.33,  319.18,  300.04,  309.12,  311.84, 1270.24, 1281.02, 1249.78, 1242.72, 1232.54, 1216.59, 1313.55, 1324.19,  4244.5, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.006,       ,  13.64, -145.4,   85.3, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.2, 1200.8, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:01,  -04:00,   KPVD,   43.0905151,  -70.9039001,  4433.5, 30.13,  4354.4,   1.2, 124.96, 119.31, 1203.39,   7.20,  -0.07,   0.00,  -0.00, 213.9, 211.3,  27.7,  28.8,   2.3,  46.00,  42.94,    39.88,  178.10,   56.54,  36.06, 2488.3,    1.07,  319.94,  317.30,  319.19,  300.09,  309.17,  311.87, 1270.08, 1281.69, 1248.90, 1244.61, 1232.71, 1217.29, 1314.42, 1323.99,  4264.7, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.005,       ,  13.72, -145.3,   85.3, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.2, 1204.7, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:02,  -04:00,   KPVD,   43.0899849,  -70.9041138,  4453.5, 30.13,  4374.3,   1.2, 124.89, 119.27, 1208.63,   7.16,  -0.07,  -0.00,  -0.01, 213.9, 211.3,  27.7,  28.8,   2.3,  46.00,  42.92,    39.96,  178.10,   56.62,  36.10, 2489.8,    1.07,  319.92,  317.25,  319.21,  300.12,  309.23,  311.87, 1269.40, 1282.18, 1249.40, 1245.39, 1232.28, 1216.96, 1315.60, 1323.47,  4284.7, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.005,       ,  13.80, -145.1,   85.3, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.2, 1196.9, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-23, 08:25:03,  -04:00,   KPVD,   43.0894547,  -70.9043274,  4474.5, 30.13,  4393.6,   1.2, 124.90, 119.25, 1215.44,   7.11,  -0.10,   0.00,  -0.02, 213.9, 211.3,  27.7,  28.8,   2.3,  46.00,  42.91,    40.02,  178.08,   56.52,  36.11, 2487.0,    1.07,  319.92,  317.24,  319.22,  300.17,  309.32,  311.90, 1268.41, 1280.84, 1249.68, 1246.12, 1231.68, 1216.92, 1315.01, 1322.95,  4303.9, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.005,       ,  13.88, -144.9,   85.2, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1185.0, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:04,  -04:00,   KPVD,   43.0889244,  -70.9045410,  4495.5, 30.13,  4413.3,   1.0, 124.98, 119.24, 1234.44,   7.10,  -0.04,  -0.00,  -0.01, 213.9, 211.3,  27.7,  28.8,   2.3,  46.00,  42.90,    39.89,  178.06,   56.61,  36.08, 2487.4,    1.07,  319.92,  317.18,  319.25,  300.20,  309.38,  311.91, 1268.84, 1280.20, 1250.32, 1246.11, 1232.20, 1216.42, 1314.48, 1324.33,  4323.6, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.004,       ,  13.96, -144.7,   85.2, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1177.2, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:05,  -04:00,   KPVD,   43.0883942,  -70.9047470,  4514.5, 30.13,  4432.5,   1.0, 124.99, 119.24, 1216.76,   7.08,  -0.07,   0.00,  -0.00, 214.0, 211.3,  27.7,  28.8,   2.3,  46.00,  42.88,    39.95,  178.06,   56.60,  36.09, 2489.3,    1.07,  319.94,  317.16,  319.27,  300.25,  309.45,  311.94, 1269.55, 1280.80, 1250.41, 1245.98, 1232.28, 1217.53, 1315.27, 1324.63,  4342.8, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.004,       ,  14.05, -144.5,   85.2, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1169.3, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:06,  -04:00,   KPVD,   43.0878639,  -70.9049683,  4534.5, 30.13,  4451.9,   1.0, 124.88, 119.24, 1193.87,   7.08,  -0.12,  -0.00,  -0.01, 213.9, 211.3,  27.7,  28.8,   2.3,  46.00,  42.87,    39.91,  178.09,   56.44,  36.09, 2486.9,    1.07,  319.98,  317.12,  319.30,  300.29,  309.57,  311.96, 1270.01, 1281.13, 1249.69, 1245.28, 1232.07, 1218.42, 1314.70, 1324.25,  4362.2, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.004,       ,  14.13, -144.2,   85.1, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1165.4, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:07,  -04:00,   KPVD,   43.0873337,  -70.9051819,  4554.5, 30.13,  4471.2,   1.0, 124.89, 119.24, 1194.10,   7.05,  -0.05,  -0.00,  -0.00, 214.0, 211.3,  27.7,  28.8,   2.3,  46.00,  42.85,    39.95,  178.11,   56.52,  36.08, 2488.7,    1.07,  319.98,  317.09,  319.31,  300.35,  309.63,  311.96, 1268.98, 1281.05, 1248.60, 1244.80, 1230.68, 1218.15, 1314.02, 1323.48,  4381.6, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.004,       ,  14.21, -144.0,   85.1, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1165.4, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:08,  -04:00,   KPVD,   43.0868034,  -70.9053879,  4574.5, 30.13,  4490.7,   1.0, 124.76, 119.24, 1177.60,   7.01,  -0.05,   0.01,  -0.00, 214.1, 211.3,  27.7,  28.8,   2.3,  46.00,  42.84,    39.88,  178.08,   56.49,  36.06, 2488.1,    1.07,  320.01,  317.06,  319.34,  300.36,  309.74,  311.99, 1269.50, 1281.82, 1248.81, 1244.99, 1230.56, 1218.66, 1314.66, 1323.23,  4401.0, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.004,       ,  14.30, -143.7,   85.1, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1169.3, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-23, 08:25:09,  -04:00,   KPVD,   43.0862732,  -70.9056015,  4594.5, 30.13,  4510.7,   1.0, 124.71, 119.25, 1191.98,   6.95,  -0.01,  -0.01,  -0.00, 214.1, 211.1,  27.7,  28.8,   2.3,  46.00,  42.84,    39.87,  177.99,   56.32,  36.06, 2486.8,    1.07,  320.04,  317.05,  319.40,  300.40,  309.86,  311.99, 1269.09, 1281.94, 1249.17, 1245.18, 1230.86, 1217.67, 1314.96, 1323.48,  4421.1, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.003,       ,  14.38, -143.5,   85.0, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1169.3, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:10,  -04:00,   KPVD,   43.0857506,  -70.9058151,  4613.5, 30.13,  4530.2,   0.8, 124.76, 119.29, 1193.74,   6.93,  -0.09,   0.00,   0.00, 214.2, 211.2,  27.7,  28.8,   2.3,  46.00,  42.82,    39.89,  177.91,   56.59,  36.08, 2489.3,    1.07,  320.04,  317.02,  319.43,  300.45,  309.98,  312.02, 1269.45, 1281.82, 1248.57, 1245.82, 1230.95, 1217.27, 1315.27, 1323.56,  4440.6, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.003,       ,  14.46, -143.2,   85.0, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1173.2, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:11,  -04:00,   KPVD,   43.0852203,  -70.9060287,  4632.5, 30.13,  4550.3,   0.8, 124.70, 119.35, 1172.50,   6.90,  -0.10,   0.00,   0.00, 214.1, 211.2,  27.7,  28.8,   2.3,  46.00,  42.81,    39.79,  177.86,   56.40,  36.10, 2486.3,    1.07,  320.07,  316.98,  319.46,  300.48,  310.10,  312.02, 1269.19, 1281.29, 1249.09, 1246.02, 1231.92, 1218.11, 1315.33, 1324.25,  4460.6, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.003,       ,  14.54, -142.9,   85.0, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1189.0, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:12,  -04:00,   KPVD,   43.0846825,  -70.9062347,  4654.5, 30.13,  4570.3,   0.8, 125.05, 119.39, 1178.78,   6.95,  -0.18,  -0.00,  -0.00, 214.2, 211.2,  27.7,  28.8,   2.3,  46.00,  42.78,    39.92,  177.80,   56.45,  36.07, 2487.7,    1.07,  320.12,  316.97,  319.55,  300.53,  310.23,  312.03, 1269.79, 1280.85, 1248.60, 1244.79, 1232.37, 1218.04, 1314.67, 1324.07,  4480.7, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.003,       ,  14.61, -142.6,   84.9, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.9, 1200.8, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:13,  -04:00,   KPVD,   43.0841560,  -70.9064484,  4676.5, 30.13,  4590.5,   0.8, 125.33, 119.39, 1232.20,   7.04,   0.02,  -0.00,  -0.02, 214.2, 211.2,  27.7,  28.8,   2.3,  46.00,  42.77,    39.92,  177.71,   56.49,  36.08, 2490.1,    1.07,  320.15,  316.94,  319.58,  300.57,  310.33,  312.05, 1270.37, 1280.54, 1249.43, 1244.06, 1231.47, 1217.91, 1314.35, 1324.58,  4500.8, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.003,       ,  14.69, -142.3,   84.9, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1204.7, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:14,  -04:00,   KPVD,   43.0836296,  -70.9066620,  4695.5, 30.13,  4610.5,   0.5, 124.88, 119.41, 1233.05,   7.06,   0.01,   0.00,   0.01, 214.3, 211.2,  27.7,  28.8,   2.3,  46.00,  42.75,    39.98,  177.65,   56.63,  36.12, 2489.8,    1.07,  320.16,  316.94,  319.67,  300.60,  310.50,  312.05, 1270.26, 1281.79, 1249.35, 1244.44, 1231.54, 1218.04, 1315.54, 1323.92,  4520.8, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.003,       ,  14.77, -142.0,   84.9, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1196.9, 3DDiff, 1852,      ,     14,  18.5,     16
2018-10-23, 08:25:15,  -04:00,   KPVD,   43.0830956,  -70.9068756,  4715.5, 30.13,  4630.4,   0.5, 124.82, 119.39, 1214.51,   7.05,  -0.16,  -0.01,  -0.02, 214.3, 211.2,  27.7,  28.8,   2.3,  46.00,  42.73,    39.92,  177.58,   56.53,  36.10, 2488.1,    1.07,  320.19,  316.91,  319.73,  300.63,  310.62,  312.05, 1270.01, 1281.77, 1249.01, 1244.43, 1231.63, 1217.94, 1315.27, 1324.10,  4540.8, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.002,       ,  14.85, -141.7,   84.8, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 1216.5, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:16,  -04:00,   KPVD,   43.0825653,  -70.9070816,  4737.5, 30.13,  4650.7,   0.5, 125.02, 119.39, 1217.14,   7.06,  -0.51,   0.00,   0.00, 214.5, 211.2,  27.7,  28.8,   2.3,  46.00,  42.71,    39.71,  177.57,   56.60,  36.03, 2487.9,    1.07,  320.21,  316.90,  319.82,  300.67,  310.78,  312.05, 1270.88, 1281.12, 1248.99, 1244.98, 1232.34, 1218.34, 1315.14, 1324.42,  4561.0, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.002,       ,  14.93, -141.3,   84.8, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1212.6, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:17,  -04:00,   KPVD,   43.0820351,  -70.9072952,  4758.5, 30.13,  4670.5,   0.5, 124.82, 119.41, 1247.35,   7.14,  -0.24,   0.00,  -0.03, 214.6, 211.1,  27.7,  28.8,   2.3,  46.00,  42.72,    39.59,  177.60,   56.64,  36.06, 2488.1,    1.07,  320.22,  316.87,  319.91,  300.72,  310.93,  312.05, 1271.10, 1281.12, 1249.64, 1244.64, 1232.12, 1218.82, 1314.58, 1324.91,  4580.8, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.002,       ,  15.01, -141.0,   84.8, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1196.9, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:18,  -04:00,   KPVD,   43.0814972,  -70.9075089,  4777.5, 30.13,  4689.7,   0.5, 124.01, 119.49, 1253.33,   6.86,  -0.01,   0.02,   0.02, 214.8, 211.0,  27.7,  28.8,   2.3,  46.00,  42.69,    39.79,  177.67,   56.55,  36.08, 2488.9,    1.07,  320.25,  316.85,  320.00,  300.76,  311.07,  312.06, 1270.31, 1280.76, 1249.93, 1245.28, 1231.51, 1218.54, 1314.86, 1324.03,  4600.1, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.002,       ,  15.09, -140.7,   84.7, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1169.3, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:19,  -04:00,   KPVD,   43.0809669,  -70.9077148,  4795.5, 30.13,  4709.5,   0.5, 124.23, 119.55, 1187.92,   6.76,   0.15,  -0.00,  -0.03, 214.7, 211.1,  27.7,  28.8,   2.3,  46.00,  42.66,    39.89,  177.70,   56.42,  36.08, 2488.3,    1.07,  320.25,  316.82,  320.09,  300.79,  311.23,  312.08, 1269.64, 1281.73, 1249.11, 1244.27, 1231.34, 1219.33, 1315.17, 1322.81,  4619.9, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.002,       ,  15.17, -140.3,   84.7, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.9, 1189.0, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:20,  -04:00,   KPVD,   43.0804367,  -70.9079208,  4818.5, 30.13,  4728.8,   0.5, 124.77, 119.66, 1198.90,   6.78,   0.10,   0.00,   0.01, 215.0, 211.1,  27.7,  28.8,   2.3,  46.00,  42.58,    39.91,  177.72,   56.48,  36.05, 2489.1,    1.07,  320.28,  316.81,  320.16,  300.85,  311.38,  312.11, 1268.84, 1280.73, 1248.66, 1244.03, 1231.77, 1218.24, 1314.71, 1322.36,  4639.2, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.002,       ,  15.24, -139.9,   84.7, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.8, 1165.4, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:21,  -04:00,   KPVD,   43.0799026,  -70.9081345,  4837.5, 30.13,  4748.1,   0.5, 124.77, 119.76, 1187.99,   6.91,   0.16,   0.00,   0.02, 215.2, 211.1,  27.7,  28.8,   2.3,  46.00,  42.55,    39.92,  177.67,   56.44,  36.12, 2486.7,    1.07,  320.29,  316.79,  320.25,  300.90,  311.57,  312.14, 1270.14, 1280.77, 1249.35, 1244.76, 1231.77, 1219.26, 1315.41, 1323.79,  4658.5, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.002,       ,  15.31, -139.4,   84.6, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.8, 1145.7, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:22,  -04:00,   KPVD,   43.0793724,  -70.9083481,  4856.5, 30.13,  4766.7,   0.2, 123.84, 119.88, 1183.21,   6.68,  -0.19,   0.01,   0.01, 215.3, 211.1,  27.7,  28.8,   2.3,  46.00,  42.55,    39.99,  177.64,   56.46,  36.09, 2489.8,    1.07,  320.30,  316.78,  320.34,  300.93,  311.75,  312.15, 1270.21, 1280.70, 1249.37, 1244.68, 1231.89, 1218.75, 1315.62, 1324.11,  4677.0, 133,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.002,       ,  15.38, -139.0,   84.6, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.8, 1114.2, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:23,  -04:00,   KPVD,   43.0788422,  -70.9085617,  4877.5, 30.13,  4785.5,   0.2, 125.56, 119.99, 1172.86,   6.79,  -0.16,   0.00,   0.04, 215.3, 211.0,  27.7,  28.8,   2.3,  46.00,  42.51,    39.89,  177.58,   56.49,  36.12, 2487.5,    1.07,  320.31,  316.76,  320.45,  300.97,  311.87,  312.18, 1269.43, 1280.77, 1249.94, 1245.48, 1232.60, 1218.19, 1315.47, 1324.06,  4695.8, 135,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.002,       ,  15.44, -138.4,   84.6, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.7, 1126.0, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:24,  -04:00,   KPVD,   43.0783081,  -70.9087677,  4894.5, 30.13,  4804.2,   0.2, 125.16, 120.07, 1129.85,   6.86,   0.08,   0.01,   0.03, 215.3, 211.1,  27.7,  28.8,   2.3,  46.00,  42.51,    40.05,  177.54,   56.37,  36.05, 2489.6,    1.07,  320.33,  316.76,  320.54,  301.03,  312.04,  312.21, 1271.01, 1280.45, 1249.40, 1244.70, 1231.77, 1217.01, 1314.96, 1324.02,  4714.5, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.002,       ,  15.52, -137.9,   84.5, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.8, 1122.0, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:25,  -04:00,   KPVD,   43.0777664,  -70.9089813,  4914.5, 30.13,  4823.5,   0.2, 124.79, 120.09, 1123.60,   6.95,  -0.29,   0.01,   0.04, 215.2, 211.2,  27.7,  28.8,   2.3,  46.00,  42.46,    39.80,  177.48,   56.44,  36.07, 2488.8,    1.07,  320.31,  316.73,  320.63,  301.08,  312.20,  312.29, 1270.37, 1279.71, 1249.77, 1244.26, 1231.96, 1216.27, 1314.49, 1324.13,  4733.9, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.59, -137.4,   84.5, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.9, 1153.5, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:26,  -04:00,   KPVD,   43.0772362,  -70.9091949,  4936.5, 30.13,  4843.3,   0.2, 125.30, 120.11, 1183.05,   7.09,  -0.01,   0.00,   0.01, 215.3, 211.2,  27.7,  28.8,   2.3,  46.00,  42.46,    39.73,  177.38,   56.47,  36.16, 2487.7,    1.08,  320.34,  316.73,  320.70,  301.09,  312.36,  312.30, 1270.43, 1280.74, 1249.47, 1245.18, 1232.23, 1215.99, 1315.18, 1323.68,  4753.6, 135,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.67, -136.8,   84.5, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.9, 1181.1, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:27,  -04:00,   KPVD,   43.0767021,  -70.9094162,  4954.5, 30.13,  4863.6,   0.2, 124.75, 120.13, 1171.31,   6.99,  -0.09,  -0.01,   0.00, 215.2, 211.2,  27.7,  28.8,   2.3,  46.00,  42.42,    39.80,  177.38,   56.33,  36.12, 2486.8,    1.07,  320.34,  316.72,  320.79,  301.14,  312.51,  312.32, 1270.45, 1280.47, 1248.57, 1244.25, 1232.00, 1216.10, 1315.44, 1323.28,  4774.0, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.74, -136.3,   84.4, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1204.7, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:28,  -04:00,   KPVD,   43.0761681,  -70.9096222,  4974.5, 30.13,  4883.7,   0.0, 124.96, 120.15, 1177.67,   7.03,  -0.07,   0.00,   0.02, 215.3, 211.2,  27.7,  28.8,   2.3,  46.00,  42.40,    40.03,  177.43,   56.42,  36.11, 2488.8,    1.07,  320.34,  316.73,  320.89,  301.18,  312.66,  312.36, 1269.73, 1279.58, 1249.92, 1244.12, 1232.65, 1216.93, 1315.00, 1323.81,  4794.1, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.82, -135.8,   84.4, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1204.7, 3DDiff, 1852,      ,     13,  18.0,     16
2018-10-23, 08:25:29,  -04:00,   KPVD,   43.0756378,  -70.9098358,  4995.5, 30.13,  4903.9,   0.0, 124.85, 120.15, 1199.04,   7.06,  -0.57,   0.00,   0.00, 215.1, 211.2,  27.7,  28.8,   2.3,  46.00,  42.39,    40.10,  177.43,   56.43,  36.14, 2489.7,    1.08,  320.34,  316.73,  320.95,  301.23,  312.81,  312.36, 1270.01, 1279.34, 1250.37, 1244.98, 1232.73, 1215.93, 1314.97, 1324.31,  4814.2, 134,  GPS,  210.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.89, -135.3,   84.4, -149.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 1200.8, 3DDiff, 1852,      ,     13,  18.0,     16
