#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_174138", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 17:43:00,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  15.0,   0.00,       ,  -16.00,   2.37,  -0.19,   0.00,   0.00, 281.9,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.74,   69.57,   70.46,   68.51,   70.29,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:43:01,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  15.0,   0.00,       ,  -16.00,   2.38,  -0.18,   0.00,  -0.00, 281.9,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.18,  30.64,    0.0,    0.00,   70.37,   71.75,   69.57,   70.46,   68.51,   70.29,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:43:02,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  15.0,   0.00,       ,   -2.54,   2.40,  -0.18,   0.00,  -0.00, 281.9,      ,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.18,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.43,   68.51,   70.29,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:43:03,  -04:00,       ,   41.7322884,  -71.4248962,  -145.4, 30.19,   126.1,  15.0,   0.00,   2.37,  -14.23,   2.41,  -0.18,   0.00,  -0.00, 282.0, 281.8,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.31,   -0.18,  30.64,    0.0,    0.00,   70.37,   71.76,   69.56,   70.46,   68.51,   70.29,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,    27.1,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      , 106.3,     3D, 3704,      ,       ,      ,       
2017-10-12, 17:43:04,  -04:00,       ,   41.7323036,  -71.4249344,  -145.4, 30.19,    84.1,  15.0,   0.00,   3.36,   -2.11,   2.41,  -0.18,   0.00,  -0.00, 282.0, 284.3,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.18,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.29,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   -15.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 447.5,       
2017-10-12, 17:43:05,  -04:00,       ,   41.7323074,  -71.4249725,  -145.4, 30.19,    73.9,  15.0,   0.00,   3.38,   -0.07,   2.42,  -0.18,   0.00,  -0.00, 282.0, 284.4,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.18,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.29,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -25.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 442.0,       
2017-10-12, 17:43:06,  -04:00,       ,   41.7323112,  -71.4249878,  -145.4, 30.19,    77.7,  15.0,   0.00,   3.38,   -0.00,   2.42,  -0.18,   0.00,  -0.00, 282.0, 284.5,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.31,   -0.18,  30.64,    0.0,    0.00,   70.37,   71.76,   69.56,   70.46,   68.51,   70.29,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -21.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 439.0,       
2017-10-12, 17:43:07,  -04:00,       ,   41.7323151,  -71.4250107,  -145.4, 30.19,    78.9,  15.0,   0.00,   3.01,   -0.00,   2.43,  -0.19,   0.00,  -0.00, 282.0, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.18,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.29,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   -20.1,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 437.5,       
2017-10-12, 17:43:08,  -04:00,       ,   41.7323151,  -71.4250031,  -145.4, 30.19,    80.8,  15.0,   0.00,   0.00,  -13.46,   2.43,  -0.19,   0.00,  -0.00, 282.0, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.31,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.29,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -18.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 436.0,       
2017-10-12, 17:43:09,  -04:00,       ,   41.7323189,  -71.4250031,  -145.4, 30.19,    75.6,  15.0,   0.00,   0.00,  -15.91,   2.43,  -0.18,   0.00,  -0.00, 282.0, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.31,   -0.16,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.29,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -23.5,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 434.5,       
2017-10-12, 17:43:10,  -04:00,       ,   41.7323265,  -71.4250107,  -145.4, 30.19,    71.3,  15.0,   0.00,   0.00,  -16.00,   2.43,  -0.19,   0.00,  -0.00, 282.0, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.74,   69.58,   70.46,   68.49,   70.29,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   82.55,   -27.7,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 433.5,       
2017-10-12, 17:43:11,  -04:00,       ,   41.7323265,  -71.4250183,  -145.4, 30.19,    65.8,  15.0,   0.00,   0.00,  -16.00,   2.43,  -0.16,   0.00,  -0.00, 282.0, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.29,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -33.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 432.5,       
2017-10-12, 17:43:12,  -04:00,       ,   41.7323303,  -71.4250183,  -145.4, 30.19,    60.4,  15.0,   0.00,   0.00,  -12.38,   2.42,  -0.15,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.28,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.51,   70.28,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -38.6,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 431.5,       
2017-10-12, 17:43:13,  -04:00,       ,   41.7323303,  -71.4250183,  -145.4, 30.19,    56.8,  15.0,   0.00,   0.00,   -0.70,   2.42,  -0.15,   0.00,  -0.00, 282.0, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.16,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.29,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -42.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 430.5,       
2017-10-12, 17:43:14,  -04:00,       ,   41.7323303,  -71.4250183,  -145.4, 30.19,    54.0,  15.0,   0.00,   0.00,  -14.44,   2.41,  -0.16,   0.00,  -0.00, 282.0, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.76,   69.56,   70.46,   68.49,   70.27,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -45.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 429.5,       
2017-10-12, 17:43:15,  -04:00,       ,   41.7323303,  -71.4250183,  -145.4, 30.19,    51.6,  15.0,   0.00,   0.00,  -15.95,   2.40,  -0.16,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.51,   70.26,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -47.5,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 428.5,       
2017-10-12, 17:43:16,  -04:00,       ,   41.7323303,  -71.4250183,  -145.4, 30.19,    50.1,  15.0,   0.00,   0.00,   -8.94,   2.41,  -0.15,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.76,   69.56,   70.45,   68.49,   70.29,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -48.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 428.0,       
2017-10-12, 17:43:17,  -04:00,       ,   41.7323341,  -71.4250183,  -145.4, 30.19,    49.6,  15.0,   0.00,   0.00,   -0.42,   2.41,  -0.15,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.28,   -0.17,  30.65,    0.0,    0.00,   70.37,   71.74,   69.58,   70.46,   68.49,   70.26,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -49.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 427.0,       
2017-10-12, 17:43:18,  -04:00,       ,   41.7323303,  -71.4250183,  -145.4, 30.19,    48.8,  15.0,   0.00,   0.00,  -13.84,   2.42,  -0.15,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.73,   69.56,   70.46,   68.49,   70.26,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -50.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 426.5,       
2017-10-12, 17:43:19,  -04:00,       ,   41.7323303,  -71.4250183,  -145.4, 30.19,    49.8,  15.0,   0.00,   0.00,  -15.93,   2.43,  -0.15,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.17,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.43,   68.49,   70.29,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -49.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 425.5,       
2017-10-12, 17:43:20,  -04:00,       ,   41.7323303,  -71.4250107,  -145.4, 30.19,    50.3,  15.0,   0.00,   0.00,  -15.22,   2.43,  -0.16,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.28,   -0.16,  30.65,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.26,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -48.7,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 424.5,       
2017-10-12, 17:43:21,  -04:00,       ,   41.7323341,  -71.4250107,  -145.4, 30.19,    50.2,  15.0,   0.00,   0.00,  -15.97,   2.44,  -0.15,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.28,   -0.15,  30.64,    0.0,    0.00,   70.35,   71.74,   69.56,   70.46,   68.49,   70.29,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   -48.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 424.0,       
2017-10-12, 17:43:22,  -04:00,       ,   41.7323341,  -71.4250107,  -145.4, 30.19,    49.9,  15.0,   0.00,   0.00,  -15.39,   2.44,  -0.15,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.15,  30.64,    0.0,    0.00,   70.35,   71.74,   69.56,   70.46,   68.49,   70.29,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -49.1,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 423.0,       
2017-10-12, 17:43:23,  -04:00,       ,   41.7323341,  -71.4250107,  -145.4, 30.19,    49.0,  15.0,   0.00,   0.00,   -1.15,   2.45,  -0.16,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.15,  30.64,    0.0,    0.00,   70.37,   71.76,   69.56,   70.48,   68.49,   70.26,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -50.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 422.5,       
2017-10-12, 17:43:24,  -04:00,       ,   41.7323341,  -71.4250031,  -145.4, 30.19,    48.7,  15.0,   0.00,   0.00,   -0.04,   2.45,  -0.16,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.28,   -0.16,  30.64,    0.0,    0.00,   70.35,   71.74,   69.56,   70.44,   68.49,   70.28,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -50.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 421.5,       
2017-10-12, 17:43:25,  -04:00,       ,   41.7323341,  -71.4250183,  -145.4, 30.19,    37.1,  15.0,   0.00,   0.00,   -0.00,   2.46,  -0.16,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.16,  30.64,    0.0,    0.00,   70.35,   71.74,   69.56,   70.46,   68.49,   70.27,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -62.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.5,       
2017-10-12, 17:43:26,  -04:00,       ,   41.7323303,  -71.4250107,  -145.4, 30.19,    45.9,  15.0,   0.00,   0.00,   -4.80,   2.45,  -0.18,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.16,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.28,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -53.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.0,       
2017-10-12, 17:43:27,  -04:00,       ,   41.7323303,  -71.4250107,  -145.4, 30.19,    46.5,  15.0,   0.00,   0.00,  -15.41,   2.45,  -0.18,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.16,  30.63,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.27,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -52.5,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  54.5,       
2017-10-12, 17:43:28,  -04:00,       ,   41.7323303,  -71.4250107,  -145.4, 30.19,    48.0,  15.0,   0.00,   0.00,  -15.37,   2.44,  -0.19,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.28,   -0.16,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.44,   68.49,   70.28,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -51.1,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:43:29,  -04:00,       ,   41.7323303,  -71.4250107,  -145.4, 30.19,    48.3,  15.0,   0.00,   0.00,   -6.53,   2.44,  -0.19,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.16,  30.64,    0.0,    0.00,   70.35,   71.74,   69.56,   70.43,   68.49,   70.29,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   82.51,   -50.8,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:43:30,  -04:00,       ,   41.7323303,  -71.4250107,  -145.4, 30.19,    48.8,  15.0,   0.00,   0.00,   -1.65,   2.43,  -0.19,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.16,  30.64,    0.0,    0.00,   70.36,   71.74,   69.56,   70.44,   68.49,   70.29,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -50.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:43:31,  -04:00,       ,   41.7323303,  -71.4250031,  -145.4, 30.19,    48.7,  15.0,   0.00,   0.00,   -0.95,   2.43,  -0.19,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.15,  30.64,    0.0,    0.00,   70.37,   71.74,   69.55,   70.44,   68.49,   70.28,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   -50.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2017-10-12, 17:43:32,  -04:00,       ,   41.7323265,  -71.4250107,  -145.4, 30.19,    42.1,  15.0,   0.00,   0.00,   -8.14,   2.43,  -0.18,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.15,  30.64,    0.0,    0.00,   70.37,   71.74,   69.56,   70.44,   68.49,   70.28,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -56.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2017-10-12, 17:43:33,  -04:00,       ,   41.7323265,  -71.4250107,  -145.4, 30.19,    42.6,  15.0,   0.00,   0.00,   -6.73,   2.42,  -0.18,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.15,  30.65,    0.0,    0.00,   70.37,   71.74,   69.56,   70.46,   68.49,   70.28,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   -56.5,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2017-10-12, 17:43:34,  -04:00,       ,   41.7323265,  -71.4250107,  -145.4, 30.19,    41.4,  15.0,   0.00,   0.00,   -1.48,   2.42,  -0.19,   0.00,   0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.15,  30.64,    0.0,    0.00,   70.35,   71.74,   69.55,   70.46,   68.49,   70.28,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -57.6,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  61.0,       
2017-10-12, 17:43:35,  -04:00,       ,   41.7323265,  -71.4250107,  -145.4, 30.19,    41.1,  15.0,   0.00,   0.00,   -0.05,   2.41,  -0.19,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.29,   -0.15,  30.64,    0.0,    0.00,   70.37,   71.74,   69.55,   70.46,   68.48,   70.26,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -57.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  61.0,       
2017-10-12, 17:43:36,  -04:00,       ,   41.7323265,  -71.4250107,  -145.4, 30.19,    40.7,  15.0,   0.00,   0.00,   -0.13,   2.41,  -0.19,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.30,   -0.15,  30.64,    0.0,    0.00,   70.35,   71.74,   69.56,   70.45,   68.49,   70.26,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   82.44,   -58.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2017-10-12, 17:43:37,  -04:00,       ,   41.7323189,  -71.4250107,  -145.4, 30.19,    40.2,  15.0,   0.00,   0.00,  -10.18,   2.42,  -0.20,   0.00,  -0.00, 282.1, 284.6,  24.8,  24.1,  -3.8,  46.00,  46.00,     0.00,   71.28,   -0.15,  30.64,    0.0,    0.00,   70.37,   71.72,   69.56,   70.45,   68.49,   70.28,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   -58.8,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
