#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_133446", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:36:05,  -04:00,       ,   41.7322807,  -71.4249496,    90.6, 30.31,    50.1,  23.8,   0.00,   0.00,    7.79,   3.00,  -0.36,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.24,  38.90,     0.00,  173.62,   -0.84,  30.13,    0.0,    0.00,  194.39,  199.92,  191.16,  196.35,  182.94,  183.47,  146.21,  158.24,  136.50,  142.46,  130.73,  131.55,  189.54,  153.92,   -48.9,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 265.0,       
2017-10-21, 13:36:06,  -04:00,       ,   41.7322807,  -71.4249573,    89.6, 30.31,    54.2,  23.8,   0.00,   0.00,    3.62,   3.02,  -0.38,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.25,  38.91,     0.00,  173.63,   -0.84,  30.13,    0.0,    0.00,  194.40,  199.91,  191.15,  196.33,  182.91,  183.48,  146.22,  158.21,  136.46,  142.43,  130.71,  131.54,  189.54,  153.82,   -44.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 264.0,       
2017-10-21, 13:36:07,  -04:00,       ,   41.7322807,  -71.4249573,    90.6, 30.31,    58.5,  23.8,   0.00,   0.00,    7.96,   3.02,  -0.38,   0.01,   0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.25,  38.91,     0.00,  173.62,   -0.84,  30.13,    0.0,    0.00,  194.37,  199.91,  191.13,  196.33,  182.89,  183.45,  146.18,  158.18,  136.48,  142.40,  130.68,  131.54,  189.49,  153.61,   -40.6,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 263.5,       
2017-10-21, 13:36:08,  -04:00,       ,   41.7322769,  -71.4249649,    89.6, 30.31,    61.6,  23.8,   0.00,   0.00,    0.16,   3.01,  -0.40,   0.00,   0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.25,  38.91,     0.00,  173.61,   -0.84,  30.13,    0.0,    0.00,  194.36,  199.88,  191.10,  196.32,  182.86,  183.45,  146.08,  158.11,  136.38,  142.36,  130.66,  131.48,  189.42,  153.63,   -37.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 263.0,       
2017-10-21, 13:36:09,  -04:00,       ,   41.7322769,  -71.4249649,    90.6, 30.31,    64.5,  23.8,   0.00,   0.00,   -1.36,   3.02,  -0.40,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.25,  38.92,     0.00,  173.60,   -0.84,  30.13,    0.0,    0.00,  194.33,  199.86,  191.10,  196.30,  182.86,  183.45,  146.10,  158.13,  136.42,  142.38,  130.66,  131.50,  189.40,  153.66,   -34.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 262.5,       
2017-10-21, 13:36:10,  -04:00,       ,   41.7322731,  -71.4249649,    90.6, 30.31,    68.5,  23.8,   0.00,   0.00,   -4.85,   3.01,  -0.38,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.26,  38.92,     0.00,  173.58,   -0.84,  30.13,    0.0,    0.00,  194.31,  199.85,  191.07,  196.29,  182.85,  183.44,  146.07,  158.12,  136.39,  142.36,  130.63,  131.50,  189.42,  153.68,   -30.6,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 262.5,       
2017-10-21, 13:36:11,  -04:00,       ,   41.7322693,  -71.4249649,    90.6, 30.31,    71.9,  23.8,   0.00,   0.00,   -8.48,   3.01,  -0.38,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.26,  38.93,     0.00,  173.58,   -0.82,  30.13,    0.0,    0.00,  194.30,  199.83,  191.07,  196.26,  182.81,  183.41,  146.09,  158.06,  136.35,  142.36,  130.66,  131.50,  189.39,  153.73,   -27.1,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 262.0,       
2017-10-21, 13:36:12,  -04:00,       ,   41.7322693,  -71.4249725,    89.6, 30.31,    74.1,  23.8,   0.00,   0.00,  -17.54,   2.99,  -0.40,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.26,  38.93,     0.00,  173.59,   -0.82,  30.13,    0.0,    0.00,  194.30,  199.82,  191.06,  196.25,  182.80,  183.39,  146.04,  157.99,  136.34,  142.29,  130.59,  131.47,  189.31,  153.70,   -24.9,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 261.5,       
2017-10-21, 13:36:13,  -04:00,       ,   41.7322693,  -71.4249725,    89.6, 30.31,    74.9,  23.8,   0.00,   0.00,  -28.66,   2.99,  -0.42,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.26,  38.93,     0.00,  173.58,   -0.83,  30.13,    0.0,    0.00,  194.27,  199.82,  191.02,  196.23,  182.80,  183.38,  146.06,  157.99,  136.32,  142.32,  130.58,  131.49,  189.32,  153.76,   -24.1,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 261.5,       
2017-10-21, 13:36:14,  -04:00,       ,   41.7322693,  -71.4249725,    89.6, 30.31,    74.3,  23.8,   0.00,   0.00,   -5.40,   2.98,  -0.41,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.26,  38.94,     0.00,  173.57,   -0.83,  30.13,    0.0,    0.00,  194.27,  199.80,  191.01,  196.23,  182.77,  183.36,  145.98,  157.92,  136.28,  142.29,  130.56,  131.44,  189.18,  153.60,   -24.7,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 261.0,       
2017-10-21, 13:36:15,  -04:00,       ,   41.7322693,  -71.4249725,    89.6, 30.31,    72.7,  23.8,   0.00,   0.00,  -10.12,   2.98,  -0.40,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.26,  38.94,     0.00,  173.56,   -0.82,  30.13,    0.0,    0.00,  194.22,  199.79,  191.01,  196.20,  182.77,  183.36,  145.94,  157.91,  136.28,  142.26,  130.55,  131.43,  189.07,  153.52,   -26.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 261.0,       
2017-10-21, 13:36:16,  -04:00,       ,   41.7322693,  -71.4249725,    88.6, 30.31,    71.0,  23.8,   0.00,   0.00,  -24.19,   2.98,  -0.37,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.26,  38.95,     0.00,  173.56,   -0.82,  30.13,    0.0,    0.00,  194.21,  199.77,  191.00,  196.18,  182.76,  183.36,  145.98,  157.94,  136.30,  142.32,  130.60,  131.49,  189.05,  153.58,   -28.1,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 260.5,       
2017-10-21, 13:36:17,  -04:00,       ,   41.7322731,  -71.4249725,    89.6, 30.31,    68.9,  23.8,   0.00,   0.00,  -16.84,   2.97,  -0.37,   0.01,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.26,  38.95,     0.00,  173.54,   -0.83,  30.13,    0.0,    0.00,  194.21,  199.76,  190.98,  196.17,  182.74,  183.36,  145.92,  157.87,  136.21,  142.23,  130.49,  131.43,  188.96,  153.37,   -30.1,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 260.5,       
2017-10-21, 13:36:18,  -04:00,       ,   41.7322731,  -71.4249802,    89.6, 30.31,    68.5,  23.8,   0.00,   0.00,  -12.12,   2.97,  -0.38,   0.00,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.26,  38.95,     0.00,  173.54,   -0.84,  30.13,    0.0,    0.00,  194.21,  199.74,  190.95,  196.15,  182.71,  183.31,  145.89,  157.85,  136.20,  142.25,  130.51,  131.40,  188.93,  153.23,   -30.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 260.5,       
2017-10-21, 13:36:19,  -04:00,       ,   41.7322769,  -71.4249725,    89.6, 30.31,    64.2,  23.8,   0.00,   0.00,    1.08,   2.96,  -0.40,   0.01,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.95,     0.00,  173.54,   -0.84,  30.13,    0.0,    0.00,  194.18,  199.71,  190.93,  196.14,  182.71,  183.31,  145.88,  157.87,  136.20,  142.25,  130.51,  131.46,  188.92,  153.22,   -34.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 256.5,       
2017-10-21, 13:36:20,  -04:00,       ,   41.7322769,  -71.4249725,    89.6, 30.31,    63.7,  23.8,   0.00,   0.00,   -5.90,   2.96,  -0.38,   0.01,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.95,     0.00,  173.54,   -0.84,  30.13,    0.0,    0.00,  194.16,  199.70,  190.92,  196.12,  182.68,  183.32,  145.81,  157.82,  136.16,  142.22,  130.42,  131.40,  188.81,  153.16,   -35.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 264.5,       
2017-10-21, 13:36:21,  -04:00,       ,   41.7322769,  -71.4249802,    90.6, 30.31,    64.6,  23.8,   0.00,   0.00,   11.71,   2.97,  -0.38,   0.00,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.95,     0.00,  173.52,   -0.84,  30.13,    0.0,    0.00,  194.15,  199.68,  190.92,  196.12,  182.68,  183.28,  145.78,  157.77,  136.13,  142.20,  130.44,  131.43,  188.72,  152.99,   -34.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 264.0,       
2017-10-21, 13:36:22,  -04:00,       ,   41.7322769,  -71.4249802,    90.6, 30.31,    63.7,  23.8,   0.00,   0.00,    3.27,   2.99,  -0.40,   0.00,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.96,     0.00,  173.52,   -0.85,  30.13,    0.0,    0.00,  194.13,  199.71,  190.89,  196.11,  182.67,  183.27,  145.80,  157.80,  136.14,  142.21,  130.45,  131.43,  188.71,  152.91,   -35.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 264.0,       
2017-10-21, 13:36:23,  -04:00,       ,   41.7322769,  -71.4249802,    89.6, 30.31,    65.8,  23.8,   0.00,   0.00,    0.12,   2.98,  -0.38,   0.01,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.96,     0.00,  173.52,   -0.84,  30.13,    0.0,    0.00,  194.12,  199.65,  190.88,  196.08,  182.65,  183.25,  145.80,  157.77,  136.13,  142.21,  130.43,  131.52,  188.71,  152.78,   -33.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 263.5,       
2017-10-21, 13:36:24,  -04:00,       ,   41.7322769,  -71.4249802,    89.6, 30.31,    62.4,  23.8,   0.00,   0.00,  -19.62,   2.98,  -0.37,   0.01,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.96,     0.00,  173.50,   -0.84,  30.13,    0.0,    0.00,  194.10,  199.65,  190.86,  196.05,  182.62,  183.24,  145.72,  157.72,  136.09,  142.15,  130.37,  131.76,  188.53,  152.63,   -36.6,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 211.5,       
2017-10-21, 13:36:25,  -04:00,       ,   41.7322617,  -71.4249878,    89.6, 30.31,    64.6,  23.8,   0.00,   0.00,  -18.61,   2.97,  -0.38,   0.01,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.28,  38.96,     0.00,  173.50,   -0.84,  30.13,    0.0,    0.00,  194.11,  199.62,  190.83,  196.05,  182.62,  183.24,  145.70,  157.70,  136.04,  142.14,  130.36,  131.86,  188.41,  152.53,   -34.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 174.5,       
2017-10-21, 13:36:26,  -04:00,       ,   41.7322617,  -71.4249954,    89.6, 30.31,    66.5,  23.8,   0.00,   0.00,   -2.94,   2.97,  -0.38,   0.01,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.96,     0.00,  173.50,   -0.84,  30.14,    0.0,    0.00,  194.06,  199.62,  190.83,  196.05,  182.61,  183.21,  145.68,  157.69,  136.08,  142.17,  130.37,  131.89,  188.37,  152.53,   -32.6,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 173.5,       
2017-10-21, 13:36:27,  -04:00,       ,   41.7322693,  -71.4249878,    90.6, 30.31,    65.1,  23.8,   0.00,   0.00,   -0.66,   2.98,  -0.38,   0.00,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.96,     0.00,  173.48,   -0.84,  30.13,    0.0,    0.00,  194.06,  199.59,  190.81,  196.02,  182.59,  183.23,  145.61,  157.64,  136.00,  142.14,  130.31,  131.86,  188.29,  152.54,   -34.0,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 173.0,       
2017-10-21, 13:36:28,  -04:00,       ,   41.7322617,  -71.4249878,    90.6, 30.31,    69.1,  23.8,   0.00,   0.00,   -0.02,   2.97,  -0.38,   0.00,  -0.00, 283.1, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.96,     0.00,  173.48,   -0.84,  30.14,    0.0,    0.00,  194.04,  199.58,  190.80,  195.99,  182.56,  183.21,  145.65,  157.63,  136.02,  142.14,  130.33,  131.84,  188.30,  152.54,   -29.9,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 172.5,       
2017-10-21, 13:36:29,  -04:00,       ,   41.7322617,  -71.4249878,    90.6, 30.31,    68.7,  23.8,   0.00,   0.00,   -0.00,   2.97,  -0.38,   0.00,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.97,     0.00,  173.48,   -0.84,  30.13,    0.0,    0.00,  194.03,  199.59,  190.77,  195.96,  182.54,  183.18,  145.57,  157.59,  135.99,  142.11,  130.27,  131.78,  188.10,  152.44,   -30.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 172.5,       
2017-10-21, 13:36:30,  -04:00,       ,   41.7322578,  -71.4249878,    90.6, 30.31,    70.8,  23.8,   0.00,   0.00,   -2.48,   2.98,  -0.38,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.97,     0.00,  173.46,   -0.83,  30.13,    0.0,    0.00,  194.03,  199.56,  190.77,  195.96,  182.53,  183.18,  145.58,  157.56,  135.98,  142.13,  130.26,  131.82,  187.89,  152.44,   -28.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 188.0,       
2017-10-21, 13:36:31,  -04:00,       ,   41.7322578,  -71.4249878,    90.6, 30.31,    71.3,  23.8,   0.00,   0.00,  -10.38,   2.99,  -0.38,   0.00,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.97,     0.00,  173.46,   -0.84,  30.13,    0.0,    0.00,  194.00,  199.56,  190.74,  195.94,  182.53,  183.16,  145.56,  157.56,  135.98,  142.11,  130.27,  131.77,  187.76,  152.43,   -27.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 188.0,       
2017-10-21, 13:36:32,  -04:00,       ,   41.7322464,  -71.4249954,    90.6, 30.31,    75.8,  23.8,   0.00,   0.00,   -0.57,   2.99,  -0.40,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.97,     0.00,  173.45,   -0.84,  30.13,    0.0,    0.00,  193.97,  199.53,  190.74,  195.93,  182.50,  183.15,  145.50,  157.49,  135.90,  142.07,  130.23,  131.72,  187.68,  152.35,   -23.2,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 153.0,       
2017-10-21, 13:36:33,  -04:00,       ,   41.7322426,  -71.4250031,    90.6, 30.31,    79.2,  23.8,   0.00,   0.00,   -2.33,   3.00,  -0.36,   0.01,  -0.00, 283.2, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.97,     0.00,  173.43,   -0.83,  30.13,    0.0,    0.00,  193.97,  199.53,  190.71,  195.93,  182.48,  183.12,  145.49,  157.49,  135.94,  142.09,  130.22,  131.73,  187.57,  152.36,   -19.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2017-10-21, 13:36:34,  -04:00,       ,   41.7322464,  -71.4250031,    89.6, 30.31,    77.6,  23.8,   0.00,   0.00,  -12.25,   3.01,  -0.38,   0.00,  -0.00, 283.3, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.97,     0.00,  173.43,   -0.84,  30.13,    0.0,    0.00,  193.95,  199.50,  190.71,  195.90,  182.47,  183.12,  145.46,  157.42,  135.88,  142.04,  130.19,  131.69,  187.48,  152.36,   -21.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 153.0,       
2017-10-21, 13:36:35,  -04:00,       ,   41.7322464,  -71.4250031,    89.6, 30.31,    77.1,  23.8,   0.00,   0.00,  -28.90,   3.01,  -0.37,   0.00,  -0.00, 283.3, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.97,     0.00,  173.42,   -0.85,  30.13,    0.0,    0.00,  193.94,  199.48,  190.68,  195.88,  182.45,  183.12,  145.44,  157.38,  135.85,  142.00,  130.15,  131.68,  187.40,  152.41,   -22.0,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 153.0,       
2017-10-21, 13:36:36,  -04:00,       ,   41.7322464,  -71.4250107,    89.6, 30.31,    83.5,  23.8,   0.00,   0.00,  -24.83,   3.01,  -0.36,   0.00,  -0.00, 283.3, 284.8,  25.1,  24.5,  -4.3,  41.27,  38.97,     0.00,  173.42,   -0.85,  30.13,    0.0,    0.00,  193.92,  199.46,  190.66,  195.87,  182.44,  183.10,  145.42,  157.40,  135.84,  142.06,  130.13,  131.65,  187.35,  152.22,   -15.5,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 155.5,       
2017-10-21, 13:36:37,  -04:00,       ,   41.7322464,  -71.4250107,    89.6, 30.31,    82.4,  23.8,   0.00,   0.00,  -19.39,   3.01,  -0.36,   0.01,  -0.00, 283.3, 284.8,  25.1,  24.5,  -4.3,  41.28,  38.97,     0.00,  173.41,   -0.84,  30.13,    0.0,    0.00,  193.92,  199.45,  190.65,  195.85,  182.44,  183.08,  145.44,  157.41,  135.83,  142.03,  130.15,  131.68,  187.39,  152.18,   -16.7,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 155.5,       
2017-10-21, 13:36:38,  -04:00,       ,   41.7322540,  -71.4250107,    89.6, 30.31,    81.3,  23.8,   0.00,   0.00,   -9.62,   3.03,  -0.35,   0.01,  -0.00, 283.3, 284.8,  25.1,  24.5,  -4.3,  41.28,  38.97,     0.00,  173.42,   -0.84,  30.13,    0.0,    0.00,  193.89,  199.46,  190.63,  195.84,  182.43,  183.06,  145.41,  157.39,  135.84,  142.06,  130.14,  131.68,  187.39,  152.24,   -17.8,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 155.0,       
2017-10-21, 13:36:39,  -04:00,       ,   41.7322578,  -71.4250107,    89.6, 30.31,    79.8,  23.8,   0.00,   0.00,   -1.02,   3.02,  -0.37,   0.01,   0.00, 283.3, 284.8,  25.1,  24.5,  -4.3,  41.28,  38.97,     0.00,  173.40,   -0.84,  30.13,    0.0,    0.00,  193.86,  199.42,  190.60,  195.82,  182.41,  183.04,  145.35,  157.31,  135.78,  142.00,  130.08,  131.61,  187.26,  152.01,   -19.3,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 155.0,       
2017-10-21, 13:36:40,  -04:00,       ,   41.7322578,  -71.4250107,    89.6, 30.31,    76.4,  23.8,   0.00,   0.00,  -13.08,   3.04,  -0.38,   0.01,  -0.00, 283.3, 284.8,  25.1,  24.5,  -4.3,  41.28,  38.97,     0.00,  173.39,   -0.84,  30.13,    0.0,    0.00,  193.84,  199.41,  190.59,  195.82,  182.41,  183.03,  145.31,  157.33,  135.77,  141.97,  130.06,  131.58,  187.25,  151.90,   -22.6,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 155.0,       
2017-10-21, 13:36:41,  -04:00,       ,   41.7322617,  -71.4250107,    89.6, 30.31,    72.9,  23.8,   0.00,   0.00,  -15.90,   3.03,  -0.35,   0.00,  -0.00, 283.3, 284.8,  25.1,  24.5,  -4.3,  41.28,  38.98,     0.00,  173.40,   -0.84,  30.13,    0.0,    0.00,  193.83,  199.41,  190.59,  195.81,  182.38,  183.03,  145.28,  157.33,  135.76,  142.00,  130.11,  131.61,  187.14,  151.82,   -26.2,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 155.0,       
2017-10-21, 13:36:42,  -04:00,       ,   41.7322617,  -71.4250031,    89.6, 30.31,    71.7,  23.8,   0.00,   0.00,  -15.86,   3.04,  -0.35,   0.01,  -0.00, 283.4, 284.8,  25.1,  24.5,  -4.3,  41.28,  38.97,     0.00,  173.37,   -0.84,  30.13,    0.0,    0.00,  193.81,  199.38,  190.56,  195.79,  182.38,  183.00,  145.27,  157.27,  135.73,  141.96,  130.05,  131.57,  187.09,  151.79,   -27.4,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 155.0,       
