#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20181129_093255", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-29, 09:33:37,  -05:00,       ,             ,             ,   148.3, 30.12,        ,   2.8,   0.00,       ,  -28.48,   3.50,   0.13,  -0.02,  -0.01, 103.6,      ,  26.5,  26.8,  -1.2,  46.00,  46.00,     3.61,  160.73,   47.62,  13.97, 1162.8,    0.10,  199.82,  198.00,  197.34,  194.50,  186.27,  177.66,  716.37,  680.01,  706.93,  680.42,  727.63,  719.68,  613.98,  689.40,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:38,  -05:00,       ,             ,             ,   150.3, 30.12,        ,   2.8,   0.00,       ,   -9.00,   3.48,   0.15,  -0.01,  -0.01, 103.6,      ,  26.8,  27.2,  -0.2,  46.00,  46.00,     3.64,  161.26,   47.46,  14.00, 1161.2,    0.10,  199.91,  198.15,  197.64,  194.71,  186.51,  178.02,  737.04,  705.87,  731.08,  702.28,  755.36,  746.04,  630.87,  706.83,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:39,  -05:00,       ,             ,             ,   151.3, 30.12,        ,   2.8,   0.00,       ,   62.64,   3.49,   0.12,  -0.00,  -0.00, 103.6,      ,  27.0,  27.6,   0.8,  46.00,  46.00,     3.67,  161.63,   47.46,  14.04, 1160.9,    0.10,  199.99,  198.30,  197.91,  194.94,  186.78,  178.43,  756.04,  727.91,  750.62,  722.23,  780.30,  769.69,  646.78,  722.30,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:40,  -05:00,       ,             ,             ,   145.3, 30.12,        ,   2.8,   0.00,       , -101.41,   3.46,   0.12,  -0.00,   0.01, 103.6,      ,  27.2,  27.9,   1.6,  46.00,  46.00,     3.67,  161.89,   47.49,  14.12, 1151.1,    0.10,  200.12,  198.48,  198.23,  195.19,  187.06,  178.83,  772.88,  747.89,  768.55,  739.81,  801.55,  787.08,  660.89,  735.80,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:41,  -05:00,       ,             ,             ,   147.3, 30.12,        ,   2.8,   0.00,       ,  -57.51,   3.41,   0.18,  -0.01,   0.01, 103.6,      ,  27.3,  28.1,   2.3,  46.00,  46.00,     3.67,  162.08,   47.34,  14.13, 1148.1,    0.10,  200.21,  198.66,  198.53,  195.45,  187.36,  179.20,  786.85,  764.44,  783.56,  756.51,  820.12,  803.90,  674.25,  747.96,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:42,  -05:00,       ,             ,             ,   152.3, 30.12,        ,   2.8,   0.00,       ,   67.96,   3.36,   0.11,  -0.01,  -0.00, 103.6,      ,  27.4,  28.2,   2.9,  46.00,  46.00,     3.66,  162.22,   47.43,  14.14, 1152.7,    0.10,  200.35,  198.86,  198.84,  195.68,  187.64,  179.58,  801.79,  779.53,  797.13,  769.93,  837.08,  819.63,  684.97,  759.72,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:43,  -05:00,       ,             ,             ,   152.3, 30.12,        ,   2.8,   0.00,       ,   60.08,   3.39,   0.20,  -0.01,  -0.00, 103.6,      ,  27.5,  28.3,   3.5,  46.00,  46.00,     3.62,  162.33,   47.30,  14.24, 1140.4,    0.10,  200.50,  199.06,  199.15,  195.96,  187.94,  179.99,  814.32,  793.29,  810.10,  780.51,  852.32,  831.83,  695.39,  770.25,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:44,  -05:00,       ,             ,             ,   151.3, 30.12,        ,   2.8,   0.00,       ,   37.51,   3.30,   0.19,   0.01,   0.01, 103.6,      ,  27.5,  28.4,   4.0,  46.00,  46.00,     3.61,  162.42,   47.27,  14.24, 1146.9,    0.10,  200.65,  199.28,  199.48,  196.22,  188.24,  180.36,  825.03,  804.83,  821.52,  791.41,  866.91,  843.78,  704.76,  779.59,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:45,  -05:00,       ,             ,             ,   148.3, 30.12,        ,   2.8,   0.00,       ,  -42.11,   3.30,   0.20,  -0.01,  -0.00, 103.6,      ,  27.6,  28.5,   4.4,  46.00,  46.00,     3.63,  162.48,   47.41,  14.16, 1146.8,    0.10,  200.82,  199.49,  199.80,  196.49,  188.56,  180.76,  832.79,  815.27,  830.20,  801.61,  878.32,  853.91,  713.91,  787.53,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:46,  -05:00,       ,             ,             ,   151.3, 30.12,        ,   2.8,   0.00,       ,  -17.98,   3.27,   0.16,   0.00,  -0.01, 103.6,      ,  27.6,  28.6,   4.8,  46.00,  46.00,     3.61,  162.52,   47.21,  14.33, 1138.2,    0.10,  201.00,  199.71,  200.14,  196.76,  188.86,  181.16,  840.51,  823.94,  840.70,  809.21,  888.85,  863.36,  721.47,  795.26,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:47,  -05:00,       ,             ,             ,   147.3, 30.12,        ,   2.8,   0.00,       ,  -64.84,   3.25,   0.18,  -0.01,  -0.01, 103.6,      ,  27.6,  28.6,   5.1,  46.00,  46.00,     3.60,  162.54,   47.36,  14.27, 1146.6,    0.10,  201.19,  199.93,  200.46,  197.03,  189.18,  181.54,  848.53,  832.59,  848.83,  816.77,  898.48,  871.06,  729.02,  801.32,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:48,  -05:00,       ,             ,             ,   150.3, 30.12,        ,   2.8,   0.00,       ,  -19.18,   3.28,   0.16,  -0.01,   0.00, 103.6,      ,  27.6,  28.7,   5.3,  46.00,  46.00,     3.63,  162.56,   47.21,  14.27, 1145.9,    0.10,  201.39,  200.17,  200.80,  197.32,  189.49,  181.92,  854.80,  840.17,  857.35,  822.54,  905.73,  876.44,  735.80,  807.05,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:49,  -05:00,       ,             ,             ,   151.3, 30.12,        ,   2.8,   0.00,       ,   17.08,   3.24,   0.24,  -0.01,  -0.01, 103.6,      ,  27.7,  28.7,   5.6,  46.00,  46.00,     3.62,  162.58,   47.39,  14.25, 1144.7,    0.10,  201.62,  200.41,  201.12,  197.59,  189.83,  182.29,  860.40,  847.46,  863.78,  828.44,  911.13,  883.41,  742.68,  812.21,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:50,  -05:00,       ,             ,             ,   152.3, 30.12,        ,   2.8,   0.00,       ,   59.22,   3.26,   0.15,  -0.01,   0.00, 103.6,      ,  27.7,  28.7,   5.7,  46.00,  46.00,     3.60,  162.59,   47.23,  14.18, 1137.8,    0.10,  201.81,  200.64,  201.45,  197.85,  190.16,  182.69,  865.49,  853.87,  869.61,  835.19,  916.52,  890.01,  748.98,  817.12,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:51,  -05:00,       ,             ,             ,   149.3, 30.12,        ,   2.8,   0.00,       ,  -15.01,   3.36,   0.16,  -0.02,  -0.00, 103.2,      ,  27.7,  28.7,   5.9,  46.00,  46.00,     3.51,  162.58,   47.03,  14.29, 1116.3,    0.10,  202.04,  200.88,  201.80,  198.17,  190.45,  183.07,  869.07,  859.51,  874.24,  839.83,  921.64,  896.01,  753.96,  820.51,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:52,  -05:00,       ,             ,             ,   152.3, 30.12,        ,   2.8,   0.00,       ,   32.77,   3.16,   0.36,   0.01,   0.00, 103.4,      ,  27.7,  28.7,   6.0,  46.00,  46.00,     3.51,  162.61,   47.06,  14.19, 1135.7,    0.10,  202.32,  201.15,  202.13,  198.45,  190.78,  183.46,  872.08,  864.66,  878.28,  844.23,  926.07,  899.83,  757.77,  822.77,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:53,  -05:00,       ,             ,             ,   151.3, 30.12,        ,   2.8,   0.00,       ,   10.60,   3.38,   0.27,  -0.01,   0.01, 103.2,      ,  27.7,  28.7,   6.1,  46.00,  46.00,     3.52,  162.62,   47.19,  14.10, 1139.3,    0.10,  202.58,  201.39,  202.48,  198.71,  191.11,  183.82,  875.63,  870.16,  882.16,  849.03,  931.29,  905.54,  763.37,  826.57,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:54,  -05:00,       ,             ,             ,   150.3, 30.12,        ,   2.8,   0.00,       ,  -37.50,   3.57,   0.29,   0.00,  -0.01, 102.3,      ,  27.7,  28.7,   6.1,  46.00,  46.00,     3.53,  162.63,   47.10,  14.24, 1129.8,    0.10,  202.85,  201.63,  202.81,  199.01,  191.41,  184.20,  879.39,  875.05,  886.85,  853.75,  936.24,  911.46,  768.67,  829.92,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:55,  -05:00,       ,             ,             ,   152.3, 30.12,        ,   2.8,   0.00,       ,    0.52,   3.12,   0.40,  -0.02,   0.02, 102.6,      ,  27.7,  28.7,   6.2,  46.00,  46.00,     3.53,  162.64,   46.91,  14.34, 1128.0,    0.10,  203.14,  201.89,  203.14,  199.28,  191.77,  184.56,  883.31,  879.12,  890.74,  857.79,  941.13,  916.34,  772.53,  833.61,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:56,  -05:00,       ,             ,             ,   150.3, 30.12,        ,   2.8,   0.00,       ,  -27.88,   3.27,   0.32,  -0.00,  -0.00, 102.6,      ,  27.7,  28.8,   6.2,  46.00,  46.00,     3.54,  162.65,   47.13,  14.30, 1139.7,    0.10,  203.44,  202.16,  203.49,  199.57,  192.07,  184.94,  885.87,  883.22,  894.62,  861.39,  944.69,  918.84,  776.02,  837.02,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:57,  -05:00,       ,             ,             ,   150.3, 30.12,        ,   2.8,   0.00,       ,  -31.54,   3.26,   0.49,  -0.01,  -0.01, 103.4,      ,  27.7,  28.8,   6.2,  46.00,  46.00,     3.56,  162.67,   47.36,  14.41, 1169.9,    0.11,  203.73,  202.41,  203.82,  199.85,  192.41,  185.30,  890.45,  887.96,  898.50,  866.47,  950.17,  922.75,  781.38,  841.65,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:58,  -05:00,       ,             ,             ,   148.3, 30.12,        ,   2.8,   0.00,       ,  -61.83,   3.03,   0.35,   0.02,  -0.00, 104.3,      ,  27.7,  28.8,   6.2,  46.00,  46.00,     3.72,  162.65,   47.71,  14.57, 1211.7,    0.12,  204.04,  202.67,  204.18,  200.12,  192.72,  185.68,  897.11,  893.63,  907.35,  873.31,  959.92,  927.96,  787.40,  849.94,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:33:59,  -05:00,       ,             ,             ,   146.3, 30.12,        ,   2.8,   0.00,       ,  -82.81,   2.88,   0.44,   0.00,   0.00, 108.6,      ,  27.7,  28.8,   6.1,  46.00,  46.00,     3.84,  162.62,   48.23,  14.46, 1229.8,    0.12,  204.36,  202.96,  204.51,  200.44,  193.07,  186.06,  905.68,  900.52,  918.04,  881.51,  968.74,  933.13,  795.42,  859.48,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:00,  -05:00,       ,             ,             ,   146.3, 30.12,        ,   2.8,   0.00,       ,  -57.04,   2.65,   0.56,   0.00,  -0.02, 114.1,      ,  27.7,  28.8,   6.1,  46.00,  46.00,     3.85,  162.62,   48.52,  14.50, 1229.7,    0.12,  204.69,  203.24,  204.86,  200.73,  193.40,  186.43,  913.90,  906.38,  926.76,  889.52,  976.72,  940.16,  802.84,  867.77,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:01,  -05:00,       ,             ,             ,   149.3, 30.12,        ,   2.8,   0.00,       ,  -16.91,   2.43,   0.55,  -0.01,  -0.00, 121.3,      ,  27.7,  28.8,   6.0,  46.00,  46.00,     3.84,  162.61,   48.46,  14.57, 1224.6,    0.12,  205.01,  203.53,  205.22,  201.01,  193.72,  186.81,  920.96,  911.66,  934.27,  895.31,  983.85,  943.98,  809.43,  875.01,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:02,  -05:00,       ,             ,             ,   153.3, 30.12,        ,   2.8,   0.00,       ,  104.79,   2.44,   0.33,   0.01,  -0.01, 129.2,      ,  27.7,  28.8,   6.0,  46.00,  46.00,     3.83,  162.62,   48.24,  14.70, 1210.6,    0.12,  205.34,  203.82,  205.60,  201.30,  194.08,  187.19,  926.12,  914.97,  940.33,  901.23,  989.73,  947.61,  814.97,  880.36,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:03,  -05:00,       ,             ,             ,   151.3, 30.12,        ,   2.8,   0.00,       ,   81.84,   2.42,   0.30,   0.00,   0.02, 139.1,      ,  27.7,  28.8,   5.9,  46.00,  46.00,     3.84,  162.62,   48.12,  14.67, 1216.1,    0.12,  205.70,  204.10,  205.96,  201.62,  194.43,  187.58,  931.52,  918.11,  946.20,  906.23,  996.00,  952.96,  820.19,  886.05,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:04,  -05:00,       ,             ,             ,   150.3, 30.12,        ,   2.8,   0.00,       ,   10.80,   2.97,   0.27,   0.02,  -0.03, 149.4,      ,  27.7,  28.8,   5.8,  46.00,  46.00,     3.84,  162.62,   48.11,  14.63, 1218.4,    0.12,  206.05,  204.42,  206.34,  201.92,  194.79,  187.94,  937.63,  922.11,  951.68,  910.91, 1002.01,  955.44,  825.23,  891.35,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:05,  -05:00,       ,             ,             ,   151.3, 30.12,        ,   2.8,   0.00,       ,    6.55,   2.76,   0.41,   0.02,   0.01, 158.9,      ,  27.7,  28.8,   5.7,  46.00,  46.00,     3.80,  162.64,   48.40,  14.56, 1226.0,    0.12,  206.41,  204.72,  206.70,  202.22,  195.14,  188.32,  942.05,  925.41,  956.79,  914.94, 1007.93,  958.74,  829.65,  896.03,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:06,  -05:00,       ,             ,             ,   149.3, 30.12,        ,   2.8,   0.00,       ,  -46.64,   3.01,   0.38,   0.01,  -0.00, 167.9,      ,  27.7,  28.8,   5.7,  46.00,  46.00,     3.84,  162.64,   48.49,  14.56, 1228.4,    0.12,  206.77,  205.04,  207.06,  202.54,  195.53,  188.71,  947.29,  928.44,  962.88,  919.41, 1013.66,  962.57,  833.80,  901.02,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:07,  -05:00,       ,             ,             ,   146.3, 30.12,        ,   2.8,   0.00,       , -103.51,   2.57,   0.10,   0.01,  -0.01, 176.5,      ,  27.7,  28.8,   5.6,  46.00,  46.00,     3.83,  162.62,   48.47,  14.58, 1224.9,    0.12,  207.15,  205.33,  207.45,  202.84,  195.86,  189.09,  951.06,  932.02,  967.54,  922.75, 1018.56,  966.09,  838.27,  905.45,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:08,  -05:00,       ,             ,             ,   143.3, 30.12,        ,   2.8,   0.00,       , -158.32,   1.91,   0.05,  -0.02,  -0.00, 180.4,      ,  27.7,  28.8,   5.5,  46.00,  46.00,     3.84,  162.59,   48.24,  14.72, 1204.3,    0.12,  207.51,  205.67,  207.84,  203.14,  196.22,  189.45,  954.12,  936.13,  970.54,  925.78, 1023.20,  969.47,  841.92,  908.21,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:09,  -05:00,       ,             ,             ,   145.3, 30.12,        ,   2.8,   0.00,       ,  -95.81,   1.91,  -0.03,  -0.02,  -0.03, 180.1,      ,  27.7,  28.8,   5.4,  46.00,  46.00,     3.82,  162.58,   48.07,  14.68, 1190.0,    0.12,  207.90,  206.00,  208.20,  203.49,  196.57,  189.81,  954.84,  939.22,  972.25,  928.43, 1024.60,  971.38,  844.87,  909.04,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:10,  -05:00,       ,             ,             ,   147.3, 30.12,        ,   2.8,   0.00,       ,    9.82,   1.83,   0.03,  -0.02,  -0.00, 179.0,      ,  27.7,  28.8,   5.3,  46.00,  46.00,     3.75,  162.58,   48.03,  14.73, 1185.7,    0.12,  208.28,  206.32,  208.58,  203.80,  196.92,  190.21,  955.45,  941.19,  972.99,  929.59, 1024.68,  971.32,  846.21,  908.99,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:11,  -05:00,       ,             ,             ,   143.3, 30.12,        ,   2.8,   0.00,       ,  -50.42,   1.99,   0.05,  -0.00,  -0.00, 177.2,      ,  27.7,  28.8,   5.2,  46.00,  46.00,     3.77,  162.62,   48.14,  14.69, 1192.8,    0.12,  208.67,  206.67,  208.97,  204.12,  197.29,  190.61,  957.70,  943.45,  973.90,  931.56, 1025.42,  973.15,  847.92,  909.77,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-29, 09:34:12,  -05:00,       ,             ,             ,   145.3, 30.12,        ,   2.8,   0.00,       ,  -32.49,   1.87,  -0.16,  -0.01,  -0.03, 174.0,      ,  27.7,  28.8,   5.1,  46.00,  46.00,     3.79,  162.65,   48.15,  14.65, 1198.3,    0.12,  209.06,  207.00,  209.33,  204.43,  197.66,  190.99,  958.55,  945.87,  974.47,  934.67, 1026.90,  977.19,  849.84,  910.69,        ,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
